Time,Day ahead forecast,Hour ahead forecast,Current demand
12:45,22588,23424,23411
12:50,22588,23441,23403
12:55,22588,23441,23449
13:00,22588,23441,23444
13:05,22558,23460,23400
13:10,22558,23460,23409
13:15,22558,23460,23342
13:20,22558,23494,23312
13:25,22558,23494,23309
13:30,22558,23494,23323
13:35,22558,23372,23363
13:40,22558,23372,23359
13:45,22558,23372,23352
13:50,22558,23262,23329
13:55,22558,23262,23336
14:00,22558,23262,23308
14:05,22685,23354,23277
14:10,22685,23354,23253
14:15,22685,23354,23187
14:20,22685,23297,23183
14:25,22685,23297,23204
14:30,22685,23297,23224
14:35,22685,23161,23222
14:40,22685,23161,23221
14:45,22685,23161,23208
14:50,22685,23151,23218
14:55,22685,23151,23232
15:00,22685,23151,23261
15:05,23133,23263,23275
15:10,23133,23263,23285
15:15,23133,23263,23311
15:20,23133,23375,23436
15:25,23133,23375,23476
15:30,23133,23375,23481
15:35,23133,23496,23553
15:40,23133,23496,23624
15:45,23133,23496,23681
15:50,23133,23751,23652
15:55,23133,23751,23648
16:00,23133,23751,23587
16:05,23852,23737,23602
16:10,23852,23737,23654
16:15,23852,23737,23745
16:20,23852,23830,23774
16:25,23852,23830,23832
16:30,23852,23830,23868
16:35,23852,23955,23907
16:40,23852,23955,24000
16:45,23852,23955,24123
16:50,23852,24164,24268
16:55,23852,24164,24413
17:00,23852,24164,24529
17:05,24969,24605,24576
17:10,24969,24605,24563
17:15,24969,24605,24605
17:20,24969,24839,24659
17:25,24969,24839,24786
17:30,24969,24839,24862
17:35,24969,24989,24954
17:40,24969,24989,25031
17:45,24969,24989,25079
17:50,24969,25224,25186
17:55,24969,25224,25257
18:00,24969,25224,25360
18:05,25909,25326,25400
18:10,25909,25326,25383
18:15,25909,25326,25441
18:20,25909,25556,25525
18:25,25909,25556,25660
18:30,25909,25556,25778
18:35,25909,25832,25867
18:40,25909,25832,25926
18:45,25909,25832,25972
18:50,25909,26041,26132
18:55,25909,26041,26140
19:00,25909,26041,26234
19:05,26925,26282,26237
19:10,26925,26282,26286
19:15,26925,26282,26417
19:20,26925,26534,26503
19:25,26925,26534,26628
19:30,26925,26534,26741
19:35,26925,26942,26899
19:40,26925,26942,27011
19:45,26925,26942,27125
19:50,26925,27501,27281
19:55,26925,27501,27445
20:00,26925,27501,27547
20:05,27614,27806,27658
20:10,27614,27806,27668
20:15,27614,27806,27727
20:20,27614,28019,27769
20:25,27614,28019,27766
20:30,27614,28019,27664
20:35,27614,27794,27572
20:40,27614,27794,27569
20:45,27614,27794,27469
20:50,27614,27359,27366
20:55,27614,27359,27320
21:00,27614,27359,27210
21:05,26542,26969,27073
21:10,26542,26969,26931
21:15,26542,26969,26807
21:20,26542,26594,26661
21:25,26542,26594,26598
21:30,26542,26594,26452
21:35,26542,26102,26297
21:40,26542,26102,26195
21:45,26542,26102,26043
21:50,26542,25649,25891
21:55,26542,25649,25715
22:00,26542,25649,25580
22:05,24590,25095,25335
22:10,24590,25095,25095
22:15,24590,25095,24938
22:20,24590,24563,24761
22:25,24590,24563,24601
22:30,24590,24563,24463
22:35,24590,24060,24288
22:40,24590,24060,24099
22:45,24590,24060,23964
22:50,24590,23545,23769
22:55,24590,23545,23641
23:00,24590,23545,23483
23:05,22812,23146,23329
23:10,22812,23146,23182
23:15,22812,23146,23020
23:20,22812,22764,22893
23:25,22812,22764,22757
23:30,22812,22764,22640
23:35,22812,22394,22495
23:40,22812,22394,22390
23:45,22812,22394,22261
23:50,22812,22029,22142
23:55,22812,22029,22054
00:00,22812,22029,
