Time,Day ahead forecast,Hour ahead forecast,Current demand
11:15,23656,23615,23489
11:20,23656,23533,23437
11:25,23656,23533,23398
11:30,23656,23533,23360
11:35,23656,23295,23336
11:40,23656,23295,23412
11:45,23656,23295,23326
11:50,23656,23258,23331
11:55,23656,23258,23266
12:00,23656,23258,23248
12:05,23254,23170,23225
12:10,23254,23170,23237
12:15,23254,23170,23178
12:20,23254,23135,23156
12:25,23254,23135,23105
12:30,23254,23135,23074
12:35,23254,23126,23024
12:40,23254,23126,23030
12:45,23254,23126,22983
12:50,23254,23083,22963
12:55,23254,23083,22969
13:00,23254,23083,22953
13:05,23281,22971,22873
13:10,23281,22971,22911
13:15,23281,22971,22906
13:20,23281,22943,22882
13:25,23281,22943,22906
13:30,23281,22943,22891
13:35,23281,22848,22899
13:40,23281,22848,22882
13:45,23281,22848,22881
13:50,23281,22912,22910
13:55,23281,22912,22910
14:00,23281,22912,22896
14:05,23591,22922,22890
14:10,23591,22922,22926
14:15,23591,22922,22927
14:20,23591,23009,22975
14:25,23591,23009,22968
14:30,23591,23009,23023
14:35,23591,23056,23032
14:40,23591,23056,23060
14:45,23591,23056,23114
14:50,23591,23159,23213
14:55,23591,23159,23313
15:00,23591,23159,23360
15:05,24313,23307,23414
15:10,24313,23307,23541
15:15,24313,23307,23663
15:20,24313,23544,23718
15:25,24313,23544,23744
15:30,24313,23544,23906
15:35,24313,23874,23981
15:40,24313,23874,24087
15:45,24313,23874,24208
15:50,24313,24148,24330
15:55,24313,24148,24441
16:00,24313,24148,24554
16:05,25987,24773,24612
16:10,25987,24773,24745
16:15,25987,24773,24923
16:20,25987,25289,25067
16:25,25987,25289,25296
16:30,25987,25289,25508
16:35,25987,25832,25668
16:40,25987,25832,25874
16:45,25987,25832,26028
16:50,25987,26744,26343
16:55,25987,26744,26660
17:00,25987,26744,26914
17:05,28971,27591,27211
17:10,28971,27591,27517
17:15,28971,27591,27788
17:20,28971,28209,27991
17:25,28971,28209,28193
17:30,28971,28209,28300
17:35,28971,28381,28425
17:40,28971,28381,28424
17:45,28971,28381,28546
17:50,28971,28519,28606
17:55,28971,28519,28630
18:00,28971,28519,28592
18:05,29458,28474,28543
18:10,29458,28474,28500
18:15,29458,28474,28487
18:20,29458,28452,28493
18:25,29458,28452,28488
18:30,29458,28452,28463
18:35,29458,28407,28432
18:40,29458,28407,28410
18:45,29458,28407,28392
18:50,29458,28194,28350
18:55,29458,28194,28332
19:00,29458,28194,28310
19:05,28962,28108,28231
19:10,28962,28108,28156
19:15,28962,28108,28154
19:20,28962,27987,28125
19:25,28962,27987,28083
19:30,28962,27987,28019
19:35,28962,27848,28020
19:40,28962,27848,27998
19:45,28962,27848,27952
19:50,28962,27711,27883
19:55,28962,27711,27869
20:00,28962,27711,27806
20:05,28125,27559,27687
20:10,28125,27559,27639
20:15,28125,27559,27591
20:20,28125,27377,27564
20:25,28125,27377,27498
20:30,28125,27377,27444
20:35,28125,27159,27358
20:40,28125,27159,27299
20:45,28125,27159,27205
20:50,28125,27055,27119
20:55,28125,27055,27055
21:00,28125,27055,26977
21:05,26818,26624,26831
21:10,26818,26624,26760
21:15,26818,26624,26650
21:20,26818,26385,26558
21:25,26818,26385,26466
21:30,26818,26385,26372
21:35,26818,26011,26249
21:40,26818,26011,26161
21:45,26818,26011,26037
21:50,26818,25633,25927
21:55,26818,25633,25774
22:00,26818,25633,25616
22:05,24869,25172,25419
22:10,24869,25172,25239
22:15,24869,25172,25106
22:20,24869,24756,24943
22:25,24869,24756,24806
22:30,24869,24756,24646
22:35,24869,24282,24486
22:40,24869,24282,24332
22:45,24869,24282,24201
22:50,24869,23807,24014
22:55,24869,23807,23888
23:00,24869,23807,23721
23:05,23109,23330,23573
23:10,23109,23330,23359
23:15,23109,23330,23227
23:20,23109,22926,23076
23:25,23109,22926,22960
23:30,23109,22926,22819
23:35,23109,22587,22673
23:40,23109,22587,22520
23:45,23109,22587,22401
23:50,23109,22213,22274
23:55,23109,22213,22162
00:00,23109,22213,22052
