Time,Day ahead forecast,Hour ahead forecast,Current demand
16:30,37575,35992,36209
16:35,37575,36441,36314
16:40,37575,36441,36411
16:45,37575,36441,36538
16:50,37575,36902,36692
16:55,37575,36902,36824
17:00,37575,36902,36908
17:05,38696,37091,36883
17:10,38696,37091,36896
17:15,38696,37091,36987
17:20,38696,37371,37100
17:25,38696,37371,37233
17:30,38696,37371,37341
17:35,38696,37557,37417
17:40,38696,37557,37484
17:45,38696,37557,37597
17:50,38696,37761,37680
17:55,38696,37761,37739
18:00,38696,37761,37804
18:05,38998,37543,37704
18:10,38998,37543,37686
18:15,38998,37543,37793
18:20,38998,37696,37886
18:25,38998,37696,37917
18:30,38998,37696,37983
18:35,38998,37752,37993
18:40,38998,37752,37795
18:45,38998,37752,37799
18:50,38998,37791,37779
18:55,38998,37791,37712
19:00,38998,37791,37521
19:05,38215,37377,37296
19:10,38215,37377,37191
19:15,38215,37377,37116
19:20,38215,36957,37044
19:25,38215,36957,36918
19:30,38215,36957,36809
19:35,38215,36457,36699
19:40,38215,36457,36562
19:45,38215,36457,36424
19:50,38215,36269,36271
19:55,38215,36269,36173
20:00,38215,36269,36000
20:05,36975,36057,35982
20:10,36975,36057,35955
20:15,36975,36057,35879
20:20,36975,35764,35786
20:25,36975,35764,35673
20:30,36975,35764,35588
20:35,36975,35497,35467
20:40,36975,35497,35363
20:45,36975,35497,35256
20:50,36975,34988,35121
20:55,36975,34988,34971
21:00,36975,34988,34825
21:05,35004,34546,34768
21:10,35004,34546,34647
21:15,35004,34546,34497
21:20,35004,34026,34307
21:25,35004,34026,34105
21:30,35004,34026,33921
21:35,35004,33491,33707
21:40,35004,33491,33494
21:45,35004,33491,33295
21:50,35004,32850,33068
21:55,35004,32850,32814
22:00,35004,32850,32562
22:05,32048,32057,32233
22:10,32048,32057,32007
22:15,32048,32057,31791
22:20,32048,31412,31550
22:25,32048,31412,31302
22:30,32048,31412,31072
22:35,32048,30720,30833
22:40,32048,30720,30616
22:45,32048,30720,30377
22:50,32048,29964,30147
22:55,32048,29964,29916
23:00,32048,29964,29669
23:05,29225,29245,29408
23:10,29225,29245,29156
23:15,29225,29245,28964
23:20,29225,28691,28741
23:25,29225,28691,28544
23:30,29225,28691,28347
23:35,29225,28106,28164
23:40,29225,28106,27965
23:45,29225,28106,27766
23:50,29225,27603,27576
23:55,29225,27603,27368
00:00,29225,27603,
