Time,Day ahead forecast,Hour ahead forecast,Current demand
23:05,22488,22251,22396
23:10,22488,22251,22230
23:15,22488,22251,22174
23:20,22488,21877,22071
23:25,22488,21877,21915
23:30,22488,21877,21810
23:35,22488,21556,21692
23:40,22488,21556,21575
23:45,22488,21556,21469
23:50,22488,21207,21349
23:55,22488,21207,21263
00:00,22488,21207,
