Time,Day ahead forecast,Hour ahead forecast,Current demand
12:15,32662,32477,32743
12:20,32662,33066,32948
12:25,32662,33066,33185
12:30,32662,33066,33363
12:35,32662,33649,33517
12:40,32662,33649,33738
12:45,32662,33649,33911
12:50,32662,34234,34113
12:55,32662,34234,34316
13:00,32662,34234,34479
13:05,34674,34768,34735
13:10,34674,34768,34968
13:15,34674,34768,35173
13:20,34674,35259,35282
13:25,34674,35259,35464
13:30,34674,35259,35609
13:35,34674,35960,35798
13:40,34674,35960,35945
13:45,34674,35960,36105
13:50,34674,36423,36303
13:55,34674,36423,36478
14:00,34674,36423,36663
14:05,36728,36845,36730
14:10,36728,36845,36879
14:15,36728,36845,37057
14:20,36728,37361,37249
14:25,36728,37361,37440
14:30,36728,37361,37618
14:35,36728,37915,37766
14:40,36728,37915,37925
14:45,36728,37915,38052
14:50,36728,38336,38189
14:55,36728,38336,38331
15:00,36728,38336,38475
15:05,38348,38707,38511
15:10,38348,38707,38673
15:15,38348,38707,38780
15:20,38348,39138,38912
15:25,38348,39138,39055
15:30,38348,39138,39204
15:35,38348,39486,39329
15:40,38348,39486,39431
15:45,38348,39486,39504
15:50,38348,39818,39564
15:55,38348,39818,39656
16:00,38348,39818,39695
16:05,39562,39894,39688
16:10,39562,39894,39708
16:15,39562,39894,39835
16:20,39562,40114,39941
16:25,39562,40114,40001
16:30,39562,40114,40086
16:35,39562,40273,40124
16:40,39562,40273,40193
16:45,39562,40273,40267
16:50,39562,40370,40378
16:55,39562,40370,40375
17:00,39562,40370,40403
17:05,40234,40546,40382
17:10,40234,40546,40420
17:15,40234,40546,40482
17:20,40234,40735,40481
17:25,40234,40735,40502
17:30,40234,40735,40516
17:35,40234,40757,40610
17:40,40234,40757,40629
17:45,40234,40757,40630
17:50,40234,40631,40642
17:55,40234,40631,40600
18:00,40234,40631,40551
18:05,40192,40405,40533
18:10,40192,40405,40466
18:15,40192,40405,40412
18:20,40192,40321,40337
18:25,40192,40321,40288
18:30,40192,40321,40195
18:35,40192,40084,40090
18:40,40192,40084,39961
18:45,40192,40084,39857
18:50,40192,39680,39747
18:55,40192,39680,39610
19:00,40192,39680,39491
19:05,39266,39285,39295
19:10,39266,39285,39169
19:15,39266,39285,39083
19:20,39266,38844,38961
19:25,39266,38844,38865
19:30,39266,38844,38805
19:35,39266,38625,38762
19:40,39266,38625,38719
19:45,39266,38625,38703
19:50,39266,38482,38702
19:55,39266,38482,38666
20:00,39266,38482,38640
20:05,38325,38545,38536
20:10,38325,38545,38423
20:15,38325,38545,38327
20:20,38325,38287,38243
20:25,38325,38287,38149
20:30,38325,38287,38064
20:35,38325,37831,37910
20:40,38325,37831,37771
20:45,38325,37831,37643
20:50,38325,37320,37484
20:55,38325,37320,37329
21:00,38325,37320,37145
21:05,36286,36805,37053
21:10,36286,36805,36988
21:15,36286,36805,36863
21:20,36286,36304,36698
21:25,36286,36304,36542
21:30,36286,36304,36384
21:35,36286,35734,36173
21:40,36286,35734,35988
21:45,36286,35734,35772
21:50,36286,35271,35572
21:55,36286,35271,35332
22:00,36286,35271,35076
22:05,33286,34494,34785
22:10,33286,34494,34495
22:15,33286,34494,34261
22:20,33286,33789,34011
22:25,33286,33789,33780
22:30,33286,33789,33551
22:35,33286,33163,33326
22:40,33286,33163,33097
22:45,33286,33163,32843
22:50,33286,32391,32564
22:55,33286,32391,32362
23:00,33286,32391,32097
23:05,30362,31658,31850
23:10,30362,31658,31665
23:15,30362,31658,31428
23:20,30362,31007,31229
23:25,30362,31007,31039
23:30,30362,31007,30881
23:35,30362,30609,30661
23:40,30362,30609,30447
23:45,30362,30609,30236
23:50,30362,30012,30018
23:55,30362,30012,29820
00:00,30362,30012,
