Time,Day ahead forecast,Hour ahead forecast,Current demand
19:45,25594,25196,25372
19:50,25594,25050,25355
19:55,25594,25050,25327
20:00,25594,25050,25289
20:05,24887,24973,25071
20:10,24887,24973,25058
20:15,24887,24973,25017
20:20,24887,24791,24968
20:25,24887,24791,24921
20:30,24887,24791,24878
20:35,24887,24689,24831
20:40,24887,24689,24773
20:45,24887,24689,24716
20:50,24887,24519,24655
20:55,24887,24519,24602
21:00,24887,24519,24521
21:05,24046,24343,24441
21:10,24046,24343,24389
21:15,24046,24343,24328
21:20,24046,24106,24273
21:25,24046,24106,24176
21:30,24046,24106,24091
21:35,24046,23906,23988
21:40,24046,23906,23913
21:45,24046,23906,23827
21:50,24046,23624,23743
21:55,24046,23624,23539
22:00,24046,23624,23392
22:05,22729,23217,23263
22:10,22729,23217,23149
22:15,22729,23217,23019
22:20,22729,22921,22908
22:25,22729,22921,22810
22:30,22729,22921,22692
22:35,22729,22537,22560
22:40,22729,22537,22434
22:45,22729,22537,22351
22:50,22729,22151,22235
22:55,22729,22151,22115
23:00,22729,22151,21974
23:05,21437,21785,21906
23:10,21437,21785,21778
23:15,21437,21785,21647
23:20,21437,21485,21549
23:25,21437,21485,21460
23:30,21437,21485,21347
23:35,21437,21262,21249
23:40,21437,21262,21144
23:45,21437,21262,21056
23:50,21437,20945,20938
23:55,21437,20945,20852
00:00,21437,20945,20684
