Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,30112,29394,28782
00:05,27473,28764,28723
00:10,27473,28764,28618
00:15,27473,28764,28437
00:20,27473,28240,28274
00:25,27473,28240,28100
00:30,27473,28240,27923
00:35,27473,27749,27728
00:40,27473,27749,27559
00:45,27473,27749,27414
00:50,27473,27211,27259
00:55,27473,27211,27091
01:00,27473,27211,26937
01:05,25805,26688,26783
01:10,25805,26688,26626
01:15,25805,26688,26516
01:20,25805,26374,26379
01:25,25805,26374,26249
01:30,25805,26374,26094
01:35,25805,25980,25984
01:40,25805,25980,25867
01:45,25805,25980,25743
01:50,25805,25597,25646
01:55,25805,25597,25522
02:00,25805,25597,25399
02:05,24723,25306,25277
02:10,24723,25306,25216
02:15,24723,25306,25105
02:20,24723,25062,24986
02:25,24723,25062,24917
02:30,24723,25062,24791
02:35,24723,24769,24721
02:40,24723,24769,24647
02:45,24723,24769,24532
02:50,24723,24530,24471
02:55,24723,24530,24412
03:00,24723,24530,24358
03:05,24054,24341,24356
03:10,24054,24341,24284
03:15,24054,24341,24181
03:20,24054,24197,24144
03:25,24054,24197,24077
03:30,24054,24197,24050
03:35,24054,24073,24004
03:40,24054,24073,23951
03:45,24054,24073,23902
03:50,24054,23956,23876
03:55,24054,23956,23841
04:00,24054,23956,23817
04:05,24171,24057,23871
04:10,24171,24057,23928
04:15,24171,24057,23968
04:20,24171,24095,23979
04:25,24171,24095,24001
04:30,24171,24095,24006
04:35,24171,24074,24022
04:40,24171,24074,24038
04:45,24171,24074,24061
04:50,24171,24208,24080
04:55,24171,24208,24140
05:00,24171,24208,24173
05:05,25103,24575,24335
05:10,25103,24575,24535
05:15,25103,24575,24635
05:20,25103,24849,24699
05:25,25103,24849,24751
05:30,25103,24849,24792
05:35,25103,24970,24883
05:40,25103,24970,24929
05:45,25103,24970,24935
05:50,25103,25003,24977
05:55,25103,25003,24971
06:00,25103,25003,25006
06:05,26272,25321,25242
06:10,26272,25321,25433
06:15,26272,25321,25531
06:20,26272,25539,25596
06:25,26272,25539,25629
06:30,26272,25539,25645
06:35,26272,25839,25785
06:40,26272,25839,25885
06:45,26272,25839,25957
06:50,26272,26148,26062
06:55,26272,26148,26224
07:00,26272,26148,26275
07:05,27686,26668,26524
07:10,27686,26668,26787
07:15,27686,26668,26843
07:20,27686,27003,26921
07:25,27686,27003,26990
07:30,27686,27003,27032
07:35,27686,27242,27129
07:40,27686,27242,27183
07:45,27686,27242,27200
07:50,27686,27452,27280
07:55,27686,27452,27384
08:00,27686,27452,27478
08:05,28579,27720,27692
08:10,28579,27720,27860
08:15,28579,27720,27862
08:20,28579,27922,27922
08:25,28579,27922,27960
08:30,28579,27922,28030
08:35,28579,28157,28104
08:40,28579,28157,28171
08:45,28579,28157,28260
08:50,28579,28335,28313
08:55,28579,28335,28476
09:00,28579,28335,28545
09:05,29548,28721,28685
09:10,29548,28721,28807
09:15,29548,28721,28904
09:20,29548,28975,28993
09:25,29548,28975,29053
09:30,29548,28975,29085
09:35,29548,29299,29162
09:40,29548,29299,29269
09:45,29548,29299,29333
09:50,29548,29614,29439
09:55,29548,29614,29520
10:00,29548,29614,29624
10:05,30652,29870,29710
