Time,Day ahead forecast,Hour ahead forecast,Current demand
08:30,22156,21575,21789
08:35,22156,21654,21733
08:40,22156,21654,21718
08:45,22156,21654,21652
08:50,22156,21627,21651
08:55,22156,21627,21677
09:00,22156,21627,21646
09:05,21715,21674,21611
09:10,21715,21674,21639
09:15,21715,21674,21579
09:20,21715,21492,21506
09:25,21715,21492,21508
09:30,21715,21492,21470
09:35,21715,21382,21401
09:40,21715,21382,21356
09:45,21715,21382,21330
09:50,21715,21266,21254
09:55,21715,21266,21252
10:00,21715,21266,21217
10:05,21290,21190,21179
10:10,21290,21190,21160
10:15,21290,21190,21098
10:20,21290,21084,21049
10:25,21290,21084,21020
10:30,21290,21084,20995
10:35,21290,21042,20976
10:40,21290,21042,20958
10:45,21290,21042,20952
10:50,21290,20839,20927
10:55,21290,20839,20907
11:00,21290,20839,20864
11:05,21170,20801,20895
11:10,21170,20801,20915
11:15,21170,20801,20904
11:20,21170,20754,20911
11:25,21170,20754,20934
11:30,21170,20754,20907
11:35,21170,20753,20909
11:40,21170,20753,20865
11:45,21170,20753,20930
11:50,21170,20826,20928
11:55,21170,20826,20963
12:00,21170,20826,20943
12:05,21096,20824,20931
12:10,21096,20824,20959
12:15,21096,20824,20975
12:20,21096,20929,20969
12:25,21096,20929,21043
12:30,21096,20929,20984
12:35,21096,20999,20990
12:40,21096,20999,20996
12:45,21096,20999,21055
12:50,21096,21061,21063
12:55,21096,21061,21103
13:00,21096,21061,21009
13:05,21269,21052,21065
13:10,21269,21052,21104
13:15,21269,21052,21156
13:20,21269,21176,21142
13:25,21269,21176,21168
13:30,21269,21176,21177
13:35,21269,21212,21143
13:40,21269,21212,21185
13:45,21269,21212,21178
13:50,21269,21314,21274
13:55,21269,21314,21293
14:00,21269,21314,21244
14:05,21503,21268,21218
14:10,21503,21268,21200
14:15,21503,21268,21295
14:20,21503,21393,21352
14:25,21503,21393,21435
14:30,21503,21393,21447
14:35,21503,21420,21443
14:40,21503,21420,21491
14:45,21503,21420,21498
14:50,21503,21680,21496
14:55,21503,21680,21564
15:00,21503,21680,21596
15:05,22104,21755,21626
15:10,22104,21755,21700
15:15,22104,21755,21748
15:20,22104,21812,21801
15:25,22104,21812,21862
15:30,22104,21812,21887
15:35,22104,22086,21924
15:40,22104,22086,21986
15:45,22104,22086,22049
15:50,22104,22195,22109
15:55,22104,22195,22164
16:00,22104,22195,22233
16:05,22991,22326,22227
16:10,22991,22326,22293
16:15,22991,22326,22359
16:20,22991,22551,22432
16:25,22991,22551,22504
16:30,22991,22551,22644
16:35,22991,22740,22802
16:40,22991,22740,22922
16:45,22991,22740,23002
16:50,22991,23160,23092
16:55,22991,23160,23193
17:00,22991,23160,23224
17:05,24134,23472,23368
17:10,24134,23472,23470
17:15,24134,23472,23718
17:20,24134,23770,23898
17:25,24134,23770,23984
17:30,24134,23770,24102
17:35,24134,24248,24225
17:40,24134,24248,24328
17:45,24134,24248,24428
17:50,24134,24725,24505
17:55,24134,24725,24762
18:00,24134,24725,24798
18:05,25220,24721,24838
18:10,25220,24721,24871
18:15,25220,24721,25010
18:20,25220,25108,25142
18:25,25220,25108,25157
18:30,25220,25108,25221
18:35,25220,25391,25354
18:40,25220,25391,25447
18:45,25220,25391,25536
18:50,25220,25586,25614
18:55,25220,25586,25726
19:00,25220,25586,25792
19:05,25851,25739,25747
19:10,25851,25739,25739
19:15,25851,25739,25836
19:20,25851,25931,25869
19:25,25851,25931,25962
19:30,25851,25931,25986
19:35,25851,26082,26050
19:40,25851,26082,26012
19:45,25851,26082,26062
19:50,25851,26355,26113
19:55,25851,26355,26252
20:00,25851,26355,26339
20:05,26403,26554,26412
20:10,26403,26554,26527
20:15,26403,26554,26581
20:20,26403,26688,26626
20:25,26403,26688,26678
20:30,26403,26688,26677
20:35,26403,26652,26666
20:40,26403,26652,26631
20:45,26403,26652,26596
20:50,26403,26453,26544
20:55,26403,26453,26478
21:00,26403,26453,26357
21:05,25587,26263,26302
21:10,25587,26263,26243
21:15,25587,26263,26156
21:20,25587,25996,26089
21:25,25587,25996,25962
21:30,25587,25996,25845
21:35,25587,25599,25748
21:40,25587,25599,25639
21:45,25587,25599,25544
21:50,25587,25232,25440
21:55,25587,25232,25338
22:00,25587,25232,25144
22:05,23968,24783,25051
22:10,23968,24783,24916
22:15,23968,24783,24791
22:20,23968,24469,24607
22:25,23968,24469,24466
22:30,23968,24469,24328
22:35,23968,24081,24176
22:40,23968,24081,24031
22:45,23968,24081,23844
22:50,23968,23597,23731
22:55,23968,23597,23578
23:00,23968,23597,23464
23:05,22374,23193,23334
23:10,22374,23193,23196
23:15,22374,23193,23069
23:20,22374,22849,22957
23:25,22374,22849,22815
23:30,22374,22849,22707
23:35,22374,22496,22555
23:40,22374,22496,22400
23:45,22374,22496,22295
23:50,22374,22172,22181
23:55,22374,22172,22076
00:00,22374,22172,
