Time,Day ahead forecast,Hour ahead forecast,Current demand
15:20,18843,18571,18329
15:25,18843,18571,18337
15:30,18843,18571,18353
15:35,18843,18746,18408
15:40,18843,18746,18526
15:45,18843,18746,18592
15:50,18843,18780,18648
15:55,18843,18780,18710
16:00,18843,18780,18780
16:05,19888,18963,18779
16:10,19888,18963,18861
16:15,19888,18963,18918
16:20,19888,19245,18965
16:25,19888,19245,19069
16:30,19888,19245,19143
16:35,19888,19529,19230
16:40,19888,19529,19378
16:45,19888,19529,19454
16:50,19888,19753,19556
16:55,19888,19753,19644
17:00,19888,19753,19728
17:05,21400,19988,19875
17:10,21400,19988,20011
17:15,21400,19988,20102
17:20,21400,20320,20160
17:25,21400,20320,20262
17:30,21400,20320,20411
17:35,21400,20640,20530
17:40,21400,20640,20734
17:45,21400,20640,20879
17:50,21400,20879,20905
17:55,21400,20879,20993
18:00,21400,20879,21155
18:05,22623,21195,21206
18:10,22623,21195,21245
18:15,22623,21195,21360
18:20,22623,21487,21487
18:25,22623,21487,21602
18:30,22623,21487,21706
18:35,22623,21872,21784
18:40,22623,21872,21886
18:45,22623,21872,21981
18:50,22623,22186,22083
18:55,22623,22186,22174
19:00,22623,22186,22262
19:05,23802,22403,22372
19:10,23802,22403,22467
19:15,23802,22403,22512
19:20,23802,22667,22622
19:25,23802,22667,22760
19:30,23802,22667,22813
19:35,23802,23029,22915
19:40,23802,23029,23048
19:45,23802,23029,23071
19:50,23802,23427,23085
19:55,23802,23427,23207
20:00,23802,23427,23356
20:05,24907,23639,23510
20:10,24907,23639,23667
20:15,24907,23639,23816
20:20,24907,24080,23968
20:25,24907,24080,24087
20:30,24907,24080,24129
20:35,24907,24361,24170
20:40,24907,24361,24198
20:45,24907,24361,24234
20:50,24907,24382,24191
20:55,24907,24382,24168
21:00,24907,24382,24230
21:05,24508,24027,24168
21:10,24508,24027,24027
21:15,24508,24027,23918
21:20,24508,23803,23825
21:25,24508,23803,23714
21:30,24508,23803,23622
21:35,24508,23521,23543
21:40,24508,23521,23420
21:45,24508,23521,23283
21:50,24508,22989,23143
21:55,24508,22989,23014
22:00,24508,22989,22856
22:05,22943,22571,22719
22:10,22943,22571,22570
22:15,22943,22571,22394
22:20,22943,22133,22230
22:25,22943,22133,22077
22:30,22943,22133,21949
22:35,22943,21685,21779
22:40,22943,21685,21640
22:45,22943,21685,21516
22:50,22943,21179,21380
22:55,22943,21179,21257
23:00,22943,21179,21137
23:05,21346,20878,21007
23:10,21346,20878,20888
23:15,21346,20878,20735
23:20,21346,20573,20601
23:25,21346,20573,20491
23:30,21346,20573,20347
23:35,21346,20238,20249
23:40,21346,20238,20186
23:45,21346,20238,20084
23:50,21346,19882,19996
23:55,21346,19882,19869
00:00,21346,19882,
