Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,24898,24459,24303
00:05,23343,24136,24284
00:10,23343,24136,24192
00:15,23343,24136,24134
00:20,23343,23898,24082
00:25,23343,23898,24014
00:30,23343,23898,23937
00:35,23343,23691,23835
00:40,23343,23691,23716
00:45,23343,23691,23637
00:50,23343,23408,23561
00:55,23343,23408,23455
01:00,23343,23408,23360
01:05,22469,23179,23296
01:10,22469,23179,23267
01:15,22469,23179,23182
01:20,22469,22998,23149
01:25,22469,22998,23070
01:30,22469,22998,23008
01:35,22469,22838,22949
01:40,22469,22838,22897
01:45,22469,22838,22810
01:50,22469,22680,22784
01:55,22469,22680,22708
02:00,22469,22680,22664
02:05,21957,22589,22611
02:10,21957,22589,22580
02:15,21957,22589,22550
02:20,21957,22472,22547
02:25,21957,22472,22499
02:30,21957,22472,22466
02:35,21957,22399,22442
02:40,21957,22399,22414
02:45,21957,22399,22403
02:50,21957,22369,22392
02:55,21957,22369,22372
03:00,21957,22369,22340
03:05,21804,22369,22368
03:10,21804,22369,22374
03:15,21804,22369,22356
03:20,21804,22381,22384
03:25,21804,22381,22344
03:30,21804,22381,22320
03:35,21804,22424,22300
03:40,21804,22424,22275
03:45,21804,22424,22287
03:50,21804,22499,22329
03:55,21804,22499,22383
04:00,21804,22499,22405
04:05,22310,22731,22514
04:10,22310,22731,22616
04:15,22310,22731,22672
04:20,22310,22941,22726
04:25,22310,22941,22742
04:30,22310,22941,22804
04:35,22310,23101,22856
04:40,22310,23101,22940
04:45,22310,23101,22997
04:50,22310,23551,23070
04:55,22310,23551,23192
05:00,22310,23551,23309
05:05,23762,23997,23538
05:10,23762,23997,23775
05:15,23762,23997,23875
05:20,23762,24389,23985
05:25,23762,24389,24068
05:30,23762,24389,24179
05:35,23762,24772,24360
05:40,23762,24772,24492
05:45,23762,24772,24587
05:50,23762,25518,24694
05:55,23762,25518,24874
06:00,23762,25518,25067
06:05,25988,26155,25475
06:10,25988,26155,25789
06:15,25988,26155,26023
06:20,25988,26715,26227
06:25,25988,26715,26398
06:30,25988,26715,26494
06:35,25988,27121,26676
06:40,25988,27121,26836
06:45,25988,27121,26952
06:50,25988,27544,27148
06:55,25988,27544,27246
07:00,25988,27544,27367
07:05,27307,27903,27615
07:10,27307,27903,27788
07:15,27307,27903,27833
07:20,27307,27960,27895
07:25,27307,27960,27918
07:30,27307,27960,27864
07:35,27307,27857,27842
07:40,27307,27857,27811
07:45,27307,27857,27749
07:50,27307,27759,27672
07:55,27307,27759,27581
08:00,27307,27759,27555
08:05,27358,27575,27638
08:10,27358,27575,27621
08:15,27358,27575,27518
08:20,27358,27427,27471
08:25,27358,27427,27404
08:30,27358,27427,27326
08:35,27358,27161,27274
08:40,27358,27161,27190
08:45,27358,27161,27064
08:50,27358,26932,26960
08:55,27358,26932,26881
09:00,27358,26932,26784
09:05,26791,26568,26658
09:10,26791,26568,26645
09:15,26791,26568,26548
09:20,26791,26278,26575
09:25,26791,26278,26608
09:30,26791,26278,26537
09:35,26791,26283,26502
09:40,26791,26283,26357
09:45,26791,26283,26250
09:50,26791,26103,26106
09:55,26791,26103,26014
10:00,26791,26103,25899
10:05,25952,25752,25782
10:10,25952,25752,25688
10:15,25952,25752,25667
10:20,25952,25457,25546
10:25,25952,25457,25420
10:30,25952,25457,25328
10:35,25952,25140,25196
10:40,25952,25140,25121
10:45,25952,25140,25098
10:50,25952,24763,25015
10:55,25952,24763,24950
11:00,25952,24763,24898
11:05,25466,24700,24834
11:10,25466,24700,24755
11:15,25466,24700,24710
11:20,25466,24563,24651
11:25,25466,24563,24610
11:30,25466,24563,24541
11:35,25466,24466,24527
11:40,25466,24466,24482
11:45,25466,24466,24423
11:50,25466,24388,24372
11:55,25466,24388,24347
12:00,25466,24388,24317
12:05,25365,24276,24300
12:10,25365,24276,24316
12:15,25365,24276,24245
12:20,25365,24250,24201
12:25,25365,24250,24267
12:30,25365,24250,24196
12:35,25365,24232,24166
12:40,25365,24232,24265
12:45,25365,24232,24239
12:50,25365,24263,24226
12:55,25365,24263,24288
13:00,25365,24263,24294
13:05,25453,24405,24340
13:10,25453,24405,24361
13:15,25453,24405,24405
13:20,25453,24510,24470
13:25,25453,24510,24573
13:30,25453,24510,24630
13:35,25453,24776,24742
13:40,25453,24776,24828
13:45,25453,24776,24896
13:50,25453,25080,24934
13:55,25453,25080,24971
14:00,25453,25080,24963
14:05,25983,25236,24973
14:10,25983,25236,25048
14:15,25983,25236,25059
14:20,25983,25321,25133
14:25,25983,25321,25244
14:30,25983,25321,25373
14:35,25983,25587,25350
14:40,25983,25587,25412
14:45,25983,25587,25497
14:50,25983,25792,25550
14:55,25983,25792,25615
15:00,25983,25792,25714
15:05,26878,26043,25720
15:10,26878,26043,25791
15:15,26878,26043,25917
15:20,26878,26241,26014
15:25,26878,26241,26206
15:30,26878,26241,26351
15:35,26878,26679,26523
15:40,26878,26679,26626
15:45,26878,26679,26887
15:50,26878,27210,26989
15:55,26878,27210,27167
16:00,26878,27210,27305
16:05,28648,27821,27422
16:10,28648,27821,27576
16:15,28648,27821,27749
16:20,28648,28493,27965
16:25,28648,28493,28144
16:30,28648,28493,28312
16:35,28648,29386,28471
16:40,28648,29386,28436
16:45,28648,29386,28656
16:50,28648,29920,28931
16:55,28648,29920,29207
17:00,28648,29920,29463
17:05,31012,30392,29648
17:10,31012,30392,29853
17:15,31012,30392,30012
17:20,31012,30522,30157
17:25,31012,30522,30284
17:30,31012,30522,30352
17:35,31012,30533,30432
17:40,31012,30533,30471
17:45,31012,30533,30441
17:50,31012,30433,30419
17:55,31012,30433,30481
18:00,31012,30433,30497
18:05,31019,30326,30386
18:10,31019,30326,30353
18:15,31019,30326,30314
18:20,31019,30306,30307
18:25,31019,30306,30299
18:30,31019,30306,30257
18:35,31019,30163,30187
18:40,31019,30163,30178
18:45,31019,30163,30144
18:50,31019,29998,30098
18:55,31019,29998,30114
19:00,31019,29998,30052
19:05,30435,29885,30001
19:10,30435,29885,29960
19:15,30435,29885,29931
19:20,30435,29776,29852
19:25,30435,29776,29827
19:30,30435,29776,29766
19:35,30435,29666,29655
19:40,30435,29666,29597
19:45,30435,29666,29564
19:50,30435,29324,29515
19:55,30435,29324,29440
20:00,30435,29324,29367
20:05,29599,29128,29308
20:10,29599,29128,29332
20:15,29599,29128,29301
20:20,29599,29006,29257
20:25,29599,29006,29180
20:30,29599,29006,29124
20:35,29599,28841,29049
20:40,29599,28841,28964
20:45,29599,28841,28898
20:50,29599,28622,28815
20:55,29599,28622,28744
21:00,29599,28622,28710
21:05,28371,28387,28595
21:10,28371,28387,28584
21:15,28371,28387,28512
21:20,28371,28123,28377
21:25,28371,28123,28329
21:30,28371,28123,28248
21:35,28371,27750,28116
21:40,28371,27750,27970
21:45,28371,27750,27863
21:50,28371,27280,27717
21:55,28371,27280,27570
22:00,28371,27280,27402
22:05,26507,26824,27166
22:10,26507,26824,26996
22:15,26507,26824,26803
22:20,26507,26338,26654
22:25,26507,26338,26504
22:30,26507,26338,26353
22:35,26507,25892,26193
22:40,26507,25892,26030
22:45,26507,25892,25911
22:50,26507,25364,25733
22:55,26507,25364,25606
23:00,26507,25364,25442
23:05,24672,24915,25253
23:10,24672,24915,25086
23:15,24672,24915,24933
23:20,24672,24547,24788
23:25,24672,24547,24636
23:30,24672,24547,24512
23:35,24672,24170,24338
23:40,24672,24170,24202
23:45,24672,24170,24079
23:50,24672,23819,23930
23:55,24672,23819,23831
00:00,24672,23819,23831
