Time,Day ahead forecast,Hour ahead forecast,Current demand
12:35,30655,30672,30664
12:40,30655,30672,30700
12:45,30655,30672,30773
12:50,30655,31000,30880
12:55,30655,31000,30964
13:00,30655,31000,31042
13:05,31813,31233,31201
13:10,31813,31233,31305
13:15,31813,31233,31430
13:20,31813,31623,31472
13:25,31813,31623,31543
13:30,31813,31623,31561
13:35,31813,31741,31581
13:40,31813,31741,31605
13:45,31813,31741,31654
13:50,31813,31879,31733
13:55,31813,31879,31741
14:00,31813,31879,31787
14:05,32826,31932,31888
14:10,32826,31932,32005
14:15,32826,31932,32054
14:20,32826,32191,32112
14:25,32826,32191,32079
14:30,32826,32191,32069
14:35,32826,32240,32312
14:40,32826,32240,32351
14:45,32826,32240,32342
14:50,32826,32468,32396
14:55,32826,32468,32446
15:00,32826,32468,32591
15:05,33792,32673,32599
15:10,33792,32673,32631
15:15,33792,32673,32666
15:20,33792,32760,32827
15:25,33792,32760,32910
15:30,33792,32760,32971
15:35,33792,32893,33030
15:40,33792,32893,33077
15:45,33792,32893,33094
15:50,33792,33094,33183
15:55,33792,33094,33201
16:00,33792,33094,33242
16:05,34588,33265,33294
16:10,34588,33265,33265
16:15,34588,33265,33251
16:20,34588,33334,33252
16:25,34588,33334,33396
16:30,34588,33334,33421
16:35,34588,33344,33389
16:40,34588,33344,33421
16:45,34588,33344,33448
16:50,34588,33372,33538
16:55,34588,33372,33520
17:00,34588,33372,33565
17:05,34685,33392,33503
17:10,34685,33392,33432
17:15,34685,33392,33517
17:20,34685,33392,33577
17:25,34685,33392,33641
17:30,34685,33392,33648
17:35,34685,33563,33692
17:40,34685,33563,33666
17:45,34685,33563,33723
17:50,34685,33559,33711
17:55,34685,33559,33751
18:00,34685,33559,33728
18:05,34117,33371,33508
18:10,34117,33371,33427
18:15,34117,33371,33437
18:20,34117,33329,33348
18:25,34117,33329,33316
18:30,34117,33329,33343
18:35,34117,33356,33337
18:40,34117,33356,33385
18:45,34117,33356,33398
18:50,34117,33493,33554
18:55,34117,33493,33592
19:00,34117,33493,33596
19:05,34206,33769,33581
19:10,34206,33769,33613
19:15,34206,33769,33629
19:20,34206,33637,33674
19:25,34206,33637,33698
19:30,34206,33637,33682
19:35,34206,33631,33671
19:40,34206,33631,33647
19:45,34206,33631,33536
19:50,34206,33421,33432
19:55,34206,33421,33311
20:00,34206,33421,33181
20:05,32987,32830,33072
20:10,32987,32830,32980
20:15,32987,32830,32827
20:20,32987,32428,32649
20:25,32987,32428,32499
20:30,32987,32428,32483
20:35,32987,32095,32383
20:40,32987,32095,32240
20:45,32987,32095,32141
20:50,32987,31724,32018
20:55,32987,31724,31847
21:00,32987,31724,31629
21:05,30909,31310,31541
21:10,30909,31310,31488
21:15,30909,31310,31374
21:20,30909,30937,31227
21:25,30909,30937,31067
21:30,30909,30937,30940
21:35,30909,30524,30741
21:40,30909,30524,30617
21:45,30909,30524,30407
21:50,30909,29991,30218
21:55,30909,29991,30059
22:00,30909,29991,29846
22:05,28371,29229,29599
22:10,28371,29229,29312
22:15,28371,29229,29088
22:20,28371,28613,28919
22:25,28371,28613,28695
22:30,28371,28613,28482
22:35,28371,28034,28271
22:40,28371,28034,28045
22:45,28371,28034,27854
22:50,28371,27372,27662
22:55,28371,27372,27465
23:00,28371,27372,27330
23:05,26119,26862,27108
23:10,26119,26862,26992
23:15,26119,26862,26756
23:20,26119,26398,26570
23:25,26119,26398,26456
23:30,26119,26398,26335
23:35,26119,26018,26166
23:40,26119,26018,25908
23:45,26119,26018,25717
23:50,26119,25493,25542
23:55,26119,25493,25453
00:00,26119,25493,
