Time,Day ahead forecast,Hour ahead forecast,Current demand
21:10,29162,29570,29704
21:15,29162,29570,29547
21:20,29162,29053,29420
21:25,29162,29053,29244
21:30,29162,29053,29091
21:35,29162,28470,28962
21:40,29162,28470,28773
21:45,29162,28470,28635
21:50,29162,27881,28469
21:55,29162,27881,28287
22:00,29162,27881,28103
22:05,26827,27347,27816
22:10,26827,27347,27639
22:15,26827,27347,27467
22:20,26827,26768,27277
22:25,26827,26768,27090
22:30,26827,26768,26893
22:35,26827,26227,26725
22:40,26827,26227,26523
22:45,26827,26227,26332
22:50,26827,25649,26150
22:55,26827,25649,26004
23:00,26827,25649,25790
23:05,24689,25199,25629
23:10,24689,25199,25446
23:15,24689,25199,25255
23:20,24689,24771,25070
23:25,24689,24771,24892
23:30,24689,24771,24749
23:35,24689,24330,24591
23:40,24689,24330,24458
23:45,24689,24330,24326
23:50,24689,23940,24199
23:55,24689,23940,24072
00:00,24689,23940,
