Time,Day ahead forecast,Hour ahead forecast,Current demand
08:10,24480,23529,23510
08:15,24480,23529,23526
08:20,24480,23701,23543
08:25,24480,23701,23508
08:30,24480,23701,23587
08:35,24480,23782,23613
08:40,24480,23782,23661
08:45,24480,23782,23695
08:50,24480,24006,23739
08:55,24480,24006,23759
09:00,24480,24006,23802
09:05,25389,24203,23947
09:10,25389,24203,23966
09:15,25389,24203,24048
09:20,25389,24324,24083
09:25,25389,24324,24138
09:30,25389,24324,24263
09:35,25389,24513,24264
09:40,25389,24513,24316
09:45,25389,24513,24385
09:50,25389,24817,24456
09:55,25389,24817,24644
10:00,25389,24817,24831
10:05,26728,25256,24861
10:10,26728,25256,24968
10:15,26728,25256,25112
10:20,26728,25649,25204
10:25,26728,25649,25328
10:30,26728,25649,25427
10:35,26728,26029,25504
10:40,26728,26029,25624
10:45,26728,26029,25750
10:50,26728,26391,25820
10:55,26728,26391,26002
11:00,26728,26391,26154
11:05,28538,26776,26274
11:10,28538,26776,26440
11:15,28538,26776,26614
11:20,28538,27141,26822
11:25,28538,27141,26975
11:30,28538,27141,27059
11:35,28538,27722,27237
11:40,28538,27722,27385
11:45,28538,27722,27487
11:50,28538,28148,27621
11:55,28538,28148,27761
12:00,28538,28148,27954
12:05,30736,28636,28024
12:10,30736,28636,28161
12:15,30736,28636,28326
12:20,30736,29102,28464
12:25,30736,29102,28666
12:30,30736,29102,28877
12:35,30736,29604,29008
12:40,30736,29604,29246
12:45,30736,29604,29537
12:50,30736,30191,29746
12:55,30736,30191,29970
13:00,30736,30191,30196
13:05,33076,30928,30364
13:10,33076,30928,30572
13:15,33076,30928,30743
13:20,33076,31536,30963
13:25,33076,31536,31161
13:30,33076,31536,31347
13:35,33076,32101,31522
13:40,33076,32101,31720
13:45,33076,32101,31897
13:50,33076,32601,32087
13:55,33076,32601,32281
14:00,33076,32601,32501
14:05,35338,33167,32667
14:10,35338,33167,32878
14:15,35338,33167,33062
14:20,35338,33816,33259
14:25,35338,33816,33471
14:30,35338,33816,33635
14:35,35338,34354,33815
14:40,35338,34354,34004
14:45,35338,34354,34198
14:50,35338,34873,34367
14:55,35338,34873,34588
15:00,35338,34873,34771
15:05,37558,35446,34941
15:10,37558,35446,35161
15:15,37558,35446,35350
15:20,37558,36029,35581
15:25,37558,36029,35808
15:30,37558,36029,36017
15:35,37558,36621,36218
15:40,37558,36621,36365
15:45,37558,36621,36523
15:50,37558,37015,36663
15:55,37558,37015,36912
16:00,37558,37015,37028
16:05,39037,37439,37070
16:10,39037,37439,37193
16:15,39037,37439,37346
16:20,39037,37937,37506
16:25,39037,37937,37728
16:30,39037,37937,37858
16:35,39037,38348,38017
16:40,39037,38348,38191
16:45,39037,38348,38324
16:50,39037,38657,38408
16:55,39037,38657,38530
17:00,39037,38657,38640
17:05,40361,38975,38682
17:10,40361,38975,38798
17:15,40361,38975,38907
17:20,40361,39257,38975
17:25,40361,39257,39071
17:30,40361,39257,39160
17:35,40361,39410,39230
17:40,40361,39410,39339
17:45,40361,39410,39405
17:50,40361,39379,39437
17:55,40361,39379,39521
18:00,40361,39379,39533
18:05,40508,39397,39422
18:10,40508,39397,39329
18:15,40508,39397,39384
18:20,40508,39271,39410
18:25,40508,39271,39419
18:30,40508,39271,39411
18:35,40508,39080,39343
18:40,40508,39080,39321
18:45,40508,39080,39245
18:50,40508,38766,39154
18:55,40508,38766,39074
19:00,40508,38766,38970
19:05,39354,38434,38735
19:10,39354,38434,38630
19:15,39354,38434,38508
19:20,39354,38050,38388
19:25,39354,38050,38269
19:30,39354,38050,38225
19:35,39354,37929,38144
19:40,39354,37929,38069
19:45,39354,37929,38007
19:50,39354,37899,37954
19:55,39354,37899,37926
20:00,39354,37899,37903
20:05,38320,37641,37779
20:10,38320,37641,37752
20:15,38320,37641,37700
20:20,38320,37349,37615
20:25,38320,37349,37541
20:30,38320,37349,37420
20:35,38320,36843,37262
20:40,38320,36843,37115
20:45,38320,36843,36974
20:50,38320,36347,36791
20:55,38320,36347,36590
21:00,38320,36347,36349
21:05,36270,35842,36253
21:10,36270,35842,36138
21:15,36270,35842,35993
21:20,36270,35204,35814
21:25,36270,35204,35610
21:30,36270,35204,35417
21:35,36270,34642,35249
21:40,36270,34642,35052
21:45,36270,34642,34805
21:50,36270,33865,34585
21:55,36270,33865,34311
22:00,36270,33865,34037
22:05,33274,33154,33721
22:10,33274,33154,33525
22:15,33274,33154,33331
22:20,33274,32464,33164
22:25,33274,32464,32923
22:30,33274,32464,32721
22:35,33274,31815,32514
22:40,33274,31815,32253
22:45,33274,31815,32014
22:50,33274,31109,31726
22:55,33274,31109,31444
23:00,33274,31109,31202
23:05,30425,30430,31020
23:10,30425,30430,30764
23:15,30425,30430,30507
23:20,30425,29911,30287
23:25,30425,29911,30055
23:30,30425,29911,29858
23:35,30425,29261,29641
23:40,30425,29261,29447
23:45,30425,29261,29229
23:50,30425,28679,29040
23:55,30425,28679,28816
00:00,30425,28679,
