Time,Day ahead forecast,Hour ahead forecast,Current demand
21:50,33349,31891,32121
21:55,33349,31891,31930
22:00,33349,31891,31671
22:05,30739,31167,31426
22:10,30739,31167,31161
22:15,30739,31167,30954
22:20,30739,30569,30758
22:25,30739,30569,30547
22:30,30739,30569,30330
22:35,30739,29929,30122
22:40,30739,29929,29875
22:45,30739,29929,29659
22:50,30739,29230,29447
22:55,30739,29230,29250
23:00,30739,29230,29043
23:05,27977,28537,28775
23:10,27977,28537,28521
23:15,27977,28537,28324
23:20,27977,27999,28116
23:25,27977,27999,27919
23:30,27977,27999,27726
23:35,27977,27387,27536
23:40,27977,27387,27359
23:45,27977,27387,27174
23:50,27977,26848,26973
23:55,27977,26848,26791
00:00,27977,26848,
