Time,Day ahead forecast,Hour ahead forecast,Current demand
11:30,27297,27572,27632
11:35,27297,27960,27749
11:40,27297,27960,27894
11:45,27297,27960,28037
11:50,27297,28450,28167
11:55,27297,28450,28302
12:00,27297,28450,28410
12:05,28862,28852,28539
12:10,28862,28852,28724
12:15,28862,28852,28871
12:20,28862,29341,29021
12:25,28862,29341,29172
12:30,28862,29341,29292
12:35,28862,29922,29446
12:40,28862,29922,29617
12:45,28862,29922,29830
12:50,28862,30363,29973
12:55,28862,30363,30181
13:00,28862,30363,30347
13:05,30857,30767,30510
13:10,30857,30767,30724
13:15,30857,30767,30676
13:20,30857,31234,30922
13:25,30857,31234,31120
13:30,30857,31234,31463
13:35,30857,31698,31686
13:40,30857,31698,31854
13:45,30857,31698,32048
13:50,30857,32506,32285
13:55,30857,32506,32578
14:00,30857,32506,32742
14:05,32885,33381,32710
14:10,32885,33381,32653
14:15,32885,33381,32722
14:20,32885,33680,32883
14:25,32885,33680,32875
14:30,32885,33680,33728
14:35,32885,34197,33903
14:40,32885,34197,34015
14:45,32885,34197,34213
14:50,32885,34433,34380
14:55,32885,34433,34578
15:00,32885,34433,34886
15:05,34738,34790,35044
15:10,34738,34790,35299
15:15,34738,34790,35508
15:20,34738,35177,35702
15:25,34738,35177,35905
15:30,34738,35177,35956
15:35,34738,35484,36099
15:40,34738,35484,36224
15:45,34738,35484,36392
15:50,34738,35648,36560
15:55,34738,35648,36658
16:00,34738,35648,36446
16:05,35828,36031,35966
16:10,35828,36031,35876
16:15,35828,36031,36019
16:20,35828,36281,36077
16:25,35828,36281,36256
16:30,35828,36281,36359
16:35,35828,36728,36406
16:40,35828,36728,36493
16:45,35828,36728,36533
16:50,35828,36723,36612
16:55,35828,36723,36831
17:00,35828,36723,36871
17:05,36134,36786,36740
17:10,36134,36786,36607
17:15,36134,36786,36620
17:20,36134,36824,36710
17:25,36134,36824,36665
17:30,36134,36824,36649
17:35,36134,36761,36566
17:40,36134,36761,36538
17:45,36134,36761,36498
17:50,36134,36248,36423
17:55,36134,36248,36340
18:00,36134,36248,36338
18:05,35470,36058,36011
18:10,35470,36058,35810
18:15,35470,36058,35715
18:20,35470,35940,35631
18:25,35470,35940,35567
18:30,35470,35940,35549
18:35,35470,35731,35588
18:40,35470,35731,35555
18:45,35470,35731,35571
18:50,35470,35420,35540
18:55,35470,35420,35462
19:00,35470,35420,35385
19:05,34614,34922,35219
19:10,34614,34922,35060
19:15,34614,34922,34951
19:20,34614,34379,34795
19:25,34614,34379,34625
19:30,34614,34379,34459
19:35,34614,33802,34297
19:40,34614,33802,34140
19:45,34614,33802,33980
19:50,34614,33329,33757
19:55,34614,33329,33602
20:00,34614,33329,33404
20:05,32685,32795,33219
20:10,32685,32795,33079
20:15,32685,32795,32922
20:20,32685,32214,32728
20:25,32685,32214,32528
20:30,32685,32214,32358
20:35,32685,31704,32198
20:40,32685,31704,32001
20:45,32685,31704,31847
20:50,32685,31179,31635
20:55,32685,31179,31445
21:00,32685,31179,31266
21:05,30551,30663,31143
21:10,30551,30663,31032
21:15,30551,30663,30863
21:20,30551,30149,30691
21:25,30551,30149,30501
21:30,30551,30149,30320
21:35,30551,29550,30156
21:40,30551,29550,29951
21:45,30551,29550,29758
21:50,30551,28929,29564
21:55,30551,28929,29391
22:00,30551,28929,29117
22:05,28019,28318,28882
22:10,28019,28318,28656
22:15,28019,28318,28442
22:20,28019,27698,28211
22:25,28019,27698,28057
22:30,28019,27698,27868
22:35,28019,27093,27673
22:40,28019,27093,27500
22:45,28019,27093,27289
22:50,28019,26543,27075
22:55,28019,26543,26852
23:00,28019,26543,26637
23:05,25685,25959,26410
23:10,25685,25959,26294
23:15,25685,25959,26118
23:20,25685,25506,25945
23:25,25685,25506,25694
23:30,25685,25506,25501
23:35,25685,25014,25337
23:40,25685,25014,25152
23:45,25685,25014,24995
23:50,25685,24527,24816
23:55,25685,24527,24650
00:00,25685,24527,
