Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,25681,25421,25144
00:05,24211,25072,25018
00:10,24211,25072,25049
00:15,24211,25072,24989
00:20,24211,24741,24901
00:25,24211,24741,24782
00:30,24211,24741,24658
00:35,24211,24333,24535
00:40,24211,24333,24427
00:45,24211,24333,24294
00:50,24211,24065,24201
00:55,24211,24065,24103
01:00,24211,24065,23974
01:05,23074,23822,23899
01:10,23074,23822,23782
01:15,23074,23822,23667
01:20,23074,23514,23559
01:25,23074,23514,23457
01:30,23074,23514,23381
01:35,23074,23251,23304
01:40,23074,23251,23243
01:45,23074,23251,23157
01:50,23074,22947,23073
01:55,23074,22947,23012
02:00,23074,22947,22920
02:05,22233,22799,22872
02:10,22233,22799,22787
02:15,22233,22799,22742
02:20,22233,22627,22673
02:25,22233,22627,22593
02:30,22233,22627,22575
02:35,22233,22411,22474
02:40,22233,22411,22433
02:45,22233,22411,22364
02:50,22233,22248,22324
02:55,22233,22248,22293
03:00,22233,22248,22226
03:05,21807,22219,22211
03:10,21807,22219,22225
03:15,21807,22219,22185
03:20,21807,22145,22130
03:25,21807,22145,22111
03:30,21807,22145,22058
03:35,21807,22052,22045
03:40,21807,22052,22021
03:45,21807,22052,21994
03:50,21807,21979,21967
03:55,21807,21979,21963
04:00,21807,21979,21941
04:05,22020,22063,22018
04:10,22020,22063,22069
04:15,22020,22063,22076
04:20,22020,22113,22072
04:25,22020,22113,22087
04:30,22020,22113,22091
04:35,22020,22207,22110
04:40,22020,22207,22140
04:45,22020,22207,22177
04:50,22020,22300,22172
04:55,22020,22300,22230
05:00,22020,22300,22296
05:05,22869,22635,22444
05:10,22869,22635,22602
05:15,22869,22635,22740
05:20,22869,22825,22837
05:25,22869,22825,22892
05:30,22869,22825,22945
05:35,22869,23074,23058
05:40,22869,23074,23118
05:45,22869,23074,23164
05:50,22869,23309,23219
05:55,22869,23309,23290
06:00,22869,23309,23326
06:05,23696,23736,23542
06:10,23696,23736,23688
06:15,23696,23736,23740
06:20,23696,23771,23739
06:25,23696,23771,23759
06:30,23696,23771,23724
06:35,23696,23819,23757
06:40,23696,23819,23761
06:45,23696,23819,23787
06:50,23696,23942,23799
06:55,23696,23942,23848
07:00,23696,23942,23850
07:05,24339,24180,24002
07:10,24339,24180,24192
07:15,24339,24180,24263
07:20,24339,24252,24304
07:25,24339,24252,24372
07:30,24339,24252,24382
07:35,24339,24268,24435
07:40,24339,24268,24407
07:45,24339,24268,24445
07:50,24339,24504,24447
07:55,24339,24504,24441
08:00,24339,24504,24459
08:05,24511,24709,24585
08:10,24511,24709,24733
08:15,24511,24709,24667
08:20,24511,24700,24638
08:25,24511,24700,24636
08:30,24511,24700,24627
08:35,24511,24698,24651
08:40,24511,24698,24628
08:45,24511,24698,24633
08:50,24511,24612,24655
08:55,24511,24612,24702
09:00,24511,24612,24782
09:05,24389,24708,24839
09:10,24389,24708,24889
09:15,24389,24708,24909
09:20,24389,24777,24933
09:25,24389,24777,24956
09:30,24389,24777,24941
09:35,24389,24899,24938
09:40,24389,24899,24926
09:45,24389,24899,24920
09:50,24389,24972,24971
09:55,24389,24972,25004
10:00,24389,24972,24992
10:05,24418,25053,25013
10:10,24418,25053,25021
10:15,24418,25053,25055
10:20,24418,25146,25112
10:25,24418,25146,25077
10:30,24418,25146,25082
10:35,24418,25142,25162
10:40,24418,25142,25164
10:45,24418,25142,25248
10:50,24418,25239,25284
10:55,24418,25239,25356
11:00,24418,25239,25392
11:05,24680,25410,25473
11:10,24680,25410,25530
11:15,24680,25410,25548
11:20,24680,25623,25623
11:25,24680,25623,25748
11:30,24680,25623,25766
11:35,24680,25869,25819
11:40,24680,25869,25865
11:45,24680,25869,25950
11:50,24680,26074,26051
11:55,24680,26074,26094
12:00,24680,26074,26203
12:05,25537,26276,26263
12:10,25537,26276,26343
12:15,25537,26276,26473
12:20,25537,26543,26530
12:25,25537,26543,26643
12:30,25537,26543,26739
12:35,25537,26920,26844
12:40,25537,26920,26935
12:45,25537,26920,27019
12:50,25537,27285,27142
12:55,25537,27285,27262
13:00,25537,27285,27356
13:05,26819,27560,27478
13:10,26819,27560,27645
13:15,26819,27560,27807
13:20,26819,27969,27909
13:25,26819,27969,28042
13:30,26819,27969,28163
13:35,26819,28385,28288
13:40,26819,28385,28414
13:45,26819,28385,28543
13:50,26819,28790,28692
13:55,26819,28790,28836
14:00,26819,28790,28968
14:05,28326,29143,29109
14:10,28326,29143,29264
14:15,28326,29143,29389
14:20,28326,29577,29543
14:25,28326,29577,29687
14:30,28326,29577,29856
14:35,28326,29998,29966
14:40,28326,29998,30085
14:45,28326,29998,30249
14:50,28326,30472,30418
14:55,28326,30472,30596
15:00,28326,30472,30721
15:05,29950,30892,30853
15:10,29950,30892,30926
15:15,29950,30892,31093
15:20,29950,31344,31231
15:25,29950,31344,31425
15:30,29950,31344,31546
15:35,29950,31751,31661
15:40,29950,31751,31773
15:45,29950,31751,31948
15:50,29950,32204,32112
15:55,29950,32204,32216
16:00,29950,32204,32304
16:05,31538,32501,32285
16:10,31538,32501,32305
16:15,31538,32501,32447
16:20,31538,32889,32559
16:25,31538,32889,32724
16:30,31538,32889,32901
16:35,31538,33142,33017
16:40,31538,33142,33146
16:45,31538,33142,33285
16:50,31538,33444,33431
16:55,31538,33444,33550
17:00,31538,33444,33692
17:05,32602,33583,33686
17:10,32602,33583,33792
17:15,32602,33583,33863
17:20,32602,33958,33995
17:25,32602,33958,34131
17:30,32602,33958,34209
17:35,32602,34326,34294
17:40,32602,34326,34384
17:45,32602,34326,34496
17:50,32602,34504,34587
17:55,32602,34504,34657
18:00,32602,34504,34714
18:05,32843,34356,34600
18:10,32843,34356,34571
18:15,32843,34356,34618
18:20,32843,34565,34678
18:25,32843,34565,34727
18:30,32843,34565,34774
18:35,32843,34570,34821
18:40,32843,34570,34804
18:45,32843,34570,34827
18:50,32843,34386,34824
18:55,32843,34386,34794
19:00,32843,34386,34715
19:05,32042,34186,34519
19:10,32042,34186,34332
19:15,32042,34186,34291
19:20,32042,33997,34225
19:25,32042,33997,34044
19:30,32042,33997,33873
19:35,32042,33730,33731
19:40,32042,33730,33632
19:45,32042,33730,33568
19:50,32042,33673,33502
19:55,32042,33673,33459
20:00,32042,33673,33425
20:05,31623,33451,33385
20:10,31623,33451,33367
20:15,31623,33451,33339
20:20,31623,33276,33246
20:25,31623,33276,33266
20:30,31623,33276,33211
20:35,31623,33003,33118
20:40,31623,33003,33021
20:45,31623,33003,32865
20:50,31623,32658,32724
20:55,31623,32658,32612
21:00,31623,32658,32456
21:05,30251,32267,32357
21:10,30251,32267,32198
21:15,30251,32267,32068
21:20,30251,31848,31912
21:25,30251,31848,31749
21:30,30251,31848,31592
21:35,30251,31405,31435
21:40,30251,31405,31284
21:45,30251,31405,31101
21:50,30251,30795,30908
21:55,30251,30795,30746
22:00,30251,30795,30539
22:05,28188,30183,30289
22:10,28188,30183,30091
22:15,28188,30183,29909
22:20,28188,29623,29703
22:25,28188,29623,29515
22:30,28188,29623,29320
22:35,28188,29004,29103
22:40,28188,29004,28908
22:45,28188,29004,28652
22:50,28188,28542,28471
22:55,28188,28542,28349
23:00,28188,28542,28152
23:05,26178,27775,27877
23:10,26178,27775,27730
23:15,26178,27775,27598
23:20,26178,27270,27452
23:25,26178,27270,27268
23:30,26178,27270,27107
23:35,26178,26732,26926
23:40,26178,26732,26755
23:45,26178,26732,26582
23:50,26178,26307,26427
23:55,26178,26307,26239
00:00,26178,26307,
