Time,Day ahead forecast,Hour ahead forecast,Current demand
11:55,39456,41127,41677
12:00,39456,41127,41966
12:05,42386,41984,42166
12:10,42386,41984,42422
12:15,42386,41984,42701
12:20,42386,43076,42981
12:25,42386,43076,43164
12:30,42386,43076,43392
12:35,42386,43790,43737
12:40,42386,43790,44106
12:45,42386,43790,44295
12:50,42386,44462,44427
12:55,42386,44462,44655
13:00,42386,44462,44948
13:05,45242,45006,45168
13:10,45242,45006,45440
13:15,45242,45006,45701
13:20,45242,46278,45898
13:25,45242,46278,46175
13:30,45242,46278,46337
13:35,45242,46950,46560
13:40,45242,46950,46509
13:45,45242,46950,46486
13:50,45242,47110,46195
13:55,45242,47110,46036
14:00,45242,47110,45979
14:05,47665,47280,45927
14:10,47665,47280,45945
14:15,47665,47280,45809
14:20,47665,47206,46088
14:25,47665,47206,46231
14:30,47665,47206,46322
14:35,47665,46110,46384
14:40,47665,46110,46494
14:45,47665,46110,46639
14:50,47665,46788,46798
14:55,47665,46788,46904
15:00,47665,46788,46938
15:05,49113,47005,46765
15:10,49113,47005,46735
15:15,49113,47005,46822
15:20,49113,47697,46924
15:25,49113,47697,46947
15:30,49113,47697,47008
15:35,49113,47643,46969
15:40,49113,47643,46986
15:45,49113,47643,47009
15:50,49113,47553,47029
15:55,49113,47553,47061
16:00,49113,47553,47067
16:05,50247,47442,46879
16:10,50247,47442,46762
16:15,50247,47442,46852
16:20,50247,47474,46896
16:25,50247,47474,46915
16:30,50247,47474,46932
16:35,50247,47111,46926
16:40,50247,47111,46899
16:45,50247,47111,46956
16:50,50247,47085,46972
16:55,50247,47085,46997
17:00,50247,47085,46989
17:05,50485,47186,46787
17:10,50485,47186,46653
17:15,50485,47186,46650
17:20,50485,47113,46587
17:25,50485,47113,46519
17:30,50485,47113,46503
17:35,50485,46969,46459
17:40,50485,46969,46349
17:45,50485,46969,46339
17:50,50485,46605,46282
17:55,50485,46605,46203
18:00,50485,46605,46062
18:05,49519,45873,45821
18:10,49519,45873,45594
18:15,49519,45873,45501
18:20,49519,45659,45421
18:25,49519,45659,45338
18:30,49519,45659,45232
18:35,49519,45378,45155
18:40,49519,45378,44938
18:45,49519,45378,44797
18:50,49519,44798,44686
18:55,49519,44798,44501
19:00,49519,44798,44298
19:05,48000,44148,44088
19:10,48000,44148,43900
19:15,48000,44148,43795
19:20,48000,43521,43676
19:25,48000,43521,43585
19:30,48000,43521,43541
19:35,48000,43014,43473
19:40,48000,43014,43416
19:45,48000,43014,43373
19:50,48000,43237,43363
19:55,48000,43237,43350
20:00,48000,43237,43338
20:05,46707,43230,43385
20:10,46707,43230,43377
20:15,46707,43230,43370
20:20,46707,42990,43328
20:25,46707,42990,43192
20:30,46707,42990,43071
20:35,46707,42808,42893
20:40,46707,42808,42732
20:45,46707,42808,42568
20:50,46707,42327,42418
20:55,46707,42327,42240
21:00,46707,42327,41992
21:05,44083,41626,41792
21:10,44083,41626,41654
21:15,44083,41626,41495
21:20,44083,41145,41327
21:25,44083,41145,41157
21:30,44083,41145,40943
21:35,44083,40344,40651
21:40,44083,40344,40373
21:45,44083,40344,40134
21:50,44083,39573,39854
21:55,44083,39573,39624
22:00,44083,39573,39305
22:05,40176,38393,38900
22:10,40176,38393,38621
22:15,40176,38393,38420
22:20,40176,37606,38166
22:25,40176,37606,37916
22:30,40176,37606,37682
22:35,40176,36999,37351
22:40,40176,36999,37041
22:45,40176,36999,36788
22:50,40176,36140,36524
22:55,40176,36140,36242
23:00,40176,36140,36002
23:05,36327,35185,35647
23:10,36327,35185,35370
23:15,36327,35185,35112
23:20,36327,34692,34821
23:25,36327,34692,34619
23:30,36327,34692,34367
23:35,36327,33962,34113
23:40,36327,33962,33877
23:45,36327,33962,33628
23:50,36327,33208,33372
23:55,36327,33208,33153
00:00,36327,33208,
