Time,Day ahead forecast,Hour ahead forecast,Current demand
11:05,32075,31617,31317
11:10,32075,31617,31473
11:15,32075,31617,31589
11:20,32075,31987,31671
11:25,32075,31987,31776
11:30,32075,31987,31934
11:35,32075,32319,32072
11:40,32075,32319,32188
11:45,32075,32319,32303
11:50,32075,32711,32446
11:55,32075,32711,32614
12:00,32075,32711,32738
12:05,33648,33175,32843
12:10,33648,33175,33024
12:15,33648,33175,33058
12:20,33648,33657,33220
12:25,33648,33657,33422
12:30,33648,33657,33572
12:35,33648,34102,33668
12:40,33648,34102,33873
12:45,33648,34102,33985
12:50,33648,34571,34209
12:55,33648,34571,34334
13:00,33648,34571,34472
13:05,35481,35058,34635
13:10,35481,35058,34881
13:15,35481,35058,34939
13:20,35481,35576,35143
13:25,35481,35576,35274
13:30,35481,35576,35493
13:35,35481,36036,35634
13:40,35481,36036,35785
13:45,35481,36036,35943
13:50,35481,36501,36068
13:55,35481,36501,36251
14:00,35481,36501,36418
14:05,37204,36913,36468
14:10,37204,36913,36612
14:15,37204,36913,36772
14:20,37204,37323,36962
14:25,37204,37323,37034
14:30,37204,37323,37196
14:35,37204,37736,37352
14:40,37204,37736,37470
14:45,37204,37736,37637
14:50,37204,38151,37814
14:55,37204,38151,37977
15:00,37204,38151,38093
15:05,38875,38547,38276
15:10,38875,38547,38419
15:15,38875,38547,38527
15:20,38875,38981,38662
15:25,38875,38981,38751
15:30,38875,38981,38828
15:35,38875,39265,38946
15:40,38875,39265,39062
15:45,38875,39265,39163
15:50,38875,39466,39299
15:55,38875,39466,39410
16:00,38875,39466,39506
16:05,39983,39735,39431
16:10,39983,39735,39427
16:15,39983,39735,39530
16:20,39983,40015,39687
16:25,39983,40015,39810
16:30,39983,40015,39917
16:35,39983,40316,40023
16:40,39983,40316,40139
16:45,39983,40316,40268
16:50,39983,40519,40400
16:55,39983,40519,40491
17:00,39983,40519,40529
17:05,40762,40719,40491
17:10,40762,40719,40542
17:15,40762,40719,40646
17:20,40762,40812,40756
17:25,40762,40812,40828
17:30,40762,40812,40873
17:35,40762,41025,40966
17:40,40762,41025,41024
17:45,40762,41025,41160
17:50,40762,41022,41255
17:55,40762,41022,41341
18:00,40762,41022,41373
18:05,40723,41160,41163
18:10,40723,41160,41030
18:15,40723,41160,41087
18:20,40723,41105,41119
18:25,40723,41105,41146
18:30,40723,41105,41077
18:35,40723,40934,41020
18:40,40723,40934,40988
18:45,40723,40934,41030
18:50,40723,40503,40991
18:55,40723,40503,40890
19:00,40723,40503,40709
19:05,39604,40157,40497
19:10,39604,40157,40358
19:15,39604,40157,40248
19:20,39604,39619,40144
19:25,39604,39619,39952
19:30,39604,39619,39861
19:35,39604,39270,39727
19:40,39604,39270,39558
19:45,39604,39270,39428
19:50,39604,38927,39323
19:55,39604,38927,39180
20:00,39604,38927,39013
20:05,38343,38778,38886
20:10,38343,38778,38811
20:15,38343,38778,38753
20:20,38343,38505,38663
20:25,38343,38505,38586
20:30,38343,38505,38509
20:35,38343,38093,38451
20:40,38343,38093,38364
20:45,38343,38093,38290
20:50,38343,37760,38206
20:55,38343,37760,38017
21:00,38343,37760,37823
21:05,36753,37306,37743
21:10,36753,37306,37603
21:15,36753,37306,37489
21:20,36753,36791,37376
21:25,36753,36791,37198
21:30,36753,36791,37002
21:35,36753,36191,36790
21:40,36753,36191,36597
21:45,36753,36191,36430
21:50,36753,35393,36179
21:55,36753,35393,35922
22:00,36753,35393,35644
22:05,33886,34701,35314
22:10,33886,34701,35004
22:15,33886,34701,34689
22:20,33886,33950,34451
22:25,33886,33950,34245
22:30,33886,33950,34029
22:35,33886,33113,33798
22:40,33886,33113,33537
22:45,33886,33113,33314
22:50,33886,32380,33096
22:55,33886,32380,32883
23:00,33886,32380,32688
23:05,30986,31786,32453
23:10,30986,31786,32303
23:15,30986,31786,31979
23:20,30986,31222,31709
23:25,30986,31222,31449
23:30,30986,31222,31224
23:35,30986,30494,31002
23:40,30986,30494,30799
23:45,30986,30494,30635
23:50,30986,29976,30413
23:55,30986,29976,30154
00:00,30986,29976,
