Time,Day ahead forecast,Hour ahead forecast,Current demand
15:20,17855,18185,18116
15:25,17855,18185,18220
15:30,17855,18185,18098
15:35,17855,18338,18138
15:40,17855,18338,18320
15:45,17855,18338,18376
15:50,17855,18580,18482
15:55,17855,18580,18593
16:00,17855,18580,18439
16:05,18675,18668,18465
16:10,18675,18668,18640
16:15,18675,18668,18751
16:20,18675,19002,18887
16:25,18675,19002,19043
16:30,18675,19002,19168
16:35,18675,19156,19305
16:40,18675,19156,19446
16:45,18675,19156,19546
16:50,18675,19710,19652
16:55,18675,19710,19725
17:00,18675,19710,19864
17:05,20060,20014,19993
17:10,20060,20014,20132
17:15,20060,20014,20281
17:20,20060,20274,20512
17:25,20060,20274,20694
17:30,20060,20274,20848
17:35,20060,21015,21014
17:40,20060,21015,21189
17:45,20060,21015,21326
17:50,20060,21541,21493
17:55,20060,21541,21597
18:00,20060,21541,21707
18:05,21565,21941,21807
18:10,21565,21941,21943
18:15,21565,21941,22118
18:20,21565,22345,22260
18:25,21565,22345,22436
18:30,21565,22345,22532
18:35,21565,22869,22473
18:40,21565,22869,22477
18:45,21565,22869,22662
18:50,21565,22957,22668
18:55,21565,22957,22823
19:00,21565,22957,23013
19:05,23519,23334,23148
19:10,23519,23334,23356
19:15,23519,23334,23681
19:20,23519,24068,23876
19:25,23519,24068,23989
19:30,23519,24068,24051
19:35,23519,24530,24255
19:40,23519,24530,24354
19:45,23519,24530,24450
19:50,23519,24455,24467
19:55,23519,24455,24462
20:00,23519,24455,24448
20:05,23658,24455,24430
20:10,23658,24455,24427
20:15,23658,24455,24408
20:20,23658,24334,24410
20:25,23658,24334,24117
20:30,23658,24334,23961
20:35,23658,24214,23939
20:40,23658,24214,23960
20:45,23658,24214,23938
20:50,23658,23961,23856
20:55,23658,23961,23805
21:00,23658,23961,23749
21:05,23001,23635,23689
21:10,23001,23635,23651
21:15,23001,23635,23606
21:20,23001,23450,23524
21:25,23001,23450,23462
21:30,23001,23450,23338
21:35,23001,23230,23306
21:40,23001,23230,23171
21:45,23001,23230,23150
21:50,23001,22935,23032
21:55,23001,22935,22979
22:00,23001,22935,22816
22:05,21966,22608,22708
22:10,21966,22608,22588
22:15,21966,22608,22506
22:20,21966,22346,22383
22:25,21966,22346,22320
22:30,21966,22346,22210
22:35,21966,22065,22095
22:40,21966,22065,21959
22:45,21966,22065,21877
22:50,21966,21689,21765
22:55,21966,21689,21661
23:00,21966,21689,21485
23:05,20726,21351,21387
23:10,20726,21351,21281
23:15,20726,21351,21162
23:20,20726,21049,21032
23:25,20726,21049,20978
23:30,20726,21049,20855
23:35,20726,20785,20748
23:40,20726,20785,20666
23:45,20726,20785,20566
23:50,20726,20481,20488
23:55,20726,20481,20387
00:00,20726,20481,20299
