Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,21031,20718,20740
00:05,20403,20532,20687
00:10,20403,20532,20738
00:15,20403,20532,20767
00:20,20403,20373,20694
00:25,20403,20373,20643
00:30,20403,20373,20540
00:35,20403,20205,20461
00:40,20403,20205,20424
00:45,20403,20205,20341
00:50,20403,20088,20265
00:55,20403,20088,20198
01:00,20403,20088,20130
01:05,19754,19913,20058
01:10,19754,19913,19990
01:15,19754,19913,19917
01:20,19754,19714,19856
01:25,19754,19714,19803
01:30,19754,19714,19760
01:35,19754,19543,19711
01:40,19754,19543,19650
01:45,19754,19543,19606
01:50,19754,19456,19562
01:55,19754,19456,19530
02:00,19754,19456,19492
02:05,19248,19375,19453
02:10,19248,19375,19440
02:15,19248,19375,19410
02:20,19248,19282,19383
02:25,19248,19282,19334
02:30,19248,19282,19315
02:35,19248,19200,19289
02:40,19248,19200,19267
02:45,19248,19200,19254
02:50,19248,19180,19224
02:55,19248,19180,19196
03:00,19248,19180,19195
03:05,19047,19172,19193
03:10,19047,19172,19184
03:15,19047,19172,19174
03:20,19047,19156,19185
03:25,19047,19156,19170
03:30,19047,19156,19159
03:35,19047,19156,19162
03:40,19047,19156,19145
03:45,19047,19156,19146
03:50,19047,19213,19123
03:55,19047,19213,19136
04:00,19047,19213,19135
04:05,19183,19287,19178
04:10,19183,19287,19211
04:15,19183,19287,19221
04:20,19183,19359,19220
04:25,19183,19359,19243
04:30,19183,19359,19259
04:35,19183,19392,19283
04:40,19183,19392,19291
04:45,19183,19392,19316
04:50,19183,19561,19311
04:55,19183,19561,19356
05:00,19183,19561,19388
05:05,19783,19735,19497
05:10,19783,19735,19573
05:15,19783,19735,19617
05:20,19783,19869,19652
05:25,19783,19869,19691
05:30,19783,19869,19727
05:35,19783,19971,19784
05:40,19783,19971,19837
05:45,19783,19971,19875
05:50,19783,20257,19926
05:55,19783,20257,19979
06:00,19783,20257,20048
06:05,20731,20534,20246
06:10,20731,20534,20389
06:15,20731,20534,20483
06:20,20731,20772,20569
06:25,20731,20772,20606
06:30,20731,20772,20633
06:35,20731,20890,20730
06:40,20731,20890,20801
06:45,20731,20890,20820
06:50,20731,21004,20851
06:55,20731,21004,20865
07:00,20731,21004,20914
07:05,21109,21026,21002
07:10,21109,21026,21067
07:15,21109,21026,21096
07:20,21109,21089,21119
07:25,21109,21089,21108
07:30,21109,21089,21118
07:35,21109,21122,21131
07:40,21109,21122,21145
07:45,21109,21122,21179
07:50,21109,21211,21161
07:55,21109,21211,21161
08:00,21109,21211,21120
08:05,20986,21231,21192
08:10,20986,21231,21203
08:15,20986,21231,21207
08:20,20986,21096,21156
08:25,20986,21096,21085
08:30,20986,21096,21063
08:35,20986,20947,21059
08:40,20986,20947,21030
08:45,20986,20947,20932
08:50,20986,20943,20836
08:55,20986,20943,20779
09:00,20986,20943,20754
09:05,20463,20697,20713
09:10,20463,20697,20750
09:15,20463,20697,20753
09:20,20463,20605,20745
09:25,20463,20605,20762
09:30,20463,20605,20724
09:35,20463,20523,20688
09:40,20463,20523,20643
09:45,20463,20523,20587
09:50,20463,20450,20579
09:55,20463,20450,20535
