Time,Day ahead forecast,Hour ahead forecast,Current demand
08:30,19915,19703,19668
08:35,19915,19468,19587
08:40,19915,19468,19531
08:45,19915,19468,19527
08:50,19915,19195,19481
08:55,19915,19195,19410
09:00,19915,19195,19353
09:05,19151,19166,19445
09:10,19151,19166,19218
09:15,19151,19166,19189
09:20,19151,19050,19146
09:25,19151,19050,19019
09:30,19151,19050,18947
09:35,19151,18782,18898
09:40,19151,18782,18842
09:45,19151,18782,18768
09:50,19151,18616,18728
09:55,19151,18616,18636
10:00,19151,18616,18583
10:05,18405,18482,18536
10:10,18405,18482,18516
10:15,18405,18482,18477
10:20,18405,18312,18575
10:25,18405,18312,18513
10:30,18405,18312,18454
10:35,18405,18294,18378
10:40,18405,18294,18392
10:45,18405,18294,18209
10:50,18405,18195,18130
10:55,18405,18195,18096
11:00,18405,18195,18060
11:05,17978,18049,18201
11:10,17978,18049,18231
11:15,17978,18049,18215
11:20,17978,18263,18189
11:25,17978,18263,18208
11:30,17978,18263,18122
11:35,17978,18220,18129
11:40,17978,18220,18150
11:45,17978,18220,18099
11:50,17978,18157,18118
11:55,17978,18157,18111
12:00,17978,18157,18071
12:05,17865,18186,18113
12:10,17865,18186,18144
12:15,17865,18186,17970
12:20,17865,18186,18012
12:25,17865,18186,18089
12:30,17865,18186,18131
12:35,17865,18184,18150
12:40,17865,18184,18152
12:45,17865,18184,18204
12:50,17865,18294,18214
12:55,17865,18294,18271
13:00,17865,18294,18304
13:05,18314,18413,18354
13:10,18314,18413,18465
13:15,18314,18413,18473
13:20,18314,18581,18543
13:25,18314,18581,18597
13:30,18314,18581,18669
13:35,18314,18803,18730
13:40,18314,18803,18807
13:45,18314,18803,18877
13:50,18314,19099,18962
13:55,18314,19099,19059
14:00,18314,19099,19176
14:05,19289,19380,19229
14:10,19289,19380,19435
14:15,19289,19380,19489
14:20,19289,19813,19585
14:25,19289,19813,19647
14:30,19289,19813,19783
14:35,19289,20125,19862
14:40,19289,20125,19999
14:45,19289,20125,20119
14:50,19289,20473,20258
14:55,19289,20473,20385
15:00,19289,20473,20531
15:05,21054,20932,20627
15:10,21054,20932,20843
15:15,21054,20932,21013
15:20,21054,21479,21202
15:25,21054,21479,21294
15:30,21054,21479,21441
15:35,21054,22017,21598
15:40,21054,22017,21783
15:45,21054,22017,21957
15:50,21054,22369,22117
15:55,21054,22369,22294
16:00,21054,22369,22265
16:05,23103,22826,22396
16:10,23103,22826,22551
16:15,23103,22826,22709
16:20,23103,23287,22873
16:25,23103,23287,23040
16:30,23103,23287,23176
16:35,23103,23984,23369
16:40,23103,23984,23546
16:45,23103,23984,23718
16:50,23103,24649,23918
16:55,23103,24649,24153
17:00,23103,24649,24395
17:05,25027,25237,24562
17:10,25027,25237,24785
17:15,25027,25237,24945
17:20,25027,25393,25095
17:25,25027,25393,25186
17:30,25027,25393,25231
17:35,25027,25385,25270
17:40,25027,25385,25293
17:45,25027,25385,25280
17:50,25027,25171,25296
17:55,25027,25171,25256
18:00,25027,25171,25234
18:05,25067,25018,25175
18:10,25067,25018,25165
18:15,25067,25018,25142
18:20,25067,24925,25117
18:25,25067,24925,25069
18:30,25067,24925,25040
18:35,25067,24815,25003
18:40,25067,24815,24958
18:45,25067,24815,24914
18:50,25067,24688,24884
18:55,25067,24688,24844
19:00,25067,24688,24780
19:05,24543,24562,24726
19:10,24543,24562,24678
19:15,24543,24562,24609
19:20,24543,24363,24584
19:25,24543,24363,24549
19:30,24543,24363,24485
19:35,24543,24199,24462
19:40,24543,24199,24420
19:45,24543,24199,24358
19:50,24543,24099,24303
19:55,24543,24099,24264
20:00,24543,24099,24213
20:05,23897,23969,24209
20:10,23897,23969,24144
20:15,23897,23969,24099
20:20,23897,23852,24056
20:25,23897,23852,23976
20:30,23897,23852,23933
20:35,23897,23696,23879
20:40,23897,23696,23842
20:45,23897,23696,23783
20:50,23897,23607,23714
20:55,23897,23607,23662
21:00,23897,23607,23598
21:05,23139,23481,23661
21:10,23139,23481,23663
21:15,23139,23481,23583
21:20,23139,23397,23514
21:25,23139,23397,23469
21:30,23139,23397,23383
21:35,23139,23125,23300
21:40,23139,23125,23215
21:45,23139,23125,23132
21:50,23139,22827,23050
21:55,23139,22827,22968
22:00,23139,22827,22863
22:05,22042,22582,22739
22:10,22042,22582,22609
22:15,22042,22582,22519
22:20,22042,22272,22412
22:25,22042,22272,22324
22:30,22042,22272,22226
22:35,22042,21949,22130
22:40,22042,21949,22038
22:45,22042,21949,21918
22:50,22042,21617,21814
22:55,22042,21617,21731
23:00,22042,21617,21645
23:05,20873,21321,21537
23:10,20873,21321,21436
23:15,20873,21321,21333
23:20,20873,21089,21244
23:25,20873,21089,21167
23:30,20873,21089,21073
23:35,20873,20856,20985
23:40,20873,20856,20885
23:45,20873,20856,20787
23:50,20873,20610,20698
23:55,20873,20610,20621
00:00,20873,20610,20621
