Time,Day ahead forecast,Hour ahead forecast,Current demand
12:15,22586,22679,22623
12:20,22586,22816,22515
12:25,22586,22816,22544
12:30,22586,22816,22515
12:35,22586,22720,22546
12:40,22586,22720,22564
12:45,22586,22720,22663
12:50,22586,22856,22685
12:55,22586,22856,22708
13:00,22586,22856,22747
13:05,23043,22937,22777
13:10,23043,22937,22804
13:15,23043,22937,22852
13:20,23043,23133,22872
13:25,23043,23133,22915
13:30,23043,23133,22982
13:35,23043,23235,23015
13:40,23043,23235,23042
13:45,23043,23235,23101
13:50,23043,23395,23211
13:55,23043,23395,23264
14:00,23043,23395,23314
14:05,23741,23618,23386
14:10,23741,23618,23459
14:15,23741,23618,23523
14:20,23741,23805,23563
14:25,23741,23805,23549
14:30,23741,23805,23647
14:35,23741,23903,23713
14:40,23741,23903,23737
14:45,23741,23903,23805
14:50,23741,24168,23891
14:55,23741,24168,23941
15:00,23741,24168,24024
15:05,24550,24414,24069
15:10,24550,24414,24128
15:15,24550,24414,24251
15:20,24550,24652,24347
15:25,24550,24652,24500
15:30,24550,24652,24526
15:35,24550,24960,24567
15:40,24550,24960,24647
15:45,24550,24960,24743
15:50,24550,25004,24867
15:55,24550,25004,24977
16:00,24550,25004,25043
16:05,25550,25308,25099
16:10,25550,25308,25110
16:15,25550,25308,25267
16:20,25550,25569,25364
16:25,25550,25569,25479
16:30,25550,25569,25576
16:35,25550,25891,25643
16:40,25550,25891,25685
16:45,25550,25891,25777
16:50,25550,25994,25861
16:55,25550,25994,25966
17:00,25550,25994,26086
17:05,26373,26236,26109
17:10,26373,26236,26158
17:15,26373,26236,26285
17:20,26373,26457,26331
17:25,26373,26457,26432
17:30,26373,26457,26491
17:35,26373,26701,26566
17:40,26373,26701,26596
17:45,26373,26701,26603
17:50,26373,26878,26668
17:55,26373,26878,26766
18:00,26373,26878,26811
18:05,27345,27244,26834
18:10,27345,27244,26832
18:15,27345,27244,26954
18:20,27345,27502,27112
18:25,27345,27502,27252
18:30,27345,27502,27352
18:35,27345,27440,27410
18:40,27345,27440,27396
18:45,27345,27440,27385
18:50,27345,27138,27359
18:55,27345,27138,27313
19:00,27345,27138,27268
19:05,26816,26768,27156
19:10,26816,26768,27107
19:15,26816,26768,27041
19:20,26816,26475,26976
19:25,26816,26475,26901
19:30,26816,26475,26817
19:35,26816,26323,26739
19:40,26816,26323,26669
19:45,26816,26323,26602
19:50,26816,26150,26527
19:55,26816,26150,26442
20:00,26816,26150,26371
20:05,25706,25947,26286
20:10,25706,25947,26183
20:15,25706,25947,26093
20:20,25706,25719,26012
20:25,25706,25719,25959
20:30,25706,25719,25904
20:35,25706,25446,25775
20:40,25706,25446,25708
20:45,25706,25446,25642
20:50,25706,25284,25554
20:55,25706,25284,25460
21:00,25706,25284,25313
21:05,24674,25080,25299
21:10,24674,25080,25254
21:15,24674,25080,25136
21:20,24674,24833,25022
21:25,24674,24833,24887
21:30,24674,24833,24791
21:35,24674,24436,24678
21:40,24674,24436,24585
21:45,24674,24436,24514
21:50,24674,24068,24401
21:55,24674,24068,24292
22:00,24674,24068,24168
22:05,23233,23758,24011
22:10,23233,23758,23855
22:15,23233,23758,23746
22:20,23233,23386,23612
22:25,23233,23386,23473
22:30,23233,23386,23375
22:35,23233,23001,23120
22:40,23233,23001,23026
22:45,23233,23001,23007
22:50,23233,22459,22910
22:55,23233,22459,22785
23:00,23233,22459,22671
23:05,21759,22259,22530
23:10,21759,22259,22373
23:15,21759,22259,22263
23:20,21759,21859,22160
23:25,21759,21859,22051
23:30,21759,21859,21955
23:35,21759,21617,21827
23:40,21759,21617,21717
23:45,21759,21617,21617
23:50,21759,21348,21515
23:55,21759,21348,21393
00:00,21759,21348,
