Time,Day ahead forecast,Hour ahead forecast,Current demand
14:55,22678,23012,22813
15:00,22678,23012,22902
15:05,23538,23232,22990
15:10,23538,23232,23054
15:15,23538,23232,23190
15:20,23538,23540,23297
15:25,23538,23540,23385
15:30,23538,23540,23468
15:35,23538,23988,23538
15:40,23538,23988,23603
15:45,23538,23988,23664
15:50,23538,24243,23743
15:55,23538,24243,23703
16:00,23538,24243,23777
16:05,25049,24466,23769
16:10,25049,24466,23828
16:15,25049,24466,23967
16:20,25049,24839,24107
16:25,25049,24839,24336
16:30,25049,24839,24541
16:35,25049,25659,24785
16:40,25049,25659,25049
16:45,25049,25659,25331
16:50,25049,26600,25650
16:55,25049,26600,25957
17:00,25049,26600,26283
17:05,27816,27258,26552
17:10,27816,27258,26775
17:15,27816,27258,26921
17:20,27816,27506,27082
17:25,27816,27506,27197
17:30,27816,27506,27259
17:35,27816,27499,27320
17:40,27816,27499,27377
17:45,27816,27499,27422
17:50,27816,27464,27395
17:55,27816,27464,27397
18:00,27816,27464,27374
18:05,28078,27383,27387
18:10,28078,27383,27366
18:15,28078,27383,27387
18:20,28078,27270,27348
18:25,28078,27270,27345
18:30,28078,27270,27246
18:35,28078,27211,27211
18:40,28078,27211,27175
18:45,28078,27211,27153
18:50,28078,27055,27056
18:55,28078,27055,27011
19:00,28078,27055,27087
19:05,27610,26857,26981
19:10,27610,26857,26936
19:15,27610,26857,26915
19:20,27610,26776,26900
19:25,27610,26776,26814
19:30,27610,26776,26778
19:35,27610,26582,26732
19:40,27610,26582,26692
19:45,27610,26582,26640
19:50,27610,26388,26585
19:55,27610,26388,26500
20:00,27610,26388,26444
20:05,26872,26192,26354
20:10,26872,26192,26300
20:15,26872,26192,26229
20:20,26872,25977,26151
20:25,26872,25977,26083
20:30,26872,25977,25999
20:35,26872,25745,25936
20:40,26872,25745,25871
20:45,26872,25745,25772
20:50,26872,25481,25701
20:55,26872,25481,25612
21:00,26872,25481,25524
21:05,25849,25248,25457
21:10,25849,25248,25379
21:15,25849,25248,25291
21:20,25849,24958,25158
21:25,25849,24958,25099
21:30,25849,24958,25023
21:35,25849,24585,24912
21:40,25849,24585,24774
21:45,25849,24585,24722
21:50,25849,24214,24651
21:55,25849,24214,24482
22:00,25849,24214,24319
22:05,24250,23912,24160
22:10,24250,23912,24006
22:15,24250,23912,23837
22:20,24250,23559,23691
22:25,24250,23559,23550
22:30,24250,23559,23403
22:35,24250,22963,23285
22:40,24250,22963,23125
22:45,24250,22963,22965
22:50,24250,22484,22763
22:55,24250,22484,22714
23:00,24250,22484,22501
23:05,22649,22031,22304
23:10,22649,22031,22167
23:15,22649,22031,22045
23:20,22649,21671,21939
23:25,22649,21671,21807
23:30,22649,21671,21673
23:35,22649,21361,21569
23:40,22649,21361,21488
23:45,22649,21361,21375
23:50,22649,21086,21281
23:55,22649,21086,21147
00:00,22649,21086,
