Time,Day ahead forecast,Hour ahead forecast,Current demand
20:05,26704,26511,26439
20:10,26704,26511,26512
20:15,26704,26511,26569
20:20,26704,26646,26645
20:25,26704,26646,26651
20:30,26704,26646,26591
20:35,26704,26644,26629
20:40,26704,26644,26708
20:45,26704,26644,26672
20:50,26704,26500,26631
20:55,26704,26500,26575
21:00,26704,26500,26502
21:05,26059,26416,26462
21:10,26059,26416,26385
21:15,26059,26416,26273
21:20,26059,26216,26141
21:25,26059,26216,26068
21:30,26059,26216,26023
21:35,26059,25874,25909
21:40,26059,25874,25819
21:45,26059,25874,25700
21:50,26059,25489,25597
21:55,26059,25489,25434
22:00,26059,25489,25272
22:05,24725,25111,25194
22:10,24725,25111,25143
22:15,24725,25111,25023
22:20,24725,24688,24878
22:25,24725,24688,24740
22:30,24725,24688,24604
22:35,24725,24308,24415
22:40,24725,24308,24283
22:45,24725,24308,24217
22:50,24725,23917,24051
22:55,24725,23917,23936
23:00,24725,23917,23762
23:05,23007,23495,23588
23:10,23007,23495,23479
23:15,23007,23495,23350
23:20,23007,23189,23198
23:25,23007,23189,23027
23:30,23007,23189,22935
23:35,23007,22756,22823
23:40,23007,22756,22706
23:45,23007,22756,22508
23:50,23007,22359,22406
23:55,23007,22359,22323
00:00,23007,22359,
