Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,30078,28615,28746
00:05,27191,28564,28615
00:10,27191,28564,28501
00:15,27191,28564,28344
00:20,27191,28413,28260
00:25,27191,28413,28127
00:30,27191,28413,27935
00:35,27191,27816,27735
00:40,27191,27816,27601
00:45,27191,27816,27403
00:50,27191,27200,27194
00:55,27191,27200,27037
01:00,27191,27200,26879
01:05,25669,26625,26742
01:10,25669,26625,26687
01:15,25669,26625,26556
01:20,25669,26174,26454
01:25,25669,26174,26314
01:30,25669,26174,26209
01:35,25669,25846,26039
01:40,25669,25846,25903
01:45,25669,25846,25794
01:50,25669,25565,25661
01:55,25669,25565,25560
02:00,25669,25565,25455
02:05,24611,25288,25369
02:10,24611,25288,25299
02:15,24611,25288,25248
02:20,24611,25044,25127
02:25,24611,25044,25051
02:30,24611,25044,24948
02:35,24611,24812,24850
02:40,24611,24812,24792
02:45,24611,24812,24671
02:50,24611,24597,24604
02:55,24611,24597,24512
03:00,24611,24597,24496
03:05,23896,24334,24382
03:10,23896,24334,24361
03:15,23896,24334,24353
03:20,23896,24138,24252
03:25,23896,24138,24150
03:30,23896,24138,24088
03:35,23896,24035,24048
03:40,23896,24035,23976
03:45,23896,24035,23945
03:50,23896,23920,23909
03:55,23896,23920,23892
04:00,23896,23920,23844
04:05,23705,23869,23805
04:10,23705,23869,23798
04:15,23705,23869,23788
04:20,23705,23812,23765
04:25,23705,23812,23761
04:30,23705,23812,23734
04:35,23705,23772,23701
04:40,23705,23772,23696
04:45,23705,23772,23679
04:50,23705,23720,23667
04:55,23705,23720,23686
05:00,23705,23720,23684
05:05,24021,23847,23787
05:10,24021,23847,23853
05:15,24021,23847,23901
05:20,24021,23946,23927
05:25,24021,23946,24056
05:30,24021,23946,24005
05:35,24021,24081,24041
05:40,24021,24081,24053
05:45,24021,24081,24084
05:50,24021,24176,24118
05:55,24021,24176,24162
06:00,24021,24176,24225
06:05,24569,24483,24354
06:10,24569,24483,24489
06:15,24569,24483,24563
06:20,24569,24611,24581
06:25,24569,24611,24563
06:30,24569,24611,24526
06:35,24569,24559,24491
06:40,24569,24559,24428
06:45,24569,24559,24445
06:50,24569,24355,24444
06:55,24569,24355,24415
07:00,24569,24355,24395
07:05,24870,24607,24495
07:10,24870,24607,24653
07:15,24870,24607,24683
07:20,24870,24769,24726
07:25,24870,24769,24770
07:30,24870,24769,24869
07:35,24870,24943,24876
07:40,24870,24943,24962
07:45,24870,24943,25014
07:50,24870,25160,25097
07:55,24870,25160,25195
08:00,24870,25160,25229
08:05,25763,25555,25413
08:10,25763,25555,25579
08:15,25763,25555,25746
08:20,25763,25788,25751
08:25,25763,25788,25809
08:30,25763,25788,25836
08:35,25763,25927,25920
08:40,25763,25927,26039
08:45,25763,25927,26079
08:50,25763,26166,26159
08:55,25763,26166,26263
09:00,25763,26166,26339
09:05,26439,26558,26488
09:10,26439,26558,26577
09:15,26439,26558,26660
09:20,26439,26775,26751
09:25,26439,26775,26821
09:30,26439,26775,26888
09:35,26439,27088,26983
09:40,26439,27088,27238
09:45,26439,27088,27192
09:50,26439,27369,27287
09:55,26439,27369,27380
10:00,26439,27369,27474
10:05,27305,27731,27610
10:10,27305,27731,27720
10:15,27305,27731,27828
10:20,27305,27982,27955
10:25,27305,27982,28049
10:30,27305,27982,28117
10:35,27305,28271,28193
10:40,27305,28271,28306
10:45,27305,28271,28356
10:50,27305,28568,28464
10:55,27305,28568,28599
11:00,27305,28568,28710
11:05,27981,28829,28813
11:10,27981,28829,28889
11:15,27981,28829,28980
11:20,27981,29112,29096
11:25,27981,29112,29192
11:30,27981,29112,29314
11:35,27981,29399,29383
11:40,27981,29399,29492
11:45,27981,29399,29599
11:50,27981,29773,29665
11:55,27981,29773,29768
12:00,27981,29773,29875
12:05,28906,30062,29942
12:10,28906,30062,30040
