Time,Day ahead forecast,Hour ahead forecast,Current demand
17:15,23882,23229,23254
17:20,23882,23635,23452
17:25,23882,23635,23559
17:30,23882,23635,23689
17:35,23882,24122,23818
17:40,23882,24122,24011
17:45,23882,24122,24187
17:50,23882,24427,24316
17:55,23882,24427,24449
18:00,23882,24427,24558
18:05,25112,24726,24590
18:10,25112,24726,24659
18:15,25112,24726,24774
18:20,25112,24957,24884
18:25,25112,24957,25044
18:30,25112,24957,25149
18:35,25112,25307,25373
18:40,25112,25307,25486
18:45,25112,25307,25556
18:50,25112,25571,25676
18:55,25112,25571,25796
19:00,25112,25571,25882
19:05,26017,26189,25987
19:10,26017,26189,26045
19:15,26017,26189,26053
19:20,26017,26595,26178
19:25,26017,26595,26298
19:30,26017,26595,26425
19:35,26017,26800,26570
19:40,26017,26800,26690
19:45,26017,26800,26772
19:50,26017,26872,26861
19:55,26017,26872,26918
20:00,26017,26872,27010
20:05,26092,26817,26878
20:10,26092,26817,26861
20:15,26092,26817,26838
20:20,26092,26578,26806
20:25,26092,26578,26754
20:30,26092,26578,26691
20:35,26092,26382,26622
20:40,26092,26382,26592
20:45,26092,26382,26516
20:50,26092,26200,26483
20:55,26092,26200,26346
21:00,26092,26200,26242
21:05,25249,25998,26153
21:10,25249,25998,26111
21:15,25249,25998,26055
21:20,25249,25732,25979
21:25,25249,25732,25932
21:30,25249,25732,25816
21:35,25249,25447,25693
21:40,25249,25447,25599
21:45,25249,25447,25512
21:50,25249,25038,25404
21:55,25249,25038,25301
22:00,25249,25038,25170
22:05,23853,24705,25045
22:10,23853,24705,24967
22:15,23853,24705,24857
22:20,23853,24396,24772
22:25,23853,24396,24644
22:30,23853,24396,24524
22:35,23853,24049,24357
22:40,23853,24049,24234
22:45,23853,24049,24099
22:50,23853,23611,23974
22:55,23853,23611,23858
23:00,23853,23611,23718
23:05,22407,23235,23538
23:10,22407,23235,23363
23:15,22407,23235,23239
23:20,22407,22850,23093
23:25,22407,22850,22987
23:30,22407,22850,22866
23:35,22407,22499,22736
23:40,22407,22499,22634
23:45,22407,22499,22503
23:50,22407,22171,22381
23:55,22407,22171,22259
00:00,22407,22171,
