Time,Day ahead forecast,Hour ahead forecast,Current demand
09:40,19100,18908,19010
09:45,19100,18908,18917
09:50,19100,18721,18796
09:55,19100,18721,18732
10:00,19100,18721,18700
10:05,18268,18513,18653
10:10,18268,18513,18593
10:15,18268,18513,18545
10:20,18268,18328,18491
10:25,18268,18328,18439
10:30,18268,18328,18380
10:35,18268,18152,18331
10:40,18268,18152,18277
10:45,18268,18152,18248
10:50,18268,18115,18198
10:55,18268,18115,18148
11:00,18268,18115,18111
11:05,17860,18006,18051
11:10,17860,18006,18029
11:15,17860,18006,17983
11:20,17860,17972,17943
11:25,17860,17972,17909
11:30,17860,17972,17914
11:35,17860,17893,17864
11:40,17860,17893,17862
11:45,17860,17893,17840
11:50,17860,17859,17860
11:55,17860,17859,17852
12:00,17860,17859,17832
12:05,17743,17849,17829
12:10,17743,17849,17791
12:15,17743,17849,17784
12:20,17743,17919,17798
12:25,17743,17919,17798
12:30,17743,17919,17789
12:35,17743,17904,17784
12:40,17743,17904,17798
12:45,17743,17904,17813
12:50,17743,17906,17832
12:55,17743,17906,17830
13:00,17743,17906,17852
13:05,17957,17930,17842
13:10,17957,17930,17874
13:15,17957,17930,17910
13:20,17957,18018,17925
13:25,17957,18018,17981
13:30,17957,18018,18050
13:35,17957,18282,18123
13:40,17957,18282,18218
13:45,17957,18282,18259
13:50,17957,18583,18313
13:55,17957,18583,18367
14:00,17957,18583,18416
14:05,18769,18747,18343
14:10,18769,18747,18372
14:15,18769,18747,18479
14:20,18769,18946,18537
14:25,18769,18946,18661
14:30,18769,18946,18770
14:35,18769,19225,18828
14:40,18769,19225,18926
14:45,18769,19225,18981
14:50,18769,19409,19100
14:55,18769,19409,19211
15:00,18769,19409,19260
15:05,19860,19694,19317
15:10,19860,19694,19390
15:15,19860,19694,19503
15:20,19860,19883,19581
15:25,19860,19883,19704
15:30,19860,19883,19859
15:35,19860,20330,19941
15:40,19860,20330,20122
15:45,19860,20330,20251
15:50,19860,20717,20433
15:55,19860,20717,20646
16:00,19860,20717,20822
16:05,21623,21356,20962
16:10,21623,21356,21114
16:15,21623,21356,21352
16:20,21623,22085,21633
16:25,21623,22085,21831
16:30,21623,22085,22012
16:35,21623,23031,22234
16:40,21623,23031,22489
16:45,21623,23031,22738
16:50,21623,24003,23027
16:55,21623,24003,23312
17:00,21623,24003,23600
17:05,24572,24909,23962
17:10,24572,24909,24299
17:15,24572,24909,24573
17:20,24572,25505,24784
17:25,24572,25505,24969
17:30,24572,25505,25106
17:35,24572,25554,25216
17:40,24572,25554,25291
17:45,24572,25554,25388
17:50,24572,25505,25407
17:55,24572,25505,25468
18:00,24572,25505,25461
18:05,25171,25529,25441
18:10,25171,25529,25441
18:15,25171,25529,25424
18:20,25171,25381,25445
18:25,25171,25381,25397
18:30,25171,25381,25401
18:35,25171,25290,25370
18:40,25171,25290,25318
18:45,25171,25290,25318
18:50,25171,25229,25296
18:55,25171,25229,25342
19:00,25171,25229,25122
19:05,24780,25088,25112
19:10,24780,25088,25175
19:15,24780,25088,25180
19:20,24780,24927,25175
19:25,24780,24927,25159
19:30,24780,24927,25131
19:35,24780,24967,25099
19:40,24780,24967,25042
19:45,24780,24967,25012
19:50,24780,24748,24962
19:55,24780,24748,24928
20:00,24780,24748,24882
20:05,24177,24648,24814
20:10,24177,24648,24764
20:15,24177,24648,24731
20:20,24177,24519,24656
20:25,24177,24519,24647
20:30,24177,24519,24576
20:35,24177,24332,24529
20:40,24177,24332,24468
20:45,24177,24332,24415
20:50,24177,24187,24337
20:55,24177,24187,24278
21:00,24177,24187,24204
21:05,23400,24009,24153
21:10,23400,24009,24144
21:15,23400,24009,24078
21:20,23400,23802,23999
21:25,23400,23802,23942
21:30,23400,23802,23854
21:35,23400,23533,23800
21:40,23400,23533,23726
21:45,23400,23533,23647
21:50,23400,23243,23555
21:55,23400,23243,23459
22:00,23400,23243,23354
22:05,22255,22925,23198
22:10,22255,22925,23064
22:15,22255,22925,22948
22:20,22255,22629,22837
22:25,22255,22629,22748
22:30,22255,22629,22635
22:35,22255,22270,22525
22:40,22255,22270,22394
22:45,22255,22270,22291
22:50,22255,21925,22197
22:55,22255,21925,22095
23:00,22255,21925,21999
23:05,21031,21626,21866
23:10,21031,21626,21751
23:15,21031,21626,21667
23:20,21031,21319,21563
23:25,21031,21319,21431
23:30,21031,21319,21335
23:35,21031,20991,21216
23:40,21031,20991,21106
23:45,21031,20991,21031
23:50,21031,20725,20917
23:55,21031,20725,20816
00:00,21031,20725,
