Time,Day ahead forecast,Hour ahead forecast,Current demand
18:55,25545,25011,25076
19:00,25545,25011,25030
19:05,24882,24880,24971
19:10,24882,24880,24913
19:15,24882,24880,24864
19:20,24882,24696,24821
19:25,24882,24696,24759
19:30,24882,24696,24766
19:35,24882,24565,24684
19:40,24882,24565,24630
19:45,24882,24565,24601
19:50,24882,24454,24534
19:55,24882,24454,24484
20:00,24882,24454,24478
20:05,24067,24238,24367
20:10,24067,24238,24329
20:15,24067,24238,24227
20:20,24067,24007,24183
20:25,24067,24007,24132
20:30,24067,24007,24058
20:35,24067,23798,23951
20:40,24067,23798,23881
20:45,24067,23798,23822
20:50,24067,23619,23733
20:55,24067,23619,23615
21:00,24067,23619,23520
21:05,23021,23392,23438
21:10,23021,23392,23366
21:15,23021,23392,23310
21:20,23021,23086,23215
21:25,23021,23086,23166
21:30,23021,23086,23059
21:35,23021,22746,22960
21:40,23021,22746,22875
21:45,23021,22746,22766
21:50,23021,22406,22642
21:55,23021,22406,22553
22:00,23021,22406,22404
22:05,21701,22083,22297
22:10,21701,22083,22180
22:15,21701,22083,22047
22:20,21701,21750,21920
22:25,21701,21750,21794
22:30,21701,21750,21681
22:35,21701,21355,21587
22:40,21701,21355,21500
22:45,21701,21355,21393
22:50,21701,21041,21294
22:55,21701,21041,21137
23:00,21701,21041,21018
23:05,20470,20801,20921
23:10,20470,20801,20884
23:15,20470,20801,20771
23:20,20470,20598,20701
23:25,20470,20598,20604
23:30,20470,20598,20489
23:35,20470,20385,20410
23:40,20470,20385,20329
23:45,20470,20385,20225
23:50,20470,20262,20119
23:55,20470,20262,20054
00:00,20470,20262,19948
