Time,Day ahead forecast,Hour ahead forecast,Current demand
23:05,27627,28540,28609
23:10,27627,28540,28382
23:15,27627,28540,28181
23:20,27627,27944,27985
23:25,27627,27944,27834
23:30,27627,27944,27664
23:35,27627,27323,27456
23:40,27627,27323,27260
23:45,27627,27323,27041
23:50,27627,26811,26837
23:55,27627,26811,26653
00:00,27627,26811,
