Time,Day ahead forecast,Hour ahead forecast,Current demand
08:00,27258,26968,27119
08:05,28271,27316,27217
08:10,28271,27316,27342
08:15,28271,27316,27399
08:20,28271,27574,27468
08:25,28271,27574,27535
08:30,28271,27574,27561
08:35,28271,27602,27617
08:40,28271,27602,27729
08:45,28271,27602,27755
08:50,28271,27855,27787
08:55,28271,27855,27828
09:00,28271,27855,27991
09:05,29184,28169,28067
09:10,29184,28169,28149
09:15,29184,28169,28148
09:20,29184,28381,28230
09:25,29184,28381,28292
09:30,29184,28381,28353
09:35,29184,28611,28458
09:40,29184,28611,28569
09:45,29184,28611,28648
09:50,29184,28833,28763
09:55,29184,28833,28837
10:00,29184,28833,28934
10:05,30345,29275,29064
10:10,30345,29275,29189
10:15,30345,29275,29296
10:20,30345,29555,29393
10:25,30345,29555,29481
10:30,30345,29555,29571
10:35,30345,29835,29695
10:40,30345,29835,29794
10:45,30345,29835,29948
10:50,30345,30075,30056
10:55,30345,30075,30204
11:00,30345,30075,30353
11:05,31659,30622,30443
11:10,31659,30622,30567
11:15,31659,30622,30700
11:20,31659,30991,30841
11:25,31659,30991,30943
11:30,31659,30991,31081
11:35,31659,31355,31159
11:40,31659,31355,31290
11:45,31659,31355,31351
11:50,31659,31707,31462
11:55,31659,31707,31544
12:00,31659,31707,31666
12:05,33089,31980,31865
12:10,33089,31980,32053
12:15,33089,31980,32171
12:20,33089,32362,32305
12:25,33089,32362,32438
12:30,33089,32362,32582
12:35,33089,32963,32730
12:40,33089,32963,32918
12:45,33089,32963,33045
12:50,33089,33457,33181
12:55,33089,33457,33352
13:00,33089,33457,33503
13:05,34865,33968,33603
13:10,34865,33968,33711
13:15,34865,33968,33837
13:20,34865,34371,34021
13:25,34865,34371,34173
13:30,34865,34371,34327
13:35,34865,34704,34451
13:40,34865,34704,34636
13:45,34865,34704,34770
13:50,34865,35110,34936
13:55,34865,35110,35062
14:00,34865,35110,35200
14:05,36525,35494,35286
14:10,36525,35494,35376
14:15,36525,35494,35513
14:20,36525,35948,35669
14:25,36525,35948,35840
14:30,36525,35948,35988
14:35,36525,36194,36115
14:40,36525,36194,36237
14:45,36525,36194,36433
14:50,36525,36645,36576
14:55,36525,36645,36633
15:00,36525,36645,36690
15:05,38001,37148,36867
15:10,38001,37148,36991
15:15,38001,37148,37076
15:20,38001,37458,37167
15:25,38001,37458,37309
15:30,38001,37458,37441
15:35,38001,37706,37527
15:40,38001,37706,37610
15:45,38001,37706,37782
15:50,38001,38003,37825
15:55,38001,38003,38004
16:00,38001,38003,38084
16:05,39195,38248,38164
16:10,39195,38248,38206
16:15,39195,38248,38367
16:20,39195,38522,38468
16:25,39195,38522,38592
16:30,39195,38522,38663
16:35,39195,38713,38810
16:40,39195,38713,38909
16:45,39195,38713,39022
16:50,39195,39006,39121
16:55,39195,39006,39230
17:00,39195,39006,39232
17:05,39948,39205,39201
17:10,39948,39205,39263
17:15,39948,39205,39250
17:20,39948,39519,39374
17:25,39948,39519,39459
17:30,39948,39519,39529
17:35,39948,39459,39598
17:40,39948,39459,39713
17:45,39948,39459,39766
17:50,39948,39595,39825
17:55,39948,39595,39814
18:00,39948,39595,39774
18:05,39801,39425,39571
18:10,39801,39425,39667
18:15,39801,39425,39733
18:20,39801,39574,39749
18:25,39801,39574,39756
18:30,39801,39574,39700
18:35,39801,39644,39716
18:40,39801,39644,39698
18:45,39801,39644,39715
18:50,39801,39525,39668
18:55,39801,39525,39590
19:00,39801,39525,39450
19:05,38692,39126,39295
19:10,38692,39126,39166
19:15,38692,39126,39089
19:20,38692,38791,38979
19:25,38692,38791,38857
19:30,38692,38791,38676
19:35,38692,38401,38582
19:40,38692,38401,38389
19:45,38692,38401,38206
19:50,38692,38027,38087
19:55,38692,38027,37937
20:00,38692,38027,37807
20:05,37547,37672,37671
20:10,37547,37672,37563
20:15,37547,37672,37487
20:20,37547,37508,37443
20:25,37547,37508,37395
20:30,37547,37508,37381
20:35,37547,37303,37317
20:40,37547,37303,37167
20:45,37547,37303,37045
20:50,37547,36935,36882
20:55,37547,36935,36761
21:00,37547,36935,36593
21:05,35743,36288,36458
21:10,35743,36288,36291
21:15,35743,36288,36162
21:20,35743,35589,36010
21:25,35743,35589,35833
21:30,35743,35589,35648
21:35,35743,35098,35505
21:40,35743,35098,35272
21:45,35743,35098,35044
21:50,35743,34419,34791
21:55,35743,34419,34550
22:00,35743,34419,34262
22:05,32570,33547,33846
22:10,32570,33547,33475
22:15,32570,33547,33182
22:20,32570,32768,32934
22:25,32570,32768,32649
22:30,32570,32768,32411
22:35,32570,31934,32102
22:40,32570,31934,31839
22:45,32570,31934,31583
22:50,32570,31131,31312
22:55,32570,31131,31074
23:00,32570,31131,30812
23:05,29524,30229,30480
23:10,29524,30229,30220
23:15,29524,30229,30002
23:20,29524,29551,29675
23:25,29524,29551,29399
23:30,29524,29551,29233
23:35,29524,28882,29022
23:40,29524,28882,28738
23:45,29524,28882,28554
23:50,29524,28160,28353
23:55,29524,28160,28125
00:00,29524,28160,
