Time,Day ahead forecast,Hour ahead forecast,Current demand
11:35,23079,23677,23740
11:40,23079,23677,23805
11:45,23079,23677,23777
11:50,23079,23639,23796
11:55,23079,23639,23670
12:00,23079,23639,23506
12:05,22753,23533,23495
12:10,22753,23533,23490
12:15,22753,23533,23442
12:20,22753,23423,23338
12:25,22753,23423,23343
12:30,22753,23423,23326
12:35,22753,23251,23311
12:40,22753,23251,23252
12:45,22753,23251,23279
12:50,22753,23228,23191
12:55,22753,23228,23205
13:00,22753,23228,23226
13:05,22856,23148,23224
13:10,22856,23148,23191
13:15,22856,23148,23152
13:20,22856,23119,23168
13:25,22856,23119,23115
13:30,22856,23119,23087
13:35,22856,23157,23080
13:40,22856,23157,23064
13:45,22856,23157,23048
13:50,22856,23054,23025
13:55,22856,23054,23043
14:00,22856,23054,23052
14:05,23026,22998,23096
14:10,23026,22998,23021
14:15,23026,22998,22983
14:20,23026,22974,23026
14:25,23026,22974,23063
14:30,23026,22974,22990
14:35,23026,22995,23017
14:40,23026,22995,23067
14:45,23026,22995,23022
14:50,23026,23070,22963
14:55,23026,23070,23032
15:00,23026,23070,23012
15:05,23263,23018,23075
15:10,23263,23018,23069
15:15,23263,23018,23025
15:20,23263,23066,23071
15:25,23263,23066,23121
15:30,23263,23066,23178
15:35,23263,23192,23213
15:40,23263,23192,23262
15:45,23263,23192,23306
15:50,23263,23322,23409
15:55,23263,23322,23382
16:00,23263,23322,23420
16:05,23791,23477,23439
16:10,23791,23477,23530
16:15,23791,23477,23480
16:20,23791,23599,23463
16:25,23791,23599,23553
16:30,23791,23599,23654
16:35,23791,23727,23617
16:40,23791,23727,23648
16:45,23791,23727,23826
16:50,23791,23846,23889
16:55,23791,23846,23934
17:00,23791,23846,23983
17:05,24686,24031,23981
17:10,24686,24031,24019
17:15,24686,24031,24116
17:20,24686,24203,24244
17:25,24686,24203,24338
17:30,24686,24203,24442
17:35,24686,24435,24536
17:40,24686,24435,24634
17:45,24686,24435,24735
17:50,24686,24812,24885
17:55,24686,24812,24970
18:00,24686,24812,25079
18:05,25788,25052,25077
18:10,25788,25052,25075
18:15,25788,25052,25164
18:20,25788,25299,25259
18:25,25788,25299,25332
18:30,25788,25299,25452
18:35,25788,25514,25488
18:40,25788,25514,25608
18:45,25788,25514,25623
18:50,25788,25701,25700
18:55,25788,25701,25860
19:00,25788,25701,25909
19:05,26866,26028,25960
19:10,26866,26028,26049
19:15,26866,26028,26148
19:20,26866,26329,26262
19:25,26866,26329,26431
19:30,26866,26329,26563
19:35,26866,26799,26757
19:40,26866,26799,26865
19:45,26866,26799,26951
19:50,26866,27357,27096
19:55,26866,27357,27140
20:00,26866,27357,27175
20:05,27704,27409,27295
20:10,27704,27409,27346
20:15,27704,27409,27422
20:20,27704,27535,27404
20:25,27704,27535,27384
20:30,27704,27535,27350
20:35,27704,27374,27270
20:40,27704,27374,27203
20:45,27704,27374,27146
20:50,27704,27039,27101
20:55,27704,27039,27070
21:00,27704,27039,26936
21:05,26598,26714,26809
21:10,26598,26714,26704
21:15,26598,26714,26605
21:20,26598,26379,26474
21:25,26598,26379,26362
21:30,26598,26379,26216
21:35,26598,25984,26123
21:40,26598,25984,25980
21:45,26598,25984,25819
21:50,26598,25528,25683
21:55,26598,25528,25541
22:00,26598,25528,25352
22:05,24612,24978,25142
22:10,24612,24978,24929
22:15,24612,24978,24799
22:20,24612,24459,24567
22:25,24612,24459,24417
22:30,24612,24459,24272
22:35,24612,23955,24124
22:40,24612,23955,23964
22:45,24612,23955,23851
22:50,24612,23440,23765
22:55,24612,23440,23589
23:00,24612,23440,23431
23:05,22822,23085,23236
23:10,22822,23085,23120
23:15,22822,23085,23020
23:20,22822,22677,22846
23:25,22822,22677,22641
23:30,22822,22677,22519
23:35,22822,22280,22397
23:40,22822,22280,22317
23:45,22822,22280,22127
23:50,22822,21933,21926
23:55,22822,21933,21860
00:00,22822,21933,
