Time,Day ahead forecast,Hour ahead forecast,Current demand
17:15,27801,28088,28226
17:20,27801,28457,28270
17:25,27801,28457,28443
17:30,27801,28457,28514
17:35,27801,28796,28529
17:40,27801,28796,28498
17:45,27801,28796,28633
17:50,27801,28716,28711
17:55,27801,28716,28835
18:00,27801,28716,28737
18:05,28488,28789,28708
18:10,28488,28789,28750
18:15,28488,28789,28818
18:20,28488,28920,28889
18:25,28488,28920,28948
18:30,28488,28920,29023
18:35,28488,29118,29033
18:40,28488,29118,29068
18:45,28488,29118,29112
18:50,28488,29034,29190
18:55,28488,29034,29138
19:00,28488,29034,29055
19:05,28643,28956,29038
19:10,28643,28956,28995
19:15,28643,28956,28946
19:20,28643,28816,28907
19:25,28643,28816,28925
19:30,28643,28816,28903
19:35,28643,28855,28900
19:40,28643,28855,28865
19:45,28643,28855,28856
19:50,28643,28964,28876
19:55,28643,28964,28908
20:00,28643,28964,28918
20:05,28704,29075,28951
20:10,28704,29075,28976
20:15,28704,29075,29043
20:20,28704,29041,29091
20:25,28704,29041,29091
20:30,28704,29041,29113
20:35,28704,28951,29107
20:40,28704,28951,29094
20:45,28704,28951,29072
20:50,28704,28831,29011
20:55,28704,28831,28971
21:00,28704,28831,28854
21:05,27989,28607,28798
21:10,27989,28607,28715
21:15,27989,28607,28731
21:20,27989,28329,28645
21:25,27989,28329,28519
21:30,27989,28329,28405
21:35,27989,27980,28341
21:40,27989,27980,28212
21:45,27989,27980,28064
21:50,27989,27525,27976
21:55,27989,27525,27793
22:00,27989,27525,27614
22:05,26121,27077,27458
22:10,26121,27077,27324
22:15,26121,27077,27191
22:20,26121,26595,27068
22:25,26121,26595,26940
22:30,26121,26595,26804
22:35,26121,26200,26632
22:40,26121,26200,26435
22:45,26121,26200,26301
22:50,26121,25716,26156
22:55,26121,25716,25989
23:00,26121,25716,25806
23:05,24336,25274,25642
23:10,24336,25274,25537
23:15,24336,25274,25400
23:20,24336,24894,25264
23:25,24336,24894,25097
23:30,24336,24894,24932
23:35,24336,24495,24769
23:40,24336,24495,24617
23:45,24336,24495,24469
23:50,24336,24093,24324
23:55,24336,24093,24198
00:00,24336,24093,
