Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,25933,24170,24298
00:05,23613,23973,24230
00:10,23613,23973,24179
00:15,23613,23973,24075
00:20,23613,23657,23957
00:25,23613,23657,23865
00:30,23613,23657,23738
00:35,23613,23424,23639
00:40,23613,23424,23518
00:45,23613,23424,23395
00:50,23613,23170,23277
00:55,23613,23170,23187
01:00,23613,23170,23128
01:05,22373,22910,23024
01:10,22373,22910,23000
01:15,22373,22910,22911
01:20,22373,22647,22822
01:25,22373,22647,22770
01:30,22373,22647,22694
01:35,22373,22417,22637
01:40,22373,22417,22623
01:45,22373,22417,22590
01:50,22373,22225,22337
01:55,22373,22225,22258
02:00,22373,22225,22204
02:05,21548,22154,22137
02:10,21548,22154,22112
02:15,21548,22154,22059
02:20,21548,21837,22047
02:25,21548,21837,22043
02:30,21548,21837,22042
02:35,21548,21769,21857
02:40,21548,21769,21741
02:45,21548,21769,21677
02:50,21548,21722,21658
02:55,21548,21722,21580
03:00,21548,21722,21510
03:05,21100,21466,21484
03:10,21100,21466,21471
03:15,21100,21466,21442
03:20,21100,21440,21432
03:25,21100,21440,21494
03:30,21100,21440,21546
03:35,21100,21287,21342
03:40,21100,21287,21180
03:45,21100,21287,21167
03:50,21100,21364,21168
03:55,21100,21364,21126
04:00,21100,21364,21125
04:05,21075,21144,21182
04:10,21075,21144,21200
04:15,21075,21144,21203
04:20,21075,21152,21198
04:25,21075,21152,21194
04:30,21075,21152,21182
04:35,21075,21216,21189
04:40,21075,21216,21208
04:45,21075,21216,21198
04:50,21075,21220,21222
04:55,21075,21220,21216
05:00,21075,21220,21225
05:05,21325,21394,21318
05:10,21325,21394,21410
05:15,21325,21394,21468
05:20,21325,21460,21501
05:25,21325,21460,21528
05:30,21325,21460,21552
05:35,21325,21408,21579
05:40,21325,21408,21619
05:45,21325,21408,21541
05:50,21325,21306,21433
05:55,21325,21306,21330
06:00,21325,21306,21360
06:05,21356,21581,21497
06:10,21356,21581,21581
06:15,21356,21581,21603
06:20,21356,21549,21624
06:25,21356,21549,21617
06:30,21356,21549,21676
06:35,21356,21789,21680
06:40,21356,21789,21717
06:45,21356,21789,21797
06:50,21356,21898,21779
06:55,21356,21898,21844
07:00,21356,21898,21883
07:05,21956,22079,21909
07:10,21956,22079,21977
07:15,21956,22079,22031
07:20,21956,22243,22061
07:25,21956,22243,22110
07:30,21956,22243,22124
07:35,21956,22223,22203
07:40,21956,22223,22203
07:45,21956,22223,22236
07:50,21956,22359,22267
07:55,21956,22359,22326
08:00,21956,22359,22412
08:05,22539,22636,22548
08:10,22539,22636,22621
08:15,22539,22636,22689
08:20,22539,22746,22687
08:25,22539,22746,22719
08:30,22539,22746,22734
08:35,22539,22889,22802
08:40,22539,22889,22817
08:45,22539,22889,22881
08:50,22539,22969,22895
08:55,22539,22969,22912
09:00,22539,22969,22923
09:05,22738,23178,22945
09:10,22738,23178,23032
09:15,22738,23178,23065
09:20,22738,23207,23080
09:25,22738,23207,23052
09:30,22738,23207,23028
09:35,22738,23180,23001
09:40,22738,23180,23010
09:45,22738,23180,23013
09:50,22738,23215,23000
09:55,22738,23215,22952
10:00,22738,23215,22943
10:05,22892,23160,22915
10:10,22892,23160,22927
10:15,22892,23160,22909
10:20,22892,23104,22900
10:25,22892,23104,22883
10:30,22892,23104,22878
10:35,22892,22908,22849
10:40,22892,22908,22804
10:45,22892,22908,22804
10:50,22892,22876,22740
10:55,22892,22876,22660
11:00,22892,22876,22632
11:05,22968,22857,22604
11:10,22968,22857,22627
11:15,22968,22857,22602
11:20,22968,22677,22558
11:25,22968,22677,22571
11:30,22968,22677,22556
11:35,22968,22612,22528
11:40,22968,22612,22493
11:45,22968,22612,22512
11:50,22968,22573,22506
11:55,22968,22573,22484
12:00,22968,22573,22506
12:05,23057,22542,22491
12:10,23057,22542,22481
12:15,23057,22542,22508
12:20,23057,22579,22544
12:25,23057,22579,22578
12:30,23057,22579,22612
12:35,23057,22651,22656
12:40,23057,22651,22692
12:45,23057,22651,22730
12:50,23057,22796,22754
12:55,23057,22796,22815
13:00,23057,22796,22880
13:05,23607,22912,22831
13:10,23607,22912,22833
13:15,23607,22912,22845
13:20,23607,23074,22833
13:25,23607,23074,22901
13:30,23607,23074,22944
13:35,23607,23156,22990
13:40,23607,23156,23080
13:45,23607,23156,23078
13:50,23607,23209,23168
13:55,23607,23209,23273
14:00,23607,23209,23290
14:05,24375,23350,23336
14:10,24375,23350,23371
14:15,24375,23350,23459
14:20,24375,23600,23563
14:25,24375,23600,23591
14:30,24375,23600,23626
14:35,24375,23813,23724
14:40,24375,23813,23757
14:45,24375,23813,23857
14:50,24375,24074,23961
14:55,24375,24074,24081
15:00,24375,24074,24199
15:05,25515,24226,24253
15:10,25515,24226,24282
15:15,25515,24226,24352
15:20,25515,24533,24415
15:25,25515,24533,24537
15:30,25515,24533,24651
15:35,25515,24793,24762
15:40,25515,24793,24826
15:45,25515,24793,24932
15:50,25515,25097,24978
15:55,25515,25097,25052
16:00,25515,25097,25172
16:05,26709,25412,25204
16:10,26709,25412,25230
16:15,26709,25412,25291
16:20,26709,25563,25389
16:25,26709,25563,25570
16:30,26709,25563,25729
16:35,26709,25869,25774
16:40,26709,25869,25890
16:45,26709,25869,26034
16:50,26709,26167,26142
16:55,26709,26167,26250
17:00,26709,26167,26344
17:05,27879,26379,26381
17:10,27879,26379,26445
17:15,27879,26379,26495
17:20,27879,26722,26595
17:25,27879,26722,26717
17:30,27879,26722,26842
17:35,27879,26918,26982
17:40,27879,26918,27065
17:45,27879,26918,27114
17:50,27879,27164,27222
17:55,27879,27164,27297
18:00,27879,27164,27387
18:05,28587,27437,27454
18:10,28587,27437,27515
18:15,28587,27437,27592
18:20,28587,27597,27640
18:25,28587,27597,27682
18:30,28587,27597,27736
18:35,28587,27783,27772
18:40,28587,27783,27793
18:45,28587,27783,27825
18:50,28587,27814,27827
18:55,28587,27814,27848
19:00,28587,27814,27844
19:05,28411,27812,27816
19:10,28411,27812,27819
19:15,28411,27812,27789
19:20,28411,27773,27780
19:25,28411,27773,27779
19:30,28411,27773,27790
19:35,28411,27688,27753
19:40,28411,27688,27722
19:45,28411,27688,27772
19:50,28411,27696,27778
19:55,28411,27696,27747
20:00,28411,27696,27739
20:05,28484,27833,27755
20:10,28484,27833,27840
20:15,28484,27833,27908
20:20,28484,28053,28008
20:25,28484,28053,27999
20:30,28484,28053,28025
20:35,28484,28182,28025
20:40,28484,28182,28057
20:45,28484,28182,28083
20:50,28484,28147,28061
20:55,28484,28147,28034
21:00,28484,28147,27969
21:05,27979,27971,27908
21:10,27979,27971,27803
21:15,27979,27971,27764
21:20,27979,27672,27736
21:25,27979,27672,27623
21:30,27979,27672,27477
21:35,27979,27275,27393
21:40,27979,27275,27284
21:45,27979,27275,27167
21:50,27979,26910,27047
21:55,27979,26910,26934
22:00,27979,26910,26808
22:05,26490,26420,26635
22:10,26490,26420,26490
22:15,26490,26420,26344
22:20,26490,26068,26205
22:25,26490,26068,26065
22:30,26490,26068,25911
22:35,26490,25697,25780
22:40,26490,25697,25674
22:45,26490,25697,25521
22:50,26490,25170,25362
22:55,26490,25170,25200
23:00,26490,25170,25050
23:05,24668,24736,24862
23:10,24668,24736,24725
23:15,24668,24736,24641
23:20,24668,24291,24480
23:25,24668,24291,24361
23:30,24668,24291,24245
23:35,24668,23831,24159
23:40,24668,23831,23973
23:45,24668,23831,23801
23:50,24668,23441,23609
23:55,24668,23441,23499
00:00,24668,23441,
