Time,Day ahead forecast,Hour ahead forecast,Current demand
17:15,31521,31227,31411
17:20,31521,31585,31532
17:25,31521,31585,31594
17:30,31521,31585,31661
17:35,31521,31773,31770
17:40,31521,31773,31878
17:45,31521,31773,31956
17:50,31521,32020,32049
17:55,31521,32020,32109
18:00,31521,32020,32138
18:05,32139,31911,32057
18:10,32139,31911,32082
18:15,32139,31911,32090
18:20,32139,32225,32202
18:25,32139,32225,32267
18:30,32139,32225,32324
18:35,32139,32333,32395
18:40,32139,32333,32402
18:45,32139,32333,32463
18:50,32139,32249,32490
18:55,32139,32249,32510
19:00,32139,32249,32503
19:05,31682,32226,32448
19:10,31682,32226,32345
19:15,31682,32226,32180
19:20,31682,32137,32133
19:25,31682,32137,32124
19:30,31682,32137,32046
19:35,31682,31863,31986
19:40,31682,31863,31912
19:45,31682,31863,31882
19:50,31682,31602,31811
19:55,31682,31602,31717
20:00,31682,31602,31604
20:05,31212,31612,31539
20:10,31212,31612,31484
20:15,31212,31612,31445
20:20,31212,31594,31452
20:25,31212,31594,31451
20:30,31212,31594,31432
20:35,31212,31508,31422
20:40,31212,31508,31379
20:45,31212,31508,31337
20:50,31212,31302,31280
20:55,31212,31302,31227
21:00,31212,31302,31136
21:05,30142,31021,31071
21:10,30142,31021,30970
21:15,30142,31021,30890
21:20,30142,30685,30761
21:25,30142,30685,30645
21:30,30142,30685,30505
21:35,30142,30304,30356
21:40,30142,30304,30201
21:45,30142,30304,30058
21:50,30142,29800,29899
21:55,30142,29800,29763
22:00,30142,29800,29535
22:05,27989,29184,29300
22:10,27989,29184,29086
22:15,27989,29184,28945
22:20,27989,28671,28738
22:25,27989,28671,28579
22:30,27989,28671,28386
22:35,27989,28102,28205
22:40,27989,28102,28018
22:45,27989,28102,27834
22:50,27989,27484,27622
22:55,27989,27484,27446
23:00,27989,27484,27256
23:05,25702,26918,27042
23:10,25702,26918,26865
23:15,25702,26918,26715
23:20,25702,26442,26529
23:25,25702,26442,26383
23:30,25702,26442,26237
23:35,25702,26005,25971
23:40,25702,26005,25833
23:45,25702,26005,25629
23:50,25702,25434,25492
23:55,25702,25434,25304
00:00,25702,25434,
