Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,25517,24621,24557
00:05,23276,24225,24505
00:10,23276,24225,24433
00:15,23276,24225,24292
00:20,23276,23883,24208
00:25,23276,23883,24058
00:30,23276,23883,23942
00:35,23276,23546,23839
00:40,23276,23546,23731
00:45,23276,23546,23594
00:50,23276,23226,23480
00:55,23276,23226,23363
01:00,23276,23226,23284
01:05,22113,22942,23163
01:10,22113,22942,23075
01:15,22113,22942,22982
01:20,22113,22678,22924
01:25,22113,22678,22826
01:30,22113,22678,22757
01:35,22113,22448,22647
01:40,22113,22448,22550
01:45,22113,22448,22458
01:50,22113,22208,22362
01:55,22113,22208,22296
02:00,22113,22208,22214
02:05,21293,22027,22190
02:10,21293,22027,22119
02:15,21293,22027,22064
02:20,21293,21873,22003
02:25,21293,21873,21922
02:30,21293,21873,21859
02:35,21293,21684,21806
02:40,21293,21684,21788
02:45,21293,21684,21707
02:50,21293,21587,21650
02:55,21293,21587,21603
03:00,21293,21587,21578
03:05,20793,21511,21511
03:10,20793,21511,21471
03:15,20793,21511,21457
03:20,20793,21400,21430
03:25,20793,21400,21427
03:30,20793,21400,21384
03:35,20793,21336,21372
03:40,20793,21336,21355
03:45,20793,21336,21317
03:50,20793,21379,21315
03:55,20793,21379,21310
04:00,20793,21379,21312
04:05,20969,21472,21337
04:10,20969,21472,21384
04:15,20969,21472,21384
04:20,20969,21522,21408
04:25,20969,21522,21375
04:30,20969,21522,21387
04:35,20969,21579,21462
04:40,20969,21579,21504
04:45,20969,21579,21519
04:50,20969,21884,21557
04:55,20969,21884,21601
05:00,20969,21884,21679
05:05,21878,22194,21845
05:10,21878,22194,22024
05:15,21878,22194,22104
05:20,21878,22453,22202
05:25,21878,22453,22278
05:30,21878,22453,22353
05:35,21878,22745,22480
05:40,21878,22745,22551
05:45,21878,22745,22626
05:50,21878,23352,22735
05:55,21878,23352,22826
06:00,21878,23352,22910
06:05,23553,23854,23134
06:10,23553,23854,23394
06:15,23553,23854,23528
06:20,23553,24217,23669
06:25,23553,24217,23770
06:30,23553,24217,23857
06:35,23553,24316,23994
06:40,23553,24316,24108
06:45,23553,24316,24186
06:50,23553,24468,24249
06:55,23553,24468,24308
07:00,23553,24468,24344
07:05,24372,24659,24507
07:10,24372,24659,24617
07:15,24372,24659,24658
07:20,24372,24770,24762
07:25,24372,24770,24768
07:30,24372,24770,24822
07:35,24372,24903,24874
07:40,24372,24903,24936
07:45,24372,24903,24962
07:50,24372,25132,24986
07:55,24372,25132,25032
08:00,24372,25132,25065
08:05,24585,25288,25175
08:10,24585,25288,25237
08:15,24585,25288,25327
08:20,24585,25309,25301
08:25,24585,25309,25304
08:30,24585,25309,25330
08:35,24585,25327,25344
08:40,24585,25327,25348
08:45,24585,25327,25347
08:50,24585,25388,25318
08:55,24585,25388,25312
09:00,24585,25388,25321
09:05,24583,25383,25335
09:10,24583,25383,25386
09:15,24583,25383,25337
09:20,24583,25391,25362
09:25,24583,25391,25353
09:30,24583,25391,25320
09:35,24583,25366,25323
09:40,24583,25366,25430
09:45,24583,25366,25287
09:50,24583,25335,25293
09:55,24583,25335,25270
10:00,24583,25335,25288
10:05,24681,25276,25321
10:10,24681,25276,25339
10:15,24681,25276,25361
10:20,24681,25345,25369
10:25,24681,25345,25404
10:30,24681,25345,25383
10:35,24681,25454,25368
10:40,24681,25454,25384
10:45,24681,25454,25433
10:50,24681,25506,25476
10:55,24681,25506,25501
11:00,24681,25506,25578
11:05,25168,25693,25611
11:10,25168,25693,25623
11:15,25168,25693,25645
11:20,25168,25861,25704
11:25,25168,25861,25749
11:30,25168,25861,25776
11:35,25168,26004,25878
11:40,25168,26004,25922
11:45,25168,26004,26001
11:50,25168,26221,26114
11:55,25168,26221,26181
12:00,25168,26221,26225
12:05,26008,26499,26309
12:10,26008,26499,26432
12:15,26008,26499,26497
12:20,26008,26811,26600
12:25,26008,26811,26701
12:30,26008,26811,26770
12:35,26008,27124,26851
12:40,26008,27124,26950
12:45,26008,27124,27071
12:50,26008,27442,27162
12:55,26008,27442,27304
13:00,26008,27442,27379
13:05,27317,27863,27547
13:10,27317,27863,27688
13:15,27317,27863,27778
13:20,27317,28208,27917
13:25,27317,28208,28019
13:30,27317,28208,28101
13:35,27317,28575,28232
13:40,27317,28575,28368
13:45,27317,28575,28483
13:50,27317,28925,28638
13:55,27317,28925,28766
14:00,27317,28925,28932
14:05,28778,29338,29029
14:10,28778,29338,29182
14:15,28778,29338,29315
14:20,28778,29827,29466
14:25,28778,29827,29616
14:30,28778,29827,29740
14:35,28778,30177,29810
14:40,28778,30177,29919
14:45,28778,30177,30090
14:50,28778,30532,30248
14:55,28778,30532,30361
15:00,28778,30532,30487
15:05,30109,30940,30581
15:10,30109,30940,30687
15:15,30109,30940,30824
15:20,30109,31267,30954
15:25,30109,31267,31078
15:30,30109,31267,31202
15:35,30109,31616,31293
15:40,30109,31616,31400
15:45,30109,31616,31512
15:50,30109,31799,31609
15:55,30109,31799,31698
16:00,30109,31799,31823
16:05,31173,32031,31781
16:10,31173,32031,31798
16:15,31173,32031,31882
16:20,31173,32181,31964
16:25,31173,32181,32057
16:30,31173,32181,32141
16:35,31173,32415,32245
16:40,31173,32415,32307
16:45,31173,32415,32323
16:50,31173,32506,32384
16:55,31173,32506,32474
17:00,31173,32506,32542
17:05,31691,32552,32455
17:10,31691,32552,32462
17:15,31691,32552,32534
17:20,31691,32747,32554
17:25,31691,32747,32581
17:30,31691,32747,32617
17:35,31691,32662,32573
17:40,31691,32662,32539
17:45,31691,32662,32538
17:50,31691,32420,32508
17:55,31691,32420,32515
18:00,31691,32420,32431
18:05,31849,32333,32328
18:10,31849,32333,32101
18:15,31849,32333,32021
18:20,31849,32313,31970
18:25,31849,32313,31996
