Time,Day ahead forecast,Hour ahead forecast,Current demand
06:55,20035,20564,20409
07:00,20035,20564,20438
07:05,20342,20657,20520
07:10,20342,20657,20552
07:15,20342,20657,20567
07:20,20342,20676,20555
07:25,20342,20676,20572
07:30,20342,20676,20544
07:35,20342,20686,20542
07:40,20342,20686,20568
07:45,20342,20686,20583
07:50,20342,20756,20584
07:55,20342,20756,20608
08:00,20342,20756,20600
08:05,20345,20762,20674
08:10,20345,20762,20794
08:15,20345,20762,20886
08:20,20345,20781,20905
08:25,20345,20781,20944
08:30,20345,20781,21024
08:35,20345,20830,21038
08:40,20345,20830,21044
08:45,20345,20830,21126
08:50,20345,21059,21176
08:55,20345,21059,21199
09:00,20345,21059,21190
09:05,19782,21258,21203
09:10,19782,21258,21285
09:15,19782,21258,21301
09:20,19782,21230,21290
09:25,19782,21230,21350
09:30,19782,21230,21280
09:35,19782,21189,21283
09:40,19782,21189,21305
09:45,19782,21189,21280
09:50,19782,21207,21257
09:55,19782,21207,21214
10:00,19782,21207,21146
10:05,19131,21138,21165
10:10,19131,21138,21069
10:15,19131,21138,21019
10:20,19131,20944,21002
10:25,19131,20944,21015
10:30,19131,20944,20941
10:35,19131,20854,20868
10:40,19131,20854,20834
10:45,19131,20854,20802
10:50,19131,20702,20774
10:55,19131,20702,20674
11:00,19131,20702,20527
11:05,18619,20614,20462
11:10,18619,20614,20360
11:15,18619,20614,20307
11:20,18619,20330,20238
11:25,18619,20330,20204
11:30,18619,20330,20156
11:35,18619,20107,20116
11:40,18619,20107,20094
11:45,18619,20107,20136
11:50,18619,20062,20191
11:55,18619,20062,20092
12:00,18619,20062,20012
12:05,18465,20138,20013
12:10,18465,20138,20007
12:15,18465,20138,19954
12:20,18465,19979,20016
12:25,18465,19979,19999
12:30,18465,19979,20007
12:35,18465,19993,19983
12:40,18465,19993,19977
12:45,18465,19993,19907
12:50,18465,20032,19864
12:55,18465,20032,19850
13:00,18465,20032,19778
13:05,18656,19897,19776
13:10,18656,19897,19742
13:15,18656,19897,19683
13:20,18656,19850,19618
13:25,18656,19850,19596
13:30,18656,19850,19522
13:35,18656,19741,19480
13:40,18656,19741,19521
13:45,18656,19741,19487
13:50,18656,19597,19513
13:55,18656,19597,19491
14:00,18656,19597,19472
14:05,19258,19660,19417
14:10,19258,19660,19440
14:15,19258,19660,19554
14:20,19258,19665,19601
14:25,19258,19665,19647
14:30,19258,19665,19698
14:35,19258,19922,19741
14:40,19258,19922,19787
14:45,19258,19922,19837
14:50,19258,20160,19930
14:55,19258,20160,20013
15:00,19258,20160,20093
15:05,20329,20422,20251
15:10,20329,20422,20403
15:15,20329,20422,20523
15:20,20329,20953,20675
15:25,20329,20953,20768
15:30,20329,20953,20902
15:35,20329,21395,21106
15:40,20329,21395,21258
15:45,20329,21395,21391
15:50,20329,21852,21521
15:55,20329,21852,21731
16:00,20329,21852,21917
16:05,22477,22495,22029
16:10,22477,22495,22112
16:15,22477,22495,22295
16:20,22477,23224,22523
16:25,22477,23224,22764
16:30,22477,23224,22919
16:35,22477,24172,23253
16:40,22477,24172,23559
16:45,22477,24172,23834
16:50,22477,25312,24108
16:55,22477,25312,24416
17:00,22477,25312,24773
17:05,25560,25957,25132
17:10,25560,25957,25496
17:15,25560,25957,25890
17:20,25560,26344,26129
17:25,25560,26344,26254
17:30,25560,26344,26383
17:35,25560,26678,26420
17:40,25560,26678,26531
17:45,25560,26678,26594
17:50,25560,26662,26625
17:55,25560,26662,26648
18:00,25560,26662,26668
18:05,25937,26721,26628
18:10,25937,26721,26617
18:15,25937,26721,26589
18:20,25937,26565,26587
18:25,25937,26565,26604
18:30,25937,26565,26555
18:35,25937,26510,26514
18:40,25937,26510,26523
18:45,25937,26510,26557
18:50,25937,26482,26550
18:55,25937,26482,26531
19:00,25937,26482,26496
19:05,25547,26384,26401
19:10,25547,26384,26377
19:15,25547,26384,26337
19:20,25547,26168,26303
19:25,25547,26168,26262
19:30,25547,26168,26209
19:35,25547,26000,26182
19:40,25547,26000,26121
19:45,25547,26000,25995
19:50,25547,25857,25917
19:55,25547,25857,25868
20:00,25547,25857,25850
20:05,24841,25657,25845
20:10,24841,25657,25792
20:15,24841,25657,25655
20:20,24841,25477,25582
20:25,24841,25477,25554
20:30,24841,25477,25549
20:35,24841,25194,25453
20:40,24841,25194,25384
20:45,24841,25194,25275
20:50,24841,25049,25174
20:55,24841,25049,25128
21:00,24841,25049,25017
21:05,23996,24787,24960
21:10,23996,24787,24976
21:15,23996,24787,24929
21:20,23996,24581,24867
21:25,23996,24581,24761
21:30,23996,24581,24655
21:35,23996,24279,24558
21:40,23996,24279,24464
21:45,23996,24279,24369
21:50,23996,23868,24247
21:55,23996,23868,24130
22:00,23996,23868,23990
22:05,22551,23526,23897
22:10,22551,23526,23823
22:15,22551,23526,23687
22:20,22551,23272,23592
22:25,22551,23272,23447
22:30,22551,23272,23330
22:35,22551,22841,23237
22:40,22551,22841,23125
22:45,22551,22841,23012
22:50,22551,22498,22865
22:55,22551,22498,22751
23:00,22551,22498,22623
23:05,21090,22117,22438
23:10,21090,22117,22266
23:15,21090,22117,21905
23:20,21090,21721,21792
23:25,21090,21721,21695
23:30,21090,21721,21585
23:35,21090,21314,21483
23:40,21090,21314,21343
23:45,21090,21314,21253
23:50,21090,21062,21146
23:55,21090,21062,21059
00:00,21090,21062,
