Time,Day ahead forecast,Hour ahead forecast,Current demand
20:45,27633,26341,26388
20:50,27633,26040,26299
20:55,27633,26040,26205
21:00,27633,26040,26064
21:05,26289,25712,25991
21:10,26289,25712,25881
21:15,26289,25712,25776
21:20,26289,25340,25671
21:25,26289,25340,25583
21:30,26289,25340,25483
21:35,26289,24962,25369
21:40,26289,24962,25234
21:45,26289,24962,25091
21:50,26289,24537,24930
21:55,26289,24537,24797
22:00,26289,24537,24628
22:05,24458,24038,24437
22:10,24458,24038,24271
22:15,24458,24038,24062
22:20,24458,23627,23903
22:25,24458,23627,23777
22:30,24458,23627,23639
22:35,24458,23146,23486
22:40,24458,23146,23354
22:45,24458,23146,23226
22:50,24458,22719,23090
22:55,24458,22719,22924
23:00,24458,22719,22788
23:05,22776,22305,22619
23:10,22776,22305,22531
23:15,22776,22305,22392
23:20,22776,21927,22251
23:25,22776,21927,22169
23:30,22776,21927,22049
23:35,22776,21630,21919
23:40,22776,21630,21798
23:45,22776,21630,21715
23:50,22776,21379,21623
23:55,22776,21379,21514
00:00,22776,21379,
