Time,Day ahead forecast,Hour ahead forecast,Current demand
07:10,24761,23695,23769
07:15,24761,23695,23840
07:20,24761,23834,23904
07:25,24761,23834,23898
07:30,24761,23834,23934
07:35,24761,23904,23968
07:40,24761,23904,24057
07:45,24761,23904,24071
07:50,24761,23832,24093
07:55,24761,23832,24132
08:00,24761,23832,24146
08:05,24404,24191,24280
08:10,24404,24191,24395
08:15,24404,24191,24380
08:20,24404,24314,24338
08:25,24404,24314,24300
08:30,24404,24314,24245
08:35,24404,24261,24232
08:40,24404,24261,24130
08:45,24404,24261,24052
08:50,24404,24121,23979
08:55,24404,24121,23965
09:00,24404,24121,23910
09:05,23448,24065,23902
09:10,23448,24065,23794
09:15,23448,24065,23760
09:20,23448,23844,23571
09:25,23448,23844,23519
09:30,23448,23844,23426
09:35,23448,23569,23353
09:40,23448,23569,23252
09:45,23448,23569,23166
09:50,23448,23171,23080
09:55,23448,23171,22995
10:00,23448,23171,22912
10:05,22601,22985,22830
10:10,22601,22985,22751
10:15,22601,22985,22678
10:20,22601,22780,22552
10:25,22601,22780,22526
10:30,22601,22780,22458
10:35,22601,22507,22398
10:40,22601,22507,22320
10:45,22601,22507,22301
10:50,22601,22321,22275
10:55,22601,22321,22182
11:00,22601,22321,22129
11:05,21895,22164,22131
11:10,21895,22164,22081
11:15,21895,22164,22003
11:20,21895,22105,21937
11:25,21895,22105,21882
11:30,21895,22105,21843
11:35,21895,21929,21829
11:40,21895,21929,21831
11:45,21895,21929,21806
11:50,21895,21845,21758
11:55,21895,21845,21739
12:00,21895,21845,21683
12:05,21595,21853,21655
12:10,21595,21853,21609
12:15,21595,21853,21586
12:20,21595,21804,21572
12:25,21595,21804,21573
12:30,21595,21804,21546
12:35,21595,21800,21543
12:40,21595,21800,21578
12:45,21595,21800,21564
12:50,21595,21809,21550
12:55,21595,21809,21564
13:00,21595,21809,21608
13:05,21675,21818,21622
13:10,21675,21818,21637
13:15,21675,21818,21643
13:20,21675,21906,21683
13:25,21675,21906,21735
13:30,21675,21906,21741
13:35,21675,21973,21787
13:40,21675,21973,21831
13:45,21675,21973,21849
13:50,21675,22144,21901
13:55,21675,22144,21909
14:00,21675,22144,21931
14:05,22031,22091,21944
14:10,22031,22091,21989
14:15,22031,22091,22034
14:20,22031,22284,22017
14:25,22031,22284,22077
14:30,22031,22284,22180
14:35,22031,22344,22201
14:40,22031,22344,22237
14:45,22031,22344,22277
14:50,22031,22519,22351
14:55,22031,22519,22425
15:00,22031,22519,22521
15:05,22631,22641,22624
15:10,22631,22641,22756
15:15,22631,22641,22821
15:20,22631,22898,22892
15:25,22631,22898,22984
15:30,22631,22898,23109
15:35,22631,23180,23196
15:40,22631,23180,23315
15:45,22631,23180,23470
15:50,22631,23426,23616
15:55,22631,23426,23705
16:00,22631,23426,23855
16:05,24040,23935,23939
16:10,24040,23935,24058
16:15,24040,23935,24203
16:20,24040,24334,24356
16:25,24040,24334,24506
16:30,24040,24334,24689
16:35,24040,24844,24878
16:40,24040,24844,25001
16:45,24040,24844,25202
16:50,24040,25466,25457
16:55,24040,25466,25729
17:00,24040,25466,25987
17:05,26638,26380,26235
17:10,26638,26380,26526
17:15,26638,26380,26834
17:20,26638,27193,27109
17:25,26638,27193,27291
17:30,26638,27193,27406
17:35,26638,27627,27496
17:40,26638,27627,27558
17:45,26638,27627,27608
17:50,26638,27787,27673
17:55,26638,27787,27703
18:00,26638,27787,27707
18:05,27075,27467,27646
18:10,27075,27467,27622
18:15,27075,27467,27619
18:20,27075,27438,27626
18:25,27075,27438,27620
18:30,27075,27438,27585
18:35,27075,27445,27553
18:40,27075,27445,27530
18:45,27075,27445,27494
18:50,27075,27338,27479
18:55,27075,27338,27432
19:00,27075,27338,27429
19:05,26590,27205,27371
19:10,26590,27205,27285
19:15,26590,27205,27289
19:20,26590,27120,27251
19:25,26590,27120,27197
19:30,26590,27120,27139
19:35,26590,26963,27093
19:40,26590,26963,27079
19:45,26590,26963,27019
19:50,26590,26796,26978
19:55,26590,26796,26920
20:00,26590,26796,26847
20:05,25833,26621,26754
20:10,25833,26621,26691
20:15,25833,26621,26630
20:20,25833,26421,26566
20:25,25833,26421,26535
20:30,25833,26421,26432
20:35,25833,26200,26361
20:40,25833,26200,26318
20:45,25833,26200,26246
20:50,25833,25970,26137
20:55,25833,25970,26053
21:00,25833,25970,25997
21:05,24647,25631,25916
21:10,24647,25631,25861
21:15,24647,25631,25716
21:20,24647,25457,25658
21:25,24647,25457,25537
21:30,24647,25457,25452
21:35,24647,25077,25339
21:40,24647,25077,25196
21:45,24647,25077,25106
21:50,24647,24724,24962
21:55,24647,24724,24848
22:00,24647,24724,24684
22:05,22954,24255,24487
22:10,22954,24255,24395
22:15,22954,24255,24265
22:20,22954,23849,24156
22:25,22954,23849,23985
22:30,22954,23849,23812
22:35,22954,23412,23700
22:40,22954,23412,23529
22:45,22954,23412,23417
22:50,22954,23013,23286
22:55,22954,23013,23169
23:00,22954,23013,23002
23:05,21333,22640,22795
23:10,21333,22640,22729
23:15,21333,22640,22756
23:20,21333,22287,22628
23:25,21333,22287,22348
23:30,21333,22287,22186
23:35,21333,21915,22033
23:40,21333,21915,21917
23:45,21333,21915,21782
23:50,21333,21574,21613
23:55,21333,21574,21564
00:00,21333,21574,21461
