Time,Day ahead forecast,Hour ahead forecast,Current demand
06:55,26867,27793,27890
07:00,26867,27793,28060
07:05,28272,28502,28268
07:10,28272,28502,28423
07:15,28272,28502,28510
07:20,28272,28770,28593
07:25,28272,28770,28637
07:30,28272,28770,28773
07:35,28272,28965,28906
07:40,28272,28965,28999
07:45,28272,28965,29026
07:50,28272,29280,29080
07:55,28272,29280,29200
08:00,28272,29280,29214
08:05,29148,29637,29356
08:10,29148,29637,29509
08:15,29148,29637,29600
08:20,29148,29701,29667
08:25,29148,29701,29713
08:30,29148,29701,29897
08:35,29148,29958,29990
08:40,29148,29958,29978
08:45,29148,29958,29965
08:50,29148,30191,30029
08:55,29148,30191,30123
09:00,29148,30191,30264
09:05,30105,30527,30360
09:10,30105,30527,30507
09:15,30105,30527,30569
09:20,30105,30755,30745
09:25,30105,30755,30817
09:30,30105,30755,30884
09:35,30105,31116,31002
09:40,30105,31116,31008
09:45,30105,31116,31143
09:50,30105,31511,31267
09:55,30105,31511,31352
10:00,30105,31511,31468
10:05,31323,31818,31650
10:10,31323,31818,31727
10:15,31323,31818,31853
10:20,31323,32152,31940
10:25,31323,32152,32010
10:30,31323,32152,32182
10:35,31323,32407,32317
10:40,31323,32407,32517
10:45,31323,32407,32580
10:50,31323,32796,32800
10:55,31323,32796,32917
11:00,31323,32796,33028
11:05,32749,33223,33163
11:10,32749,33223,33249
11:15,32749,33223,33387
11:20,32749,33577,33548
11:25,32749,33577,33678
11:30,32749,33577,33848
11:35,32749,33954,33948
11:40,32749,33954,34051
11:45,32749,33954,34139
11:50,32749,34383,34341
11:55,32749,34383,34420
12:00,32749,34383,34533
12:05,34363,34745,34805
12:10,34363,34745,35007
12:15,34363,34745,35019
12:20,34363,35148,35110
12:25,34363,35148,35270
12:30,34363,35148,35429
12:35,34363,35723,35595
12:40,34363,35723,35755
12:45,34363,35723,35937
12:50,34363,36288,36100
12:55,34363,36288,36278
13:00,34363,36288,36484
13:05,36339,36819,36592
13:10,36339,36819,36710
13:15,36339,36819,36826
13:20,36339,37297,37065
13:25,36339,37297,37201
13:30,36339,37297,37281
13:35,36339,37749,37459
13:40,36339,37749,37630
13:45,36339,37749,37769
13:50,36339,38194,37965
13:55,36339,38194,38106
14:00,36339,38194,38216
14:05,38108,38465,38314
14:10,38108,38465,38550
14:15,38108,38465,38705
14:20,38108,38859,38886
14:25,38108,38859,38922
14:30,38108,38859,39171
14:35,38108,39319,39216
14:40,38108,39319,39334
14:45,38108,39319,39478
14:50,38108,39696,39616
14:55,38108,39696,39797
15:00,38108,39696,39938
15:05,39781,40185,40018
15:10,39781,40185,40218
15:15,39781,40185,40337
15:20,39781,40706,40425
15:25,39781,40706,40487
15:30,39781,40706,40595
15:35,39781,40962,40697
15:40,39781,40962,40791
15:45,39781,40962,40829
15:50,39781,41336,40857
15:55,39781,41336,41007
16:00,39781,41336,41049
16:05,40974,41137,41036
16:10,40974,41137,41152
16:15,40974,41137,41224
16:20,40974,41368,41329
16:25,40974,41368,41478
16:30,40974,41368,41604
16:35,40974,41611,41585
16:40,40974,41611,41610
16:45,40974,41611,41528
16:50,40974,41621,41685
16:55,40974,41621,41815
17:00,40974,41621,41888
17:05,41610,41933,41733
17:10,41610,41933,41646
17:15,41610,41933,41712
17:20,41610,41903,41795
17:25,41610,41903,41913
17:30,41610,41903,41906
17:35,41610,42021,41861
17:40,41610,42021,41901
17:45,41610,42021,41934
17:50,41610,42020,41988
17:55,41610,42020,42017
18:00,41610,42020,41959
18:05,41487,41654,41760
18:10,41487,41654,41703
18:15,41487,41654,41642
18:20,41487,41604,41603
18:25,41487,41604,41619
18:30,41487,41604,41679
18:35,41487,41461,41639
18:40,41487,41461,41578
18:45,41487,41461,41655
18:50,41487,41336,41652
18:55,41487,41336,41613
19:00,41487,41336,41477
19:05,40490,41211,41319
19:10,40490,41211,41154
19:15,40490,41211,41087
19:20,40490,40855,41052
19:25,40490,40855,40998
19:30,40490,40855,40882
19:35,40490,40608,40692
19:40,40490,40608,40560
19:45,40490,40608,40431
19:50,40490,40277,40300
19:55,40490,40277,40184
20:00,40490,40277,40073
20:05,39537,39930,39951
20:10,39537,39930,39812
20:15,39537,39930,39741
20:20,39537,39749,39680
20:25,39537,39749,39686
20:30,39537,39749,39625
20:35,39537,39442,39474
20:40,39537,39442,39399
20:45,39537,39442,39294
20:50,39537,39011,39215
20:55,39537,39011,39057
21:00,39537,39011,38889
21:05,37551,38494,38748
21:10,37551,38494,38548
21:15,37551,38494,38373
21:20,37551,37944,38186
21:25,37551,37944,38040
21:30,37551,37944,37769
21:35,37551,37237,37534
21:40,37551,37237,37346
21:45,37551,37237,37127
21:50,37551,36437,36898
21:55,37551,36437,36606
22:00,37551,36437,36317
22:05,34206,35526,35918
22:10,34206,35526,35580
22:15,34206,35526,35249
22:20,34206,34688,34991
22:25,34206,34688,34726
22:30,34206,34688,34429
22:35,34206,33869,34119
22:40,34206,33869,33872
22:45,34206,33869,33644
22:50,34206,33016,33378
22:55,34206,33016,33095
23:00,34206,33016,32781
23:05,31064,32181,32484
23:10,31064,32181,32216
23:15,31064,32181,31977
23:20,31064,31474,31720
23:25,31064,31474,31492
23:30,31064,31474,31262
23:35,31064,30756,31037
23:40,31064,30756,30818
23:45,31064,30756,30591
23:50,31064,30099,30326
23:55,31064,30099,30100
00:00,31064,30099,
