Time,Day ahead forecast,Hour ahead forecast,Current demand
19:10,35592,35507,35409
19:15,35592,35507,35320
19:20,35592,35267,35221
19:25,35592,35267,35122
19:30,35592,35267,35011
19:35,35592,34784,34861
19:40,35592,34784,34743
19:45,35592,34784,34684
19:50,35592,34532,34579
19:55,35592,34532,34385
20:00,35592,34532,34066
20:05,34665,34300,33996
20:10,34665,34300,33957
20:15,34665,34300,33938
20:20,34665,34236,33898
20:25,34665,34236,33883
20:30,34665,34236,33827
20:35,34665,34106,33748
20:40,34665,34106,33725
20:45,34665,34106,33623
20:50,34665,33369,33496
20:55,34665,33369,33396
21:00,34665,33369,33278
21:05,33150,33083,33126
21:10,33150,33083,32957
21:15,33150,33083,32865
21:20,33150,32572,32729
21:25,33150,32572,32589
21:30,33150,32572,32418
21:35,33150,32033,32244
21:40,33150,32033,32090
21:45,33150,32033,31896
21:50,33150,31502,31666
21:55,33150,31502,31495
22:00,33150,31502,31256
22:05,30438,30787,30957
22:10,30438,30787,30748
22:15,30438,30787,30550
22:20,30438,30184,30380
22:25,30438,30184,30168
22:30,30438,30184,29957
22:35,30438,29686,29714
22:40,30438,29686,29497
22:45,30438,29686,29293
22:50,30438,28990,29109
22:55,30438,28990,28917
23:00,30438,28990,28706
23:05,27834,28334,28466
23:10,27834,28334,28221
23:15,27834,28334,28022
23:20,27834,27842,27856
23:25,27834,27842,27680
23:30,27834,27842,27509
23:35,27834,27256,27292
23:40,27834,27256,27131
23:45,27834,27256,26937
23:50,27834,26698,26759
23:55,27834,26698,26614
00:00,27834,26698,
