Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,29594,28064,27744
00:05,26909,27471,27585
00:10,26909,27471,27415
00:15,26909,27471,27227
00:20,26909,27071,27079
00:25,26909,27071,26943
00:30,26909,27071,26787
00:35,26909,26578,26611
00:40,26909,26578,26402
00:45,26909,26578,26257
00:50,26909,26127,26125
00:55,26909,26127,25994
01:00,26909,26127,25857
01:05,25237,25621,25705
01:10,25237,25621,25599
01:15,25237,25621,25461
01:20,25237,25282,25352
01:25,25237,25282,25238
01:30,25237,25282,25159
01:35,25237,24973,25052
01:40,25237,24973,24926
01:45,25237,24973,24825
01:50,25237,24611,24717
01:55,25237,24611,24608
02:00,25237,24611,24521
02:05,24091,24391,24463
02:10,24091,24391,24400
02:15,24091,24391,24045
02:20,24091,24165,23979
02:25,24091,24165,24008
02:30,24091,24165,23993
02:35,24091,23913,23958
02:40,24091,23913,23906
02:45,24091,23913,23834
02:50,24091,23567,23774
02:55,24091,23567,23709
03:00,24091,23567,23393
03:05,23472,23587,23396
03:10,23472,23587,23512
03:15,23472,23587,23522
03:20,23472,23402,23524
03:25,23472,23402,23486
03:30,23472,23402,23434
03:35,23472,23231,23410
03:40,23472,23231,23361
03:45,23472,23231,23323
03:50,23472,23282,23298
03:55,23472,23282,23273
04:00,23472,23282,23255
04:05,23580,23360,23266
04:10,23580,23360,23323
04:15,23580,23360,23345
04:20,23580,23445,23356
04:25,23580,23445,23368
04:30,23580,23445,23355
04:35,23580,23495,23384
04:40,23580,23495,23443
04:45,23580,23495,23479
04:50,23580,23556,23486
04:55,23580,23556,23510
05:00,23580,23556,23576
05:05,24473,23900,23740
05:10,24473,23900,23890
05:15,24473,23900,23969
05:20,24473,24154,24048
05:25,24473,24154,24096
05:30,24473,24154,24143
05:35,24473,24320,24247
05:40,24473,24320,24290
05:45,24473,24320,24310
05:50,24473,24321,24317
05:55,24473,24321,24303
06:00,24473,24321,24298
06:05,25506,24643,24495
06:10,25506,24643,24648
06:15,25506,24643,24704
06:20,25506,24803,24787
06:25,25506,24803,24814
06:30,25506,24803,24784
06:35,25506,24938,24854
06:40,25506,24938,24927
06:45,25506,24938,25008
06:50,25506,25204,25059
06:55,25506,25204,25072
07:00,25506,25204,25131
07:05,26388,25478,25316
07:10,26388,25478,25538
07:15,26388,25478,25594
07:20,26388,25627,25673
07:25,26388,25627,25638
07:30,26388,25627,25689
07:35,26388,25728,25735
07:40,26388,25728,25728
07:45,26388,25728,25738
07:50,26388,25910,25774
07:55,26388,25910,25810
08:00,26388,25910,25858
08:05,26835,26108,25999
08:10,26835,26108,26066
08:15,26835,26108,26075
08:20,26835,26148,26130
08:25,26835,26148,26256
08:30,26835,26148,26312
08:35,26835,26228,26329
08:40,26835,26228,26343
08:45,26835,26228,26376
08:50,26835,26381,26460
08:55,26835,26381,26468
09:00,26835,26381,26498
09:05,27362,26601,26749
09:10,27362,26601,26889
09:15,27362,26601,26931
09:20,27362,26740,26976
09:25,27362,26740,26991
09:30,27362,26740,27020
09:35,27362,26825,27054
09:40,27362,26825,27082
09:45,27362,26825,27132
09:50,27362,27367,27170
09:55,27362,27367,27189
10:00,27362,27367,27208
10:05,27897,27516,27277
10:10,27897,27516,27338
10:15,27897,27516,27393
10:20,27897,27632,27470
10:25,27897,27632,27514
10:30,27897,27632,27579
10:35,27897,27664,27619
10:40,27897,27664,27657
10:45,27897,27664,27712
10:50,27897,27790,27784
10:55,27897,27790,27834
11:00,27897,27790,27856
11:05,28693,27996,27958
11:10,28693,27996,28043
11:15,28693,27996,28118
11:20,28693,28211,28205
11:25,28693,28211,28267
11:30,28693,28211,28352
11:35,28693,28396,28413
11:40,28693,28396,28504
11:45,28693,28396,28643
11:50,28693,28607,28722
11:55,28693,28607,28824
12:00,28693,28607,28886
12:05,29996,28944,28982
12:10,29996,28944,29108
12:15,29996,28944,29202
12:20,29996,29290,29330
12:25,29996,29290,29483
12:30,29996,29290,29566
12:35,29996,29701,29646
12:40,29996,29701,29796
12:45,29996,29701,29919
12:50,29996,29997,30027
12:55,29996,29997,30167
13:00,29996,29997,30268
13:05,31593,30517,30284
13:10,31593,30517,30429
13:15,31593,30517,30592
13:20,31593,30933,30720
13:25,31593,30933,30819
13:30,31593,30933,30906
13:35,31593,31208,31064
13:40,31593,31208,31201
13:45,31593,31208,31359
13:50,31593,31459,31494
13:55,31593,31459,31626
14:00,31593,31459,31776
14:05,33256,31835,31886
14:10,33256,31835,32042
14:15,33256,31835,32204
14:20,33256,32337,32470
14:25,33256,32337,32550
14:30,33256,32337,32687
14:35,33256,32731,32791
14:40,33256,32731,32928
14:45,33256,32731,33059
14:50,33256,33376,33250
14:55,33256,33376,33386
15:00,33256,33376,33662
15:05,34866,33786,33723
15:10,34866,33786,33868
