Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,22541,21039,21024
00:05,21494,20956,20931
00:10,21494,20956,20873
00:15,21494,20956,20795
00:20,21494,20727,20695
00:25,21494,20727,20632
00:30,21494,20727,20621
00:35,21494,20416,20548
00:40,21494,20416,20471
00:45,21494,20416,20374
00:50,21494,20236,20330
00:55,21494,20236,20266
01:00,21494,20236,20168
01:05,20650,20087,20081
01:10,20650,20087,20014
01:15,20650,20087,19874
01:20,20650,19933,19824
01:25,20650,19933,19779
01:30,20650,19933,19735
01:35,20650,19696,19664
01:40,20650,19696,19619
01:45,20650,19696,19514
01:50,20650,19503,19501
01:55,20650,19503,19434
02:00,20650,19503,19376
02:05,20123,19376,19401
02:10,20123,19376,19287
02:15,20123,19376,19254
02:20,20123,19272,19210
02:25,20123,19272,19256
02:30,20123,19272,19228
02:35,20123,19133,19185
02:40,20123,19133,19101
02:45,20123,19133,19115
02:50,20123,19090,19103
02:55,20123,19090,19069
03:00,20123,19090,19043
03:05,19946,19047,19058
03:10,19946,19047,19025
03:15,19946,19047,19027
03:20,19946,19039,19016
03:25,19946,19039,19094
03:30,19946,19039,19111
03:35,19946,19040,19092
03:40,19946,19040,19087
03:45,19946,19040,19039
03:50,19946,19132,19043
03:55,19946,19132,19072
04:00,19946,19132,19105
04:05,20407,19248,19209
04:10,20407,19248,19358
04:15,20407,19248,19394
04:20,20407,19403,19402
04:25,20407,19403,19458
04:30,20407,19403,19488
04:35,20407,19665,19536
04:40,20407,19665,19617
04:45,20407,19665,19663
04:50,20407,19856,19738
04:55,20407,19856,19845
05:00,20407,19856,19936
05:05,21778,20322,20126
05:10,21778,20322,20406
05:15,21778,20322,20499
05:20,21778,20697,20657
05:25,21778,20697,20788
05:30,21778,20697,20947
05:35,21778,21132,21103
05:40,21778,21132,21281
05:45,21778,21132,21376
05:50,21778,21710,21519
05:55,21778,21710,21743
06:00,21778,21710,21935
06:05,24166,22618,22296
06:10,24166,22618,22642
06:15,24166,22618,22871
06:20,24166,23339,23178
06:25,24166,23339,23366
06:30,24166,23339,23550
06:35,24166,23894,23722
06:40,24166,23894,23911
06:45,24166,23894,24141
06:50,24166,24309,24349
06:55,24166,24309,24466
07:00,24166,24309,24511
07:05,25662,24906,24665
07:10,25662,24906,24893
07:15,25662,24906,24982
07:20,25662,25131,25079
07:25,25662,25131,25072
07:30,25662,25131,25052
07:35,25662,25162,25129
07:40,25662,25162,25149
07:45,25662,25162,25148
07:50,25662,25129,25183
07:55,25662,25129,25121
08:00,25662,25129,25139
08:05,25893,25230,25179
08:10,25893,25230,25099
08:15,25893,25230,25104
08:20,25893,25244,25127
08:25,25893,25244,25185
08:30,25893,25244,25159
08:35,25893,25056,25159
08:40,25893,25056,25100
08:45,25893,25056,25069
08:50,25893,25018,25024
08:55,25893,25018,25031
09:00,25893,25018,25030
09:05,25665,25008,25017
09:10,25665,25008,25011
09:15,25665,25008,24930
09:20,25665,24986,24888
09:25,25665,24986,24805
09:30,25665,24986,24805
09:35,25665,24879,24805
09:40,25665,24879,24615
09:45,25665,24879,24487
09:50,25665,24643,24443
09:55,25665,24643,24357
10:00,25665,24643,24264
10:05,25189,24254,24258
10:10,25189,24254,24127
10:15,25189,24254,24075
10:20,25189,24101,23958
10:25,25189,24101,24086
10:30,25189,24101,24151
10:35,25189,23875,24151
10:40,25189,23875,24149
10:45,25189,23875,23282
10:50,25189,23665,23678
10:55,25189,23665,23647
11:00,25189,23665,23592
11:05,24661,23449,23465
11:10,24661,23449,23364
11:15,24661,23449,23405
11:20,24661,23336,23335
11:25,24661,23336,23240
11:30,24661,23336,23153
11:35,24661,23066,23062
11:40,24661,23066,23012
11:45,24661,23066,22986
11:50,24661,22912,23040
11:55,24661,22912,23053
12:00,24661,22912,22982
12:05,24067,22856,22943
12:10,24067,22856,22983
12:15,24067,22856,22920
12:20,24067,22730,22911
12:25,24067,22730,22939
12:30,24067,22730,22911
12:35,24067,22763,22911
12:40,24067,22763,22942
12:45,24067,22763,23021
12:50,24067,22827,23049
12:55,24067,22827,23015
13:00,24067,22827,22953
13:05,23664,22960,22993
13:10,23664,22960,22938
13:15,23664,22960,22919
13:20,23664,22952,22883
13:25,23664,22952,22892
13:30,23664,22952,22993
13:35,23664,22870,23116
13:40,23664,22870,23095
13:45,23664,22870,23096
13:50,23664,22902,23103
13:55,23664,22902,23094
14:00,23664,22902,23069
14:05,23431,23018,23129
14:10,23431,23018,23201
14:15,23431,23018,23090
14:20,23431,23020,23120
14:25,23431,23020,23040
14:30,23431,23020,22994
14:35,23431,23101,22938
14:40,23431,23101,22941
14:45,23431,23101,22948
14:50,23431,22952,22974
14:55,23431,22952,23009
15:00,23431,22952,22975
15:05,23488,22918,22963
15:10,23488,22918,22918
15:15,23488,22918,22826
15:20,23488,22938,22818
15:25,23488,22938,22886
15:30,23488,22938,22890
15:35,23488,22796,22838
15:40,23488,22796,22788
15:45,23488,22796,22753
15:50,23488,22817,22812
15:55,23488,22817,22864
16:00,23488,22817,22842
16:05,23904,22758,22901
16:10,23904,22758,22906
16:15,23904,22758,22974
16:20,23904,22893,23013
16:25,23904,22893,23032
16:30,23904,22893,23013
16:35,23904,23101,23047
16:40,23904,23101,23036
16:45,23904,23101,23122
16:50,23904,23240,23212
16:55,23904,23240,23306
17:00,23904,23240,23357
17:05,24566,23329,23349
17:10,24566,23329,23454
17:15,24566,23329,23479
17:20,24566,23510,23567
17:25,24566,23510,23701
17:30,24566,23510,23805
17:35,24566,23905,23911
17:40,24566,23905,24005
17:45,24566,23905,24133
17:50,24566,24216,24268
17:55,24566,24216,24349
18:00,24566,24216,24416
18:05,25413,24439,24478
18:10,25413,24439,24528
18:15,25413,24439,24602
18:20,25413,24675,24645
18:25,25413,24675,24721
18:30,25413,24675,24825
18:35,25413,25142,24849
18:40,25413,25142,24920
18:45,25413,25142,25020
18:50,25413,25502,25164
18:55,25413,25502,25303
19:00,25413,25502,25433
19:05,27325,25841,25574
19:10,27325,25841,25703
19:15,27325,25841,25964
19:20,27325,26472,26172
19:25,27325,26472,26395
19:30,27325,26472,26544
19:35,27325,26921,26624
19:40,27325,26921,26693
19:45,27325,26921,26750
19:50,27325,26975,26721
19:55,27325,26975,26707
20:00,27325,26975,26692
20:05,27432,26567,26623
20:10,27432,26567,26560
20:15,27432,26567,26495
20:20,27432,26470,26407
20:25,27432,26470,26281
20:30,27432,26470,26252
20:35,27432,26259,26171
20:40,27432,26259,26132
20:45,27432,26259,26048
20:50,27432,25837,25936
20:55,27432,25837,25857
21:00,27432,25837,25781
21:05,26268,25514,25666
21:10,26268,25514,25614
21:15,26268,25514,25505
21:20,26268,25207,25419
21:25,26268,25207,25347
21:30,26268,25207,25245
21:35,26268,24875,25098
21:40,26268,24875,24948
21:45,26268,24875,24805
21:50,26268,24530,24695
21:55,26268,24530,24560
22:00,26268,24530,24410
22:05,24372,24027,24215
22:10,24372,24027,24060
22:15,24372,24027,23871
22:20,24372,23561,23683
22:25,24372,23561,23599
22:30,24372,23561,23445
22:35,24372,23083,23223
22:40,24372,23083,23089
22:45,24372,23083,22909
22:50,24372,22646,22713
22:55,24372,22646,22636
23:00,24372,22646,22522
23:05,22652,22186,22372
23:10,22652,22186,22176
23:15,22652,22186,22064
23:20,22652,21815,21897
23:25,22652,21815,21799
23:30,22652,21815,21712
23:35,22652,21500,21636
23:40,22652,21500,21532
23:45,22652,21500,21412
23:50,22652,21154,21311
23:55,22652,21154,21185
00:00,22652,21154,
