Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:30,-14,2617,896,339,225,225,18,2272,5119,1383,0,7889,0
04:35,-14,2592,896,325,224,227,18,2272,5169,1384,0,7925,0
04:40,-14,2570,895,339,224,227,18,2271,5280,1387,2,7951,0
04:45,-14,2572,896,340,225,227,17,2273,5444,1401,21,7810,0
04:50,-14,2549,895,340,224,227,16,2273,5502,1397,27,7832,0
04:55,-14,2492,896,326,225,226,17,2272,5561,1408,17,7930,0
05:00,-14,2436,896,342,224,236,17,2273,5684,1410,-4,7977,0
05:05,-14,2421,895,343,224,242,17,2273,5673,1484,-7,8238,0
05:10,-14,2399,895,345,224,244,17,2273,5604,1573,27,8465,0
05:15,-14,2377,896,330,224,245,17,2274,5584,1614,33,8531,0
05:20,-14,2323,896,343,224,245,17,2273,5715,1643,39,8588,0
05:25,-14,2264,895,345,224,245,18,2273,5863,1624,17,8644,0
05:30,-14,2271,895,345,224,244,17,2273,6011,1599,0,8653,0
05:35,-14,2289,895,332,224,244,17,2274,6203,1716,0,8574,0
05:40,-14,2353,895,347,224,243,18,2274,6324,1783,0,8461,0
05:45,-15,2415,895,348,224,241,17,2274,6417,1820,-28,8466,0
05:50,-16,2452,896,348,222,241,17,2275,6545,1778,-38,8459,0
05:55,-15,2459,897,334,222,257,17,2274,6512,1808,-14,8644,0
06:00,-16,2472,897,351,222,283,17,2274,6581,1859,-60,8776,0
06:05,-16,2495,898,354,223,291,17,2275,6864,2128,-28,8712,0
06:10,-16,2496,897,334,222,311,17,2274,6705,2352,41,8862,0
06:15,-16,2497,899,356,222,307,17,2275,6631,2386,41,9102,0
06:20,-16,2455,898,356,222,307,17,2274,6789,2435,46,9175,0
06:25,-16,2437,898,358,223,307,17,2275,6965,2541,43,9106,0
06:30,-15,2402,898,336,222,307,16,2275,7145,2585,25,9022,0
06:35,-15,2423,898,361,223,307,16,2274,7423,2605,18,8998,0
06:40,-10,2434,898,361,222,307,16,2274,7582,2559,20,9053,0
06:45,5,2388,899,362,222,315,16,2274,7652,2594,23,9117,0
06:50,27,2318,898,361,222,315,16,2274,7663,2641,30,9210,0
06:55,72,2263,898,361,222,315,16,2275,7696,2752,39,9233,0
07:00,141,2226,897,363,222,314,16,2275,7629,2731,30,9322,0
07:05,258,2141,898,364,222,314,15,2275,7700,2591,33,9436,0
07:10,413,2034,897,364,223,303,16,2275,7829,2571,41,9453,0
07:15,576,1911,895,364,222,277,17,2274,7860,2584,39,9519,0
07:20,781,1802,896,364,222,270,16,2273,7589,2563,72,9754,0
07:25,1060,1730,896,364,222,270,16,2274,7530,2540,47,9629,0
07:30,1369,1599,896,364,222,270,16,2275,7481,2462,25,9520,0
07:35,1700,1498,896,365,223,273,15,2275,7456,2440,17,9391,0
07:40,2051,1499,896,362,224,275,15,2274,7435,2316,-39,9233,0
07:45,2409,1493,895,356,223,274,15,2275,7395,2267,-32,9014,0
07:50,2744,1485,895,333,221,274,17,2276,7078,2213,-12,8863,0
07:55,3027,1468,895,354,220,273,16,2275,7132,2119,-22,8588,0
08:00,3295,1487,896,353,218,271,16,2274,7116,2020,-15,8197,0
08:05,3500,1487,896,353,214,269,16,2275,7357,1890,-65,8057,0
08:10,3806,1429,896,329,213,255,15,2274,7455,1854,-1,7819,0
08:15,4299,1365,895,352,213,231,16,2274,7420,1626,-1,7403,0
08:20,4562,1309,894,350,215,228,17,2274,7372,1450,82,7396,0
08:25,4880,1225,895,334,213,229,17,2274,7113,1430,46,7294,0
08:30,5081,1165,891,326,212,228,17,2273,7165,1357,13,7162,0
08:35,5365,1159,892,348,213,228,16,2273,6849,1391,-1,7187,0
08:40,5565,1137,892,347,213,228,16,2275,6589,1388,-1,7294,0
08:45,5771,1193,892,333,213,228,16,2273,6333,1395,11,7206,0
08:50,6097,1236,891,347,213,227,17,2273,6078,1389,-1,7020,0
08:55,6206,1283,891,347,213,226,17,2273,5891,1395,0,6945,0
09:00,6373,1350,891,346,213,227,17,2273,5985,1386,-2,6558,0
09:05,6361,1428,890,316,213,226,17,2274,6352,1387,-91,6139,0
09:10,6275,1450,890,344,213,226,17,2274,6501,1339,-71,5997,0
09:15,6276,1493,890,341,213,226,17,2274,6402,1358,-22,5843,0
09:20,6183,1478,889,339,214,226,17,2274,6247,1381,-1,5783,0
09:25,6136,1428,890,308,214,228,17,2274,6242,1399,15,5851,0
09:30,6163,1388,890,338,214,225,17,2274,6187,1397,2,5624,0
09:35,6092,1363,890,335,214,226,17,2274,6133,1406,3,5575,0
09:40,6039,1334,891,334,214,227,17,2275,6071,1394,13,5662,0
09:45,6250,1313,890,300,214,227,16,2274,6021,1360,-18,5532,0
09:50,6421,1327,890,328,214,226,16,2275,5941,1318,-85,5502,0
09:55,6460,1325,890,324,215,224,16,2274,5878,1294,-78,5456,0
10:00,6441,1279,889,324,214,222,16,2276,5844,1284,-2,5360,0
10:05,6713,1247,889,295,215,221,16,2274,5751,1264,-28,5180,0
10:10,6785,1208,889,302,216,221,16,2273,5716,1221,-38,5119,0
10:15,6781,1190,889,324,217,224,16,2275,5695,1225,-4,4933,0
10:20,6652,1166,888,323,217,226,16,2275,5711,1261,-2,4907,0
10:25,6765,1166,889,309,217,225,16,2275,5596,1242,-19,4783,0
10:30,6693,1171,888,303,217,224,16,2275,5744,1266,-18,4771,0
10:35,6797,1179,888,331,218,223,16,2275,5796,1279,-21,4606,0
10:40,6808,1208,888,334,219,223,16,2275,5780,1288,-30,4524,0
10:45,6865,1218,888,307,218,223,16,2275,5709,1265,-18,4404,0
10:50,6833,1159,889,337,218,223,16,2277,5699,1290,51,4389,0
10:55,7141,1086,889,339,218,222,16,2276,5597,1305,20,4168,0
11:00,7125,1008,889,339,217,220,16,2276,5664,1320,94,4130,0
11:05,7372,940,888,314,218,216,16,2275,5501,1292,93,3929,0
11:10,7359,897,888,344,218,213,16,2275,5501,1278,80,3993,0
11:15,7313,835,888,345,218,210,17,2276,5488,1271,42,4138,0
11:20,7284,778,888,348,219,206,15,2274,5396,1319,54,4193,0
11:25,7271,738,887,322,219,206,15,2275,5276,1315,46,4263,0
11:30,7277,735,887,351,218,207,16,2274,5231,1319,38,4309,0
11:35,7297,787,886,349,219,206,16,2275,5182,1308,31,4195,0
11:40,7331,790,886,305,218,205,15,2275,5143,1307,33,4090,0
11:45,7250,841,887,328,219,205,15,2275,5198,1307,32,4073,0
11:50,7348,952,886,351,219,206,15,2274,5074,1259,5,3951,0
11:55,7396,1020,886,349,218,206,15,2275,5090,1231,-7,3903,0
12:00,7318,1174,887,308,219,206,16,2275,5069,1249,2,3698,0
12:05,7123,1348,887,339,221,206,15,2274,5061,1265,-34,3758,0
12:10,7113,1457,887,353,221,205,16,2275,5062,1276,-43,3670,0
12:15,7092,1511,887,353,221,205,16,2274,4968,1297,6,3549,0
12:20,7052,1564,886,310,221,206,16,2274,4907,1298,13,3563,0
12:25,7157,1634,886,353,220,205,17,2275,4959,1258,13,3424,0
12:30,7306,1664,885,353,221,205,16,2276,4978,1229,-20,3303,0
12:35,7337,1699,885,352,221,205,17,2275,4987,1249,13,3161,0
12:40,7370,1778,885,310,222,205,16,2274,4920,1245,-37,3138,0
12:45,7339,1841,884,354,221,205,16,2275,5020,1227,-20,3089,0
12:50,7322,1867,884,354,222,205,16,2276,4914,1247,13,3144,0
12:55,7581,1878,884,357,223,205,16,2276,4762,1250,13,3163,0
13:00,7642,1863,884,315,223,205,16,2277,4781,1257,12,3179,0
13:05,7646,1820,882,358,222,206,16,2276,4748,1326,15,3254,0
13:10,7684,1814,883,355,221,207,16,2275,4636,1360,-3,3377,0
13:15,7554,1823,883,354,222,207,16,2276,4670,1368,-11,3462,0
13:20,7413,1915,883,332,221,207,16,2276,4639,1388,-3,3557,0
13:25,7494,1966,883,356,220,207,16,2276,4626,1393,-2,3494,0
13:30,7218,2012,884,357,220,207,17,2278,4673,1390,21,3547,0
13:35,7077,2070,884,358,220,206,18,2277,4583,1404,44,3715,0
13:40,7238,2084,883,336,221,203,17,2276,4535,1382,-14,3697,0
13:45,7522,2122,883,356,222,203,18,2277,4681,1334,-95,3550,0
13:50,7255,2230,883,353,221,202,18,2277,4728,1304,-58,3674,0
13:55,6901,2288,883,352,222,206,18,2277,4785,1352,61,3689,0
14:00,6891,2324,883,330,222,206,17,2277,4700,1406,87,3747,0
14:05,7335,2378,882,354,222,206,17,2277,4462,1346,-10,3624,0
14:10,7526,2377,883,353,222,206,18,2277,4452,1283,-102,3680,0
14:15,7144,2375,883,356,218,206,17,2276,4518,1288,13,3890,0
14:20,6501,2350,883,358,216,206,18,2277,4809,1402,68,4050,0
14:25,6533,2294,883,358,216,206,17,2276,4873,1418,58,4087,0
14:30,6481,2220,884,356,216,206,16,2276,4968,1411,66,4221,0
14:35,6286,2150,884,356,216,206,16,2277,4982,1499,69,4431,0
14:40,6265,2043,883,356,216,205,16,2276,4977,1504,82,4542,0
14:45,6072,1880,883,357,215,204,15,2276,5082,1716,96,4612,0
14:50,6032,1825,883,356,214,201,16,2276,5226,1831,90,4660,0
14:55,5982,1750,884,358,214,202,17,2276,5264,1835,27,5001,0
15:00,5993,1686,884,358,215,205,17,2276,5209,1837,15,5184,0
15:05,5790,1623,879,358,217,205,16,2276,5259,1846,-1,5401,0
15:10,5636,1580,883,356,216,210,17,2276,5267,1913,5,5632,0
15:15,5605,1563,883,342,216,214,17,2275,5288,1912,12,5773,0
15:20,5353,1539,883,356,216,221,17,2275,5490,1913,3,5953,0
15:25,5327,1438,884,356,216,225,16,2275,5574,1924,3,6066,0
15:30,5111,1387,884,357,216,224,16,2275,5614,1929,3,6275,0
15:35,4898,1392,885,342,216,225,17,2274,5714,1924,3,6485,0
15:40,4591,1428,884,357,215,225,17,2274,5649,1933,3,6809,0
15:45,4240,1396,884,357,215,225,18,2274,5864,1936,15,7011,0
15:50,3940,1390,885,356,215,225,18,2275,6056,1965,36,7372,0
15:55,4176,1463,885,358,216,226,17,2274,6101,1962,-41,7209,0
16:00,3733,1481,885,363,215,226,17,2273,6324,2020,-23,7419,0
16:05,3652,1462,885,367,215,224,17,2273,6278,1989,-58,7775,0
16:10,3717,1507,885,369,215,223,18,2273,6405,2064,-68,7477,0
16:15,3521,1540,885,356,216,222,17,2273,6412,2037,-68,7698,0
16:20,3156,1549,885,372,218,224,16,2274,6743,2068,-45,7768,0
16:25,2756,1530,884,373,219,245,13,2272,6805,2230,100,7972,0
16:30,2340,1490,883,370,221,247,12,2272,7339,2345,71,7901,0
16:35,2018,1457,883,356,220,246,12,2273,7675,2257,23,8162,0
16:40,1656,1384,883,370,220,247,12,2273,8082,2249,45,8443,0
16:45,1323,1350,881,370,222,247,13,2274,8280,2386,43,8622,0
16:50,1068,1274,881,368,220,248,13,2274,8601,2432,60,8719,0
16:55,806,1214,881,368,221,251,13,2273,8757,2504,57,9005,0
17:00,585,1170,881,345,220,256,13,2272,8814,2532,25,9426,0
17:05,296,1154,881,368,221,255,12,2273,8942,2785,-8,9353,0
17:10,138,1172,896,369,222,270,12,2272,8906,2868,-25,9661,0
17:15,86,1175,881,369,223,271,12,2272,8966,2865,-47,9808,0
17:20,35,1198,881,368,222,271,12,2274,9186,2931,-29,9885,0
17:25,4,1230,882,369,222,272,13,2273,9199,3053,22,9938,0
17:30,0,1268,881,369,223,272,13,2273,9181,3127,23,10074,0
17:35,0,1295,880,370,223,272,13,2273,9259,3154,9,10196,0
17:40,1,1342,879,348,224,271,13,2273,9377,3167,9,10274,0
17:45,1,1388,879,370,223,272,14,2273,9493,3152,5,10290,0
17:50,2,1396,879,368,223,272,13,2273,9751,3110,4,10198,0
17:55,2,1389,879,368,223,286,13,2273,9875,3053,-14,10245,0
18:00,2,1372,879,323,223,317,13,2273,9794,3078,7,10302,0
18:05,2,1347,877,368,224,319,13,2273,9790,2970,-35,10462,0
18:10,2,1327,878,370,222,328,13,2272,9839,2835,-21,10562,0
18:15,2,1326,879,369,223,332,14,2274,9868,2803,-34,10635,0
18:20,2,1332,878,345,222,332,14,2274,9847,2831,-36,10630,0
18:25,2,1309,878,366,223,332,13,2273,9844,2861,-20,10650,0
18:30,2,1297,878,364,222,332,13,2274,9769,2923,-7,10651,0
18:35,2,1310,878,366,223,333,13,2273,9666,3000,-4,10627,0
18:40,2,1330,878,344,222,332,13,2272,9563,2991,-4,10668,0
18:45,2,1328,878,353,222,332,13,2272,9543,2992,-4,10651,0
18:50,2,1314,879,367,221,333,12,2272,9398,2984,-4,10711,0
18:55,2,1312,879,369,224,333,12,2272,9396,2977,-4,10643,0
19:00,2,1283,879,326,224,334,13,2271,9334,2940,-4,10686,0
19:05,2,1185,880,370,226,334,13,2271,9523,2964,30,10613,0
19:10,2,1142,880,371,228,336,13,2272,9568,2957,43,10572,0
19:15,2,1199,880,370,228,336,14,2271,9538,2929,5,10536,0
19:20,2,1200,880,347,228,335,13,2271,9570,2893,6,10522,0
19:25,2,1145,880,368,229,335,13,2272,9608,2892,-3,10516,0
19:30,2,1136,880,370,229,335,12,2272,9637,2887,-2,10452,0
19:35,2,1139,880,372,228,336,13,2271,9513,2895,23,10524,0
19:40,2,1194,880,369,228,336,12,2272,9388,2969,46,10471,0
19:45,2,1161,879,370,228,336,12,2272,9328,2892,14,10522,0
19:50,2,1110,880,369,228,336,12,2270,9458,2861,-2,10476,0
19:55,2,1081,879,371,228,335,13,2272,9387,2861,-4,10540,0
20:00,2,1069,878,368,229,335,13,2273,9276,2840,0,10552,0
20:05,2,1057,878,369,228,327,13,2272,9189,2678,17,10669,0
20:10,2,1046,878,371,229,304,13,2273,9251,2614,14,10694,0
20:15,2,1051,878,367,228,301,13,2272,9212,2628,13,10656,0
20:20,2,1056,879,366,228,300,13,2273,9114,2631,5,10687,0
20:25,2,1033,878,350,228,300,13,2271,9072,2618,4,10676,0
20:30,2,1009,878,363,228,301,12,2273,9052,2566,4,10699,0
20:35,2,1014,877,367,228,301,14,2272,9034,2538,-5,10669,0
20:40,2,1007,877,366,227,302,14,2272,9007,2463,-5,10687,0
20:45,2,997,876,364,227,303,14,2272,8960,2444,-3,10687,0
20:50,2,981,876,366,227,302,14,2271,8963,2445,1,10607,0
20:55,2,956,876,351,227,303,14,2272,8958,2451,-6,10536,0
21:00,2,919,877,367,227,304,15,2272,8935,2495,-4,10438,0
21:05,2,908,876,367,227,318,14,2272,8782,2542,1,10388,0
21:10,2,903,876,367,227,307,14,2273,8757,2619,0,10220,0
21:15,1,928,877,367,227,275,14,2274,8694,2526,-6,10184,0
21:20,1,964,878,368,227,273,14,2274,8657,2263,0,10345,0
21:25,1,1032,878,369,227,273,13,2273,8716,2200,-23,10290,0
21:30,1,1112,878,347,227,272,12,2275,8658,2124,-60,10292,0
21:35,1,1180,878,373,226,272,12,2275,8484,2138,-51,10314,0
21:40,1,1182,878,375,226,273,13,2274,8270,2128,-41,10359,0
21:45,1,1157,878,373,226,272,13,2276,8250,2101,-3,10263,0
21:50,1,1138,878,349,227,273,13,2274,8234,2092,-15,10144,0
21:55,1,1104,877,369,227,274,13,2276,8144,2049,-1,10155,0
22:00,1,1088,875,369,227,265,13,2275,8068,1952,1,10157,0
22:05,1,1071,878,364,227,251,13,2275,8150,1858,-19,10019,0
22:10,1,1078,878,363,227,246,14,2274,8211,1789,-60,10014,0
22:15,1,1099,877,361,227,236,14,2274,8130,1747,-15,9934,0
22:20,1,1128,878,360,227,227,14,2274,8003,1538,-8,10028,0
22:25,1,1158,877,358,227,225,14,2275,8043,1505,-70,10034,0
22:30,1,1208,877,338,227,224,14,2276,7947,1490,-76,10012,0
22:35,1,1260,877,359,227,218,14,2275,7740,1504,-60,9979,0
22:40,1,1277,876,358,227,215,14,2276,7563,1507,-64,9958,0
22:45,1,1244,874,359,226,215,13,2276,7478,1519,-31,9898,0
22:50,1,1196,875,361,226,215,14,2276,7322,1559,0,9814,0
22:55,1,1119,874,359,226,215,15,2278,7215,1560,22,9790,0
23:00,1,1038,874,358,226,216,14,2278,7249,1542,37,9670,0
23:05,1,972,875,358,227,217,14,2279,7317,1471,-1,9587,0
23:10,1,926,874,358,227,216,14,2280,7524,1473,0,9347,0
23:15,2,901,874,358,226,216,14,2278,7620,1466,-24,9205,0
23:20,2,913,873,335,227,216,14,2279,7601,1430,-66,9172,0
23:25,2,920,873,357,227,216,13,2279,7535,1403,-49,9194,0
23:30,2,930,867,357,227,216,14,2280,7445,1378,-54,9105,0
23:35,2,920,873,358,227,217,14,2279,7404,1382,-53,9071,0
23:40,2,887,875,356,227,216,14,2278,7315,1410,-2,8967,0
23:45,2,848,875,357,227,218,14,2279,7181,1437,-2,8960,0
23:50,2,808,875,356,227,218,15,2279,7157,1428,-15,8923,0
23:55,2,774,875,356,227,217,14,2279,7159,1382,-7,8879,0
