Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:50,0,1463,965,341,238,362,20,2253,7729,2762,-12,8506,0
05:55,0,1452,965,344,238,363,20,2252,7825,2738,-14,8550,0
06:00,0,1476,966,347,238,363,19,2251,7788,2704,-9,8726,0
06:05,0,1471,966,351,238,363,19,2252,7900,2886,-2,8915,0
06:10,0,1443,966,353,238,363,19,2251,7940,3074,5,9029,0
06:15,0,1419,966,356,238,364,22,2252,7908,3031,19,9260,0
06:20,0,1442,965,356,238,363,23,2251,8069,3047,19,9366,0
06:25,0,1426,966,357,238,363,23,2252,8100,3117,19,9441,0
06:30,0,1441,966,360,236,363,23,2252,8153,3142,3,9422,0
06:35,0,1473,967,358,237,363,22,2254,8320,3124,-2,9438,0
06:40,9,1521,967,358,236,363,21,2252,8327,3130,1,9497,0
06:45,38,1528,967,359,236,364,22,2253,8336,3132,6,9489,0
06:50,106,1509,967,361,236,364,22,2252,8326,3133,20,9510,0
06:55,182,1507,967,361,235,364,20,2253,8325,3130,18,9467,0
07:00,309,1542,967,362,233,364,19,2252,8287,3114,-12,9401,0
07:05,463,1571,967,364,232,355,20,2253,8338,2914,-3,9553,0
07:10,646,1558,967,363,231,350,20,2252,8420,2834,44,9615,0
07:15,853,1561,968,364,232,351,20,2253,8388,2839,40,9467,0
07:20,979,1555,968,363,232,352,19,2253,8423,2856,60,9365,0
07:25,1139,1554,967,365,232,352,19,2252,8378,2859,36,9290,0
07:30,1239,1575,967,363,231,351,19,2252,8402,2893,11,9185,0
07:35,1482,1613,967,363,231,353,19,2252,8141,2884,1,9273,0
07:40,1789,1622,967,360,231,354,19,2253,7937,2880,-6,9185,0
07:45,2280,1613,967,360,231,354,19,2253,7797,2851,-30,8967,0
07:50,2877,1578,968,360,230,354,19,2253,7592,2871,-32,8606,0
07:55,3293,1514,967,358,231,353,20,2254,7454,2868,-18,8360,0
08:00,3709,1454,966,354,231,352,20,2252,7488,2764,-23,8087,0
08:05,3620,1471,967,355,231,351,20,2252,7446,2536,22,8376,0
08:10,3970,1555,966,354,231,353,19,2252,7302,2471,35,8316,0
08:15,4207,1564,966,354,231,352,20,2252,7247,2436,7,8222,0
08:20,4726,1527,966,353,231,348,19,2252,7109,2385,-9,8022,0
08:25,5056,1526,966,353,231,348,20,2251,7124,2329,-13,7854,0
08:30,5200,1588,966,356,232,349,21,2252,7192,2281,-9,7710,0
08:35,5466,1668,966,354,231,351,20,2252,7176,2275,-15,7455,0
08:40,5639,1716,966,353,232,351,20,2252,7145,2258,-12,7328,0
08:45,5912,1720,966,346,232,351,20,2251,6998,2124,-14,7193,0
08:50,6301,1758,966,348,231,351,20,2251,6955,2003,-22,7013,0
08:55,6309,1780,966,350,231,344,22,2251,6778,1979,6,7350,0
09:00,6458,1808,965,351,231,333,22,2250,6918,2080,22,7119,0
09:05,6710,1880,965,351,232,333,22,2251,6847,2145,10,6904,0
09:10,6648,1920,965,352,231,333,21,2251,6648,2267,22,7071,0
09:15,7017,1937,965,353,231,332,21,2250,6323,2208,0,6899,0
09:20,7419,1940,964,351,231,331,20,2251,6221,2219,-3,6786,0
09:25,7946,1945,964,352,231,329,20,2250,6033,2190,-23,6546,0
09:30,8399,1976,964,351,231,329,20,2251,5912,2166,-15,6170,0
09:35,8304,2005,965,350,231,329,20,2251,5931,2093,-11,6140,0
09:40,8142,2060,965,346,231,331,21,2250,5958,2059,11,6396,0
09:45,8310,2026,964,344,230,332,20,2250,6048,2022,-10,6268,0
09:50,8383,2012,969,336,230,332,20,2250,6095,2053,-24,6228,0
09:55,8442,2009,976,336,231,332,20,2249,5971,1953,-22,6190,0
10:00,8397,1986,976,334,231,332,21,2249,6084,1993,-11,6133,0
10:05,8415,1989,977,337,231,332,21,2250,5908,2090,-27,6110,0
10:10,8582,2045,976,339,231,333,21,2249,5867,2062,-54,6044,0
10:15,8591,2083,976,340,230,332,21,2250,5905,2072,-53,6005,0
10:20,8591,2083,976,340,230,332,21,2250,5885,2078,-54,6010,0
10:25,8607,2083,976,340,230,333,21,2250,5885,2078,-54,6010,0
10:30,8607,2083,976,340,230,333,21,2250,5885,2078,-54,6010,0
10:35,8607,2083,976,340,230,333,21,2250,5885,2078,-54,6010,0
10:40,8607,2085,976,340,230,333,21,2250,5885,2078,-54,6010,0
10:45,8848,2228,975,340,230,333,20,2249,5798,2085,-61,5758,0
10:50,8668,2283,975,342,231,332,20,2250,5798,2062,-69,5542,0
10:55,8381,2235,975,336,231,332,21,2248,5908,2106,12,5763,0
11:00,8357,2328,975,330,231,332,21,2249,5677,2067,25,5670,0
11:05,8497,2371,975,332,231,331,21,2249,6090,2041,-46,5697,0
11:10,8453,2379,975,331,231,331,21,2250,6041,1980,-68,5880,0
11:15,8341,2388,975,331,231,332,21,2249,6041,2038,-9,5911,0
11:20,8018,2419,974,334,231,333,21,2250,6122,2123,37,5944,0
11:25,7926,2386,974,331,231,333,21,2251,6291,2130,25,5867,0
11:30,7902,2290,974,331,232,333,21,2250,6293,2133,15,6077,0
11:35,7739,2280,974,327,232,332,21,2251,6505,2076,24,6150,0
11:40,7617,2342,974,325,232,332,20,2251,7013,1961,23,6112,0
11:45,7729,2411,973,327,231,326,21,2251,6947,1982,-47,6060,0
11:50,7726,2430,974,329,232,323,21,2251,6989,2029,-29,5898,0
11:55,7671,2393,974,326,231,321,20,2252,7033,2042,-7,5888,0
12:00,7716,2379,973,323,232,321,20,2252,7045,1973,-44,6011,0
12:05,7784,2376,973,326,231,328,20,2254,7063,1936,-51,6074,0
12:10,7780,2444,972,327,232,342,20,2253,6999,1922,-54,6124,0
12:15,7620,2515,972,332,234,343,21,2254,7103,1976,-57,6145,0
12:20,7600,2486,972,330,235,344,21,2254,7055,2051,-29,6258,0
12:25,7467,2445,973,332,235,346,20,2254,7009,2103,8,6364,0
12:30,7375,2532,973,333,235,346,20,2253,7088,2110,10,6292,0
12:35,7402,2531,973,334,235,346,19,2254,6636,2432,5,6245,0
12:40,7437,2506,973,335,235,345,20,2252,6397,2367,4,6473,0
12:45,7579,2642,972,333,235,344,20,2251,6474,2312,-5,6263,0
12:50,7591,2589,972,331,234,345,20,2249,6595,2306,0,6261,0
12:55,7922,2585,973,333,235,344,20,2249,6483,2303,0,6094,0
13:00,8042,2603,973,335,235,344,20,2248,6537,2267,-23,6017,0
13:05,7856,2596,969,333,235,343,20,2247,6803,2300,4,6032,0
13:10,7785,2520,961,334,235,344,19,2247,6807,2304,9,6143,0
13:15,7653,2497,963,332,235,343,20,2246,7011,2316,4,6212,0
13:20,7352,2565,962,328,235,340,20,2246,7288,2334,0,6350,0
13:25,7186,2590,962,326,235,339,20,2247,7383,2321,-6,6447,0
13:30,7067,2656,962,328,235,343,21,2246,7436,2337,0,6584,0
13:35,6913,2630,962,328,235,346,21,2246,7525,2357,29,6736,0
13:40,6845,2671,962,327,235,346,21,2246,7491,2371,1,6837,0
13:45,6915,2624,962,326,235,347,21,2245,7444,2411,-8,6953,0
13:50,6974,2564,962,326,235,345,20,2246,7408,2454,-4,7130,0
13:55,7243,2650,962,328,236,345,21,2246,7326,2384,-22,6963,0
14:00,7300,2618,956,332,235,343,19,2245,7328,2429,-19,7059,0
14:05,7531,2488,962,334,234,342,22,2245,7488,2588,-41,6864,0
14:10,7382,2607,961,333,232,342,23,2244,7293,2663,10,7055,0
14:15,7464,2644,961,334,233,342,17,2245,7228,2744,0,6797,0
14:20,7444,2655,962,337,232,342,12,2245,7455,2773,-26,6690,0
14:25,7656,2642,962,341,232,341,13,2245,7775,2478,-46,6858,0
14:30,8034,2641,962,341,232,342,14,2245,7984,2430,-79,6635,0
14:35,7816,2628,962,341,232,342,14,2246,8078,2355,-27,6867,0
14:40,7207,2643,962,343,233,344,15,2245,8212,2456,19,7098,0
14:45,6926,2658,961,340,235,345,17,2245,8462,2361,25,7244,0
14:50,7060,2679,962,343,235,346,17,2245,8581,2389,20,7166,0
14:55,7085,2713,961,343,235,345,18,2244,8630,2373,-37,7145,0
15:00,7250,2787,961,343,235,345,18,2244,8687,2268,-4,7014,0
15:05,7307,2854,961,342,236,344,18,2246,8692,2123,-27,6951,0
15:10,7261,2915,961,341,235,344,18,2244,8992,2065,-27,6806,0
15:15,7368,2985,961,340,235,346,18,2245,8969,2041,-29,6741,0
15:20,7725,3064,961,340,234,347,18,2245,8888,2058,-32,6428,0
15:25,7882,3121,961,339,234,346,19,2245,8775,2056,-32,6345,0
15:30,7648,3133,962,342,233,347,20,2246,8591,1999,-5,6764,0
15:35,7444,3139,961,341,233,347,20,2245,8725,1924,79,6882,0
15:40,7285,3186,962,341,234,347,21,2245,9095,1907,23,6855,0
15:45,7427,3213,962,341,232,346,21,2246,9268,1869,-16,6666,0
15:50,7493,3249,961,344,233,346,21,2245,9327,1880,-28,6546,0
15:55,7160,3276,962,344,235,346,21,2245,9304,1896,48,6895,0
16:00,7127,3323,963,343,234,347,21,2245,9293,1932,77,6866,0
16:05,7290,3329,964,344,234,347,21,2245,9269,1979,-6,6816,0
16:10,7135,3363,965,347,234,347,20,2245,9339,1911,-27,7026,0
16:15,7138,3421,965,347,235,347,20,2245,9219,1896,-24,7114,0
16:20,6922,3454,964,347,235,348,20,2245,9041,2298,-9,7034,0
16:25,7122,3492,965,348,236,349,21,2245,8834,2398,-9,6648,0
16:30,7154,3618,964,350,235,348,20,2245,8723,2372,-23,6630,0
16:35,7068,3685,965,351,235,349,20,2245,8787,2385,-21,6699,0
16:40,6991,3751,965,351,236,347,20,2244,8718,2431,-8,6683,0
16:45,6803,3794,964,351,235,347,20,2245,8877,2432,-11,6721,0
16:50,6507,3822,965,350,235,347,20,2246,8948,2464,1,6950,0
16:55,6273,3859,965,350,235,347,20,2245,9001,2503,20,7066,0
17:00,6001,3925,965,349,236,345,20,2245,8989,2629,14,7246,0
17:05,5836,3948,965,348,235,345,20,2245,9246,2697,-23,7024,0
17:10,5568,3982,966,348,236,346,20,2245,9200,2816,-30,7245,0
17:15,5243,3990,966,344,235,347,20,2245,9097,2869,7,7524,0
17:20,4895,3972,967,343,236,348,21,2245,9271,2972,41,7725,0
17:25,4696,3968,966,343,236,349,20,2245,9084,2990,27,7878,0
17:30,4496,3975,966,344,236,348,21,2247,9503,2942,-13,8017,0
17:35,4072,3970,966,346,236,348,21,2246,9667,2889,1,8208,0
17:40,3729,3932,967,344,236,350,21,2246,9914,2886,44,8404,0
17:45,3356,3939,966,345,236,350,21,2244,10105,2903,37,8596,0
17:50,2970,3934,966,347,236,349,21,2245,10446,2957,26,8616,0
17:55,2568,3902,967,348,236,348,21,2244,10580,3074,30,8834,0
18:00,2280,3851,966,345,236,347,21,2243,10389,3095,10,9201,0
18:05,1930,3811,967,346,236,347,20,2244,10149,3250,11,9506,0
18:10,1561,3755,967,345,236,350,20,2243,10150,3295,11,9806,0
18:15,1298,3680,966,344,236,350,20,2242,10156,3285,2,10062,0
18:20,1037,3642,963,344,236,350,21,2242,10239,3322,14,10205,0
18:25,799,3597,967,341,236,350,20,2243,10465,3338,18,10139,0
18:30,575,3633,968,340,236,349,20,2243,10821,3460,11,9874,0
18:35,405,3644,968,340,236,349,20,2243,10749,3629,5,10009,0
18:40,269,3649,969,342,236,349,20,2243,10545,3655,4,10168,0
18:45,162,3627,967,342,236,350,21,2243,10635,3679,35,10135,0
18:50,81,3580,967,341,235,350,19,2243,10758,3605,0,10213,0
18:55,27,3548,968,341,236,366,20,2243,10910,3647,2,10158,0
19:00,27,3496,969,341,236,369,19,2243,10897,3626,2,10204,0
19:05,0,3475,969,342,236,370,20,2243,10836,3572,0,10403,0
19:10,0,3494,963,340,236,369,19,2243,10896,3485,0,10561,0
19:15,0,3492,969,342,236,369,19,2243,10992,3491,0,10567,0
19:20,0,3480,969,340,236,369,20,2242,11058,3490,-2,10566,0
19:25,0,3520,969,340,237,368,20,2244,11063,3467,-14,10583,0
19:30,0,3527,969,341,236,368,20,2243,11092,3465,-20,10583,0
19:35,0,3545,969,339,237,368,19,2244,11072,3468,-7,10633,0
19:40,0,3584,969,342,237,367,19,2244,11026,3448,-4,10614,0
19:45,0,3580,969,341,235,367,19,2244,10983,3422,-4,10635,0
19:50,0,3608,963,343,234,369,20,2244,10932,3437,-2,10647,0
19:55,0,3628,969,343,235,374,20,2244,10881,3421,-2,10586,0
20:00,0,3671,969,343,235,374,19,2244,10913,3434,-3,10427,0
20:05,0,3729,969,341,235,375,19,2244,10880,3292,1,10324,0
20:10,0,3769,968,340,236,365,19,2245,10739,3345,4,10266,0
20:15,0,3787,969,338,236,352,18,2245,10691,3368,5,10168,0
20:20,0,3800,969,337,236,350,18,2245,10598,3471,1,10090,0
20:25,0,3821,969,338,236,350,18,2244,10456,3467,-7,10080,0
20:30,0,3851,970,339,235,349,16,2244,10393,3441,-10,10056,0
20:35,0,3870,969,338,235,349,17,2245,10320,3397,-10,9997,0
20:40,0,3875,970,337,236,348,17,2245,10189,3286,-5,10042,0
20:45,0,3871,970,338,237,348,16,2245,10178,3181,3,10051,0
20:50,0,3874,970,336,235,347,16,2247,10289,3242,19,9760,0
20:55,0,3854,970,337,235,347,17,2246,10039,3165,-1,9856,0
21:00,0,3844,970,336,236,347,16,2245,9964,3089,37,9836,0
21:05,0,3827,969,337,236,348,16,2246,9834,3162,45,9765,0
21:10,0,3820,970,336,235,347,17,2247,9770,3212,20,9602,0
21:15,0,3791,969,333,235,347,16,2247,9854,3157,17,9509,0
21:20,0,3775,969,333,235,346,16,2247,9748,3184,0,9443,0
21:25,0,3809,969,334,235,346,16,2247,9652,3091,-4,9358,0
21:30,0,3827,969,333,235,345,15,2248,9639,3001,-22,9372,0
21:35,0,3829,969,333,235,346,15,2248,9590,2942,-7,9288,0
21:40,0,3784,969,333,236,346,16,2248,9449,2923,0,9295,0
21:45,0,3752,968,333,236,347,16,2248,9299,2915,-5,9325,0
21:50,0,3735,969,333,236,346,16,2248,9209,2915,-10,9226,0
21:55,0,3648,969,333,235,346,16,2248,9227,2853,-37,9202,0
22:00,0,3536,969,333,235,346,17,2249,9345,2914,-7,8980,0
22:05,0,3447,969,327,235,346,17,2249,9313,2964,13,8694,0
22:10,0,3432,968,322,235,348,18,2249,9292,2932,19,8564,0
22:15,0,3432,968,319,235,348,17,2249,9289,2979,24,8380,0
22:20,0,3461,967,320,235,348,17,2249,9030,2994,17,8336,0
22:25,0,3454,968,321,234,348,17,2249,8821,2988,8,8332,0
22:30,0,3386,968,321,235,348,17,2249,8590,2981,0,8475,0
22:35,0,3382,968,319,234,347,17,2250,8392,2933,-16,8546,0
22:40,0,3367,969,320,235,347,17,2251,8200,2942,-7,8590,0
22:45,0,3331,969,320,235,347,16,2251,8038,2859,-19,8581,0
22:50,0,3303,969,321,234,346,16,2251,7972,2740,0,8590,0
22:55,0,3333,970,320,235,345,16,2251,7876,2648,-3,8544,0
23:00,0,3374,969,320,235,344,17,2252,7730,2608,17,8490,0
23:05,0,3439,969,320,236,344,17,2250,7600,2595,22,8463,0
23:10,0,3470,969,319,236,346,17,2250,7580,2646,9,8307,0
23:15,0,3456,970,317,237,346,17,2251,7527,2640,4,8141,0
23:20,0,3490,969,315,237,346,17,2250,7466,2610,-14,8046,0
23:25,0,3483,970,315,236,345,17,2250,7404,2529,-29,8052,0
23:30,0,3491,970,316,236,345,16,2250,7406,2489,-37,7966,0
23:35,0,3507,971,315,236,345,16,2251,7284,2389,-46,7956,0
23:40,0,3564,971,315,237,345,16,2250,7288,2351,-41,7852,0
23:45,0,3621,970,315,236,345,15,2251,7223,2349,-44,7710,0
23:50,0,3694,970,316,236,344,16,2250,7176,2333,-53,7559,0
