Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:35,-18,4124,932,283,212,294,13,2273,2330,1842,-11,8897,0
02:40,-18,4102,930,296,211,294,13,2272,2290,1847,-6,8887,0
02:45,-19,4078,930,300,209,293,13,2273,2315,1849,-6,8879,0
02:50,-19,4021,930,279,209,292,13,2273,2308,1868,-6,8859,0
02:55,-19,3975,931,300,209,293,12,2273,2334,1856,-6,8862,0
03:00,-19,3987,930,299,209,292,12,2273,2263,1850,-6,8864,0
03:05,-20,4033,929,300,210,293,12,2272,2238,1845,-4,8847,0
03:10,-20,4043,929,298,212,292,12,2274,2204,1820,-10,8862,0
03:15,-19,4031,929,299,212,293,12,2273,2237,1837,-26,8860,0
03:20,-20,4010,929,277,212,294,12,2273,2236,1813,-20,8870,0
03:25,-20,3995,929,298,212,294,12,2272,2247,1838,-21,8879,0
03:30,-20,3961,929,276,212,294,12,2273,2256,1849,-26,8907,0
03:35,-20,3940,930,299,212,294,12,2274,2218,1850,-25,8909,0
03:40,-20,3948,931,300,212,294,12,2275,2231,1848,-16,8864,0
03:45,-20,3975,931,297,212,293,12,2275,2241,1805,-19,8831,0
03:50,-20,3987,931,296,211,293,12,2274,2280,1764,-15,8809,0
03:55,-20,3993,931,297,212,292,12,2274,2305,1758,-14,8796,0
04:00,-20,4004,930,253,212,292,12,2274,2312,1804,-31,8777,0
04:05,-20,4023,929,297,213,292,12,2274,2331,1880,-47,8803,0
04:10,-20,4011,928,297,215,293,11,2272,2215,1976,-26,8849,0
04:15,-20,4002,929,298,214,293,12,2273,2177,2065,-7,8789,0
04:20,-20,3981,930,278,214,294,12,2273,2162,2132,-14,8798,0
04:25,-20,3954,930,299,214,294,11,2274,2153,2138,-3,8816,0
04:30,-20,3943,930,299,214,294,11,2274,2124,2114,-16,8886,0
04:35,-20,3908,931,299,213,294,12,2275,2175,2140,-5,8885,0
04:40,-20,3895,930,298,213,295,12,2274,2158,2108,0,8928,0
04:45,-21,3846,930,299,215,296,12,2273,2204,2131,0,8933,0
04:50,-20,3793,930,301,215,298,12,2275,2224,2175,3,8934,0
04:55,-21,3746,930,285,215,298,12,2273,2231,2165,0,8981,0
05:00,-21,3697,930,300,215,299,12,2274,2274,2172,0,9036,0
05:05,-21,3613,931,302,215,299,12,2273,2367,2290,1,9041,0
05:10,-22,3527,930,302,215,304,12,2273,2380,2350,1,9138,0
05:15,-22,3435,930,301,216,306,12,2272,2393,2361,8,9312,0
05:20,-22,3374,929,301,216,306,12,2273,2203,2695,1,9079,0
05:25,-23,3299,926,302,216,305,12,2273,2030,2680,1,9221,0
05:30,-23,3254,914,302,215,303,13,2273,2065,2693,1,9280,0
05:35,-23,3201,897,282,215,303,13,2273,2172,2738,1,9252,0
05:40,-23,3139,895,301,215,304,13,2273,2155,2758,1,9359,0
05:45,-23,3065,894,302,215,304,13,2273,2223,2758,1,9376,0
05:50,-18,2995,894,301,215,304,15,2273,2308,2748,1,9361,0
05:55,-7,2936,893,302,215,304,15,2273,2318,2732,-1,9432,0
06:00,20,2888,894,304,215,305,15,2273,2317,2714,-16,9508,0
06:05,70,2814,903,305,215,305,15,2273,2423,2745,-4,9553,0
06:10,150,2770,904,285,213,308,15,2273,2432,2837,-1,9600,0
06:15,274,2703,903,305,212,307,15,2273,2395,2818,-3,9578,0
06:20,444,2665,904,305,213,308,14,2274,2392,2804,-3,9500,0
06:25,664,2645,903,291,213,308,14,2273,2386,2773,-15,9350,0
06:30,891,2622,904,305,213,308,15,2274,2449,2732,-22,9216,0
06:35,1188,2625,905,306,213,308,15,2272,2334,2826,-3,9062,0
06:40,1530,2619,907,302,213,308,15,2274,2149,2824,-3,8978,0
06:45,1875,2612,906,289,213,307,14,2274,2052,2762,-16,8809,0
06:50,2209,2609,906,305,213,306,15,2274,2100,2497,-13,8830,0
06:55,2535,2593,905,294,213,306,13,2274,2366,2432,-3,8635,0
07:00,2986,2602,906,295,213,306,14,2273,2301,2328,-4,8412,0
07:05,3354,2597,901,282,213,306,15,2275,2284,2048,-4,8415,0
07:10,3774,2574,887,296,213,308,14,2273,2375,1944,-4,8247,0
07:15,4167,2558,886,293,214,310,15,2274,2440,1913,-7,7918,0
07:20,4725,2534,886,293,215,310,15,2274,2459,1802,-28,7489,0
07:25,5189,2539,886,293,213,309,14,2275,2578,1715,-73,7147,0
07:30,5434,2504,886,294,213,308,14,2275,2616,1624,-71,7009,0
07:35,5851,2501,886,281,214,308,15,2274,2611,1614,-27,6661,0
07:40,5914,2521,885,295,214,306,15,2275,2613,1710,-4,6435,0
07:45,6071,2503,885,295,214,306,15,2274,2506,1687,-7,6342,0
07:50,6175,2531,884,295,214,305,16,2275,2531,1711,-13,6187,0
07:55,6525,2538,881,284,213,307,16,2274,2547,1621,-16,5924,0
08:00,7070,2570,881,300,214,307,16,2275,2633,1683,-19,5326,0
08:05,7745,2582,864,299,214,308,16,2274,2643,1654,-13,4659,0
08:10,8158,2554,854,297,214,307,16,2275,2665,1696,-8,4257,0
08:15,8269,2569,855,297,213,307,16,2275,2690,1721,-3,4023,0
08:20,8401,2579,855,298,213,307,17,2274,2642,1721,-7,3865,0
08:25,8517,2568,854,304,213,308,17,2274,2609,1674,6,3776,0
08:30,8551,2566,852,285,213,308,16,2274,2547,1574,6,3821,0
08:35,8646,2538,846,307,213,308,16,2275,2614,1479,6,3788,0
08:40,8962,2535,847,308,213,308,16,2274,2654,1441,-6,3515,0
08:45,9090,2511,847,309,213,307,16,2274,2697,1437,-14,3351,0
08:50,9032,2523,854,313,213,306,16,2274,2666,1382,-5,3440,0
08:55,9098,2538,853,301,213,305,16,2274,2720,1419,-9,3292,0
09:00,9115,2571,852,315,213,305,16,2275,2680,1427,-17,3203,0
09:05,9008,2542,844,316,213,298,17,2274,2729,1389,6,3299,0
09:10,9134,2491,844,311,213,294,17,2274,2700,1310,23,3377,0
09:15,9389,2440,844,306,213,295,17,2274,2777,1269,23,3171,0
09:20,9636,2413,842,304,213,297,17,2274,2807,1221,10,2934,0
09:25,9808,2350,842,302,213,297,16,2274,2974,1271,-5,2658,0
09:30,9625,2331,840,301,213,297,16,2274,3112,1345,-13,2610,0
09:35,9550,2323,835,289,213,296,17,2274,3046,1386,10,2666,0
09:40,9602,2342,836,296,212,296,16,2274,2946,1281,10,2714,0
09:45,9719,2416,840,294,213,296,16,2273,2930,1246,3,2592,0
09:50,10033,2462,842,293,212,296,17,2273,2941,1210,0,2274,0
09:55,10100,2525,843,282,213,295,17,2274,2926,1179,-12,2127,0
10:00,10034,2577,843,295,213,295,17,2272,2971,1173,-14,2087,0
10:05,9854,2603,846,297,213,296,18,2273,2972,1211,14,2230,0
10:10,9938,2625,847,295,212,297,17,2273,2905,1199,13,2191,0
10:15,9763,2665,846,295,212,297,17,2274,2926,1221,19,2322,0
10:20,9622,2689,845,294,212,299,17,2273,2900,1256,28,2422,0
10:25,9860,2695,845,294,211,299,18,2273,2807,1243,24,2390,0
10:30,10229,2694,845,295,210,299,18,2272,2740,1183,16,2173,0
10:35,10366,2662,847,301,210,299,17,2273,2537,1174,16,2052,0
10:40,10424,2674,847,306,210,299,17,2273,2572,1183,16,1951,0
10:45,10562,2649,847,308,211,299,17,2273,2715,1205,14,1823,0
10:50,10669,2649,848,309,210,299,16,2274,2659,1203,12,1639,0
10:55,10764,2636,847,310,210,299,16,2273,2830,1211,11,1633,0
11:00,10854,2636,846,310,209,298,17,2273,2928,1219,10,1487,0
11:05,10823,2626,846,299,209,297,17,2273,3017,1250,17,1456,0
11:10,10924,2632,846,308,209,297,17,2274,3043,1274,19,1388,0
11:15,11061,2648,846,308,209,297,16,2273,3016,1272,19,1251,0
11:20,10693,2680,847,308,209,296,17,2272,3049,1306,27,1523,0
11:25,10491,2701,845,307,209,299,17,2273,3071,1325,27,1753,0
11:30,10665,2697,847,305,209,300,17,2273,3099,1330,59,1651,0
11:35,10904,2695,849,306,209,300,17,2274,3098,1373,34,1463,0
11:40,11170,2697,849,303,210,301,16,2273,3110,1428,10,1276,0
11:45,11190,2633,848,306,209,300,17,2273,3165,1493,-15,1287,0
11:50,11225,2622,847,305,209,301,17,2273,3166,1646,9,1223,0
11:55,11284,2618,847,306,209,300,17,2274,3125,1686,9,1283,0
12:00,11188,2626,845,307,209,300,17,2275,3137,1705,8,1365,0
12:05,11215,2618,845,302,209,300,17,2273,3129,1684,13,1479,0
12:10,11365,2599,853,288,209,304,16,2274,3147,1627,6,1507,0
12:15,11438,2618,855,289,209,302,16,2273,3348,1594,-10,1352,0
12:20,11318,2620,854,294,209,294,16,2274,3540,1608,-4,1333,0
12:25,11315,2652,854,294,209,294,16,2274,3568,1623,-5,1320,0
12:30,11312,2657,856,294,209,294,16,2274,3565,1625,-4,1412,0
12:35,11364,2668,862,294,209,294,17,2274,3579,1617,-7,1486,0
12:40,11387,2673,852,292,209,293,16,2273,3674,1623,-8,1465,0
12:45,11362,2693,852,293,209,296,17,2274,3760,1630,-7,1476,0
12:50,11315,2748,851,292,208,294,17,2275,3852,1618,-4,1489,0
12:55,11185,2797,848,277,208,295,17,2275,3832,1615,-4,1693,0
13:00,11184,2808,849,289,207,293,17,2274,3723,1606,-3,1952,0
13:05,11219,2806,844,294,207,295,18,2275,3670,1597,1,2097,0
13:10,11018,2772,842,294,206,301,17,2275,3637,1530,11,2410,0
13:15,10891,2778,843,293,206,303,17,2274,3674,1448,12,2659,0
13:20,10971,2775,843,290,207,302,16,2274,3789,1483,10,2573,0
13:25,11064,2777,844,293,207,302,17,2275,3832,1566,10,2522,0
13:30,11094,2800,843,275,207,303,17,2274,3831,1613,11,2469,0
13:35,11023,2839,843,292,204,304,17,2275,3967,1612,12,2568,0
13:40,11184,2862,842,292,205,306,17,2275,3996,1597,12,2469,0
13:45,11053,2885,843,293,205,308,17,2274,4173,1599,7,2514,0
13:50,10786,2919,843,273,206,310,17,2275,4294,1601,11,2817,0
13:55,10762,2976,843,296,205,310,16,2275,4357,1622,14,2860,0
14:00,10854,3016,844,296,205,310,15,2274,4403,1608,-25,2810,0
14:05,10832,3077,844,295,206,309,15,2274,4466,1639,-27,2816,0
14:10,10985,3090,844,277,207,310,15,2274,4478,1714,-10,2711,0
14:15,11117,3141,844,292,206,311,14,2274,4537,1701,-18,2632,0
14:20,11230,3177,844,295,205,310,14,2274,4628,1675,-96,2647,0
14:25,11282,3201,844,285,206,310,14,2273,4689,1696,-75,2623,0
14:30,11304,3186,843,301,207,310,14,2275,4609,1718,-11,2574,0
14:35,11231,3174,842,301,206,310,15,2275,4659,1712,-9,2673,0
14:40,10983,3180,843,303,207,311,17,2275,4730,1754,-6,2911,0
14:45,10912,3244,839,289,207,313,17,2274,4703,1779,6,3081,0
14:50,10896,3292,834,304,206,314,17,2273,4767,1745,-6,3288,0
14:55,10869,3309,836,303,206,313,18,2275,4757,1719,-96,3519,0
15:00,10624,3353,842,303,206,312,17,2275,4807,1761,-21,3711,0
15:05,10451,3351,842,303,207,315,18,2275,4794,1758,-9,3848,0
15:10,10318,3360,842,304,208,311,18,2274,4831,1777,11,4094,0
15:15,10116,3364,842,301,208,311,17,2275,4906,1790,5,4325,0
15:20,10135,3366,842,302,207,311,18,2274,5034,1785,-2,4408,0
15:25,10323,3362,841,289,206,310,17,2274,5028,1732,-57,4436,0
15:30,10055,3315,842,301,205,310,17,2274,5155,1716,-67,4719,0
15:35,9891,3313,841,303,206,310,17,2275,5265,1727,1,4774,0
15:40,9845,3331,843,303,206,310,16,2275,5315,1757,2,4850,0
15:45,9952,3366,843,301,206,312,15,2274,5441,1787,-14,4753,0
15:50,10083,3403,842,301,206,313,15,2275,5552,1760,-15,4654,0
15:55,10156,3415,841,302,206,313,15,2275,5601,1734,-35,4671,0
16:00,9954,3418,842,286,206,313,15,2275,5658,1752,-9,4862,0
16:05,9632,3413,841,310,206,312,15,2275,5573,1863,7,5170,0
16:10,9784,3412,841,311,206,312,15,2275,5415,1894,4,5268,0
16:15,9724,3426,842,299,206,313,15,2275,5436,1915,6,5401,0
16:20,9588,3404,842,313,206,313,16,2274,5522,1941,-1,5641,0
16:25,9635,3394,843,313,206,314,16,2275,5579,1942,0,5800,0
16:30,9657,3373,842,312,206,314,15,2275,5624,1934,1,5942,0
16:35,9756,3437,841,299,206,313,15,2275,5713,1928,9,5821,0
16:40,9388,3505,841,313,206,312,15,2275,5849,1931,9,5953,0
16:45,8980,3526,841,314,206,311,16,2275,6011,2014,56,6350,0
16:50,8812,3537,841,313,207,311,17,2275,6032,2067,62,6605,0
16:55,8832,3527,841,300,207,310,17,2275,6099,2021,7,6770,0
17:00,8503,3526,840,312,207,311,16,2276,6227,2088,19,7012,0
17:05,8056,3558,842,311,207,310,16,2274,6513,2344,0,6937,0
17:10,7831,3607,841,312,207,311,16,2275,6533,2538,-2,6890,0
17:15,7527,3644,841,297,207,311,15,2275,6566,2537,-8,7250,0
17:20,7220,3657,840,314,207,310,15,2275,6680,2873,-3,7075,0
17:25,6856,3683,840,319,207,310,15,2275,6578,2901,2,7452,0
17:30,6698,3691,840,304,207,310,15,2274,6566,2961,19,7755,0
17:35,6764,3693,837,325,208,310,14,2274,6682,2926,4,7850,0
17:40,6815,3696,840,325,208,309,13,2275,6628,2939,11,7930,0
17:45,6560,3714,840,327,207,309,14,2275,6720,2950,6,8137,0
17:50,5919,3720,840,333,207,310,15,2274,7026,2966,12,8496,0
17:55,5508,3731,840,332,207,311,14,2274,7085,3079,13,8850,0
18:00,5104,3740,841,331,207,311,14,2275,7129,3177,27,9173,0
18:05,4793,3748,841,316,207,310,13,2274,7363,3410,19,9005,0
18:10,4591,3763,840,333,207,312,13,2274,7447,3506,14,8937,0
18:15,4303,3796,841,330,207,318,13,2274,7678,3475,15,9007,0
18:20,4040,3798,842,329,205,322,13,2275,8097,3645,11,8825,0
18:25,3740,3808,842,303,205,322,13,2274,8248,3768,10,8773,0
18:30,3456,3841,842,329,205,320,13,2275,8496,3782,8,8761,0
18:35,3115,3868,842,332,204,320,14,2274,8782,3816,6,8784,0
18:40,2741,3879,842,335,204,320,15,2275,8978,3893,8,8826,0
18:45,2318,3875,843,319,204,319,15,2275,9073,3847,9,9121,0
18:50,2041,3879,843,332,204,319,15,2276,9305,3880,4,9216,0
18:55,1782,3924,852,332,205,318,14,2275,9396,3885,-1,9248,0
19:00,1476,3946,859,313,206,318,15,2275,9385,3905,-2,9433,0
19:05,1189,3977,883,321,206,319,15,2275,9154,3950,4,9793,0
19:10,917,3972,896,335,207,320,15,2276,9057,4018,10,9951,0
19:15,733,3988,907,334,207,321,15,2275,9030,4076,11,10031,0
19:20,542,3950,907,332,207,321,15,2276,9122,4083,11,10010,0
19:25,382,3946,912,319,207,321,15,2276,9186,4065,14,10045,0
19:30,272,3965,905,331,208,321,15,2276,9396,4031,10,10000,0
19:35,175,3991,868,335,210,321,14,2275,9320,4075,9,9992,0
19:40,113,3993,850,314,210,321,14,2276,9284,4090,10,10048,0
19:45,71,3997,845,337,210,321,15,2276,9245,4112,9,10081,0
19:50,38,4014,846,335,210,320,14,2275,9226,4099,9,10112,0
19:55,-3,4011,846,333,210,320,14,2275,9202,4084,9,10205,0
20:00,-27,3992,847,331,211,320,14,2275,9201,4075,9,10288,0
20:05,-28,3982,847,332,212,318,14,2275,9181,4178,4,10208,0
20:10,-30,3982,846,332,213,319,13,2275,9144,4223,3,10183,0
20:15,-31,3966,847,333,213,319,12,2275,9089,4225,3,10151,0
20:20,-34,3951,847,333,213,320,14,2274,9045,4250,-1,10175,0
20:25,8,3927,847,335,213,321,15,2275,8952,4258,-1,10186,0
20:30,-36,3905,847,334,212,321,15,2275,8953,4252,-1,10164,0
20:35,-36,3887,847,318,212,321,15,2274,8848,4266,1,10141,0
20:40,-18,3864,848,333,212,322,15,2274,8781,4247,-1,10132,0
20:45,-35,3859,848,335,212,322,14,2275,8723,4191,-2,10121,0
20:50,-26,3854,849,334,212,322,13,2275,8691,4116,-2,10091,0
20:55,-35,3834,848,306,212,323,13,2274,8692,4070,-2,10044,0
21:00,-35,3820,858,334,212,323,14,2274,8693,4024,-2,9928,0
21:05,-35,3802,874,335,212,322,14,2273,8576,3920,-1,9968,0
21:10,-35,3785,908,336,212,316,14,2274,8558,3815,-1,9939,0
21:15,-18,3761,917,308,212,313,14,2273,8568,3807,-1,9795,0
21:20,-35,3769,916,335,212,312,14,2273,8332,3799,-1,9870,0
21:25,-34,3782,915,335,212,311,13,2273,8255,3777,-3,9828,0
21:30,-35,3774,915,335,212,310,13,2273,8247,3749,-6,9711,0
21:35,6,3702,915,309,212,310,14,2273,8047,3716,2,9774,0
21:40,-12,3551,916,335,212,311,14,2273,7965,3707,-1,9857,0
21:45,-31,3538,916,332,212,312,15,2273,7774,3694,-1,9872,0
21:50,-27,3512,915,335,212,313,15,2273,7577,3579,0,10008,0
21:55,-30,3496,916,319,212,313,15,2274,7493,3560,7,9967,0
22:00,-34,3487,916,333,212,313,14,2273,7401,3514,10,9863,0
22:05,-34,3472,917,331,212,308,14,2273,7385,3512,35,9684,0
22:10,-35,3458,916,330,212,306,14,2273,7314,3509,42,9552,0
22:15,-35,3437,917,330,213,304,13,2273,7332,3470,0,9416,0
22:20,-34,3420,917,329,213,302,14,2274,7104,3259,-1,9582,0
22:25,-35,3390,917,331,213,302,14,2273,7209,3206,-1,9474,0
22:30,-35,3366,917,333,212,303,15,2274,7116,3181,-7,9394,0
22:35,-35,3342,917,318,212,304,15,2274,6957,3194,-3,9360,0
22:40,-35,3328,917,329,212,306,14,2275,6764,3192,-1,9394,0
22:45,-35,3332,917,331,212,306,15,2275,6594,3169,-10,9365,0
22:50,-35,3340,917,331,212,308,15,2275,6447,3152,-16,9326,0
22:55,-34,3338,917,331,212,308,14,2275,6205,3122,-24,9387,0
23:00,-34,3347,918,331,211,308,14,2276,6074,2991,-31,9504,0
23:05,-35,3367,918,331,212,306,14,2275,6077,2899,-13,9318,0
23:10,-35,3355,919,332,212,304,14,2276,5980,2842,-4,9247,0
23:15,-35,3328,919,335,212,303,15,2277,5958,2772,-4,9116,0
23:20,-35,3304,919,331,211,302,15,2276,5895,2690,-6,9078,0
23:25,-35,3305,920,332,212,301,14,2276,5746,2673,-6,9105,0
23:30,-35,3329,919,311,212,300,14,2275,5514,2675,-7,9142,0
23:35,-35,3344,919,332,212,301,15,2276,5327,2676,-11,9148,0
23:40,-35,3352,920,332,212,301,15,2275,5206,2666,-17,9129,0
23:45,-35,3360,920,319,212,301,15,2275,5091,2676,-13,9007,0
23:50,-35,3378,920,333,212,301,15,2275,5004,2681,-35,9006,0
23:55,-34,3374,919,331,212,301,15,2275,4966,2654,-47,8993,0
