Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-15,1523,896,356,215,191,18,2272,5267,1673,-24,9418,0
00:05,-15,1487,896,356,214,193,18,2271,4990,1824,28,9362,0
00:10,-15,1422,896,359,213,198,19,2272,4878,1884,0,9381,0
00:15,-15,1386,897,358,213,198,18,2272,4875,1906,0,9321,0
00:20,-15,1377,897,357,213,198,18,2271,4827,1907,0,9322,0
00:25,-15,1366,892,359,213,197,19,2272,4798,1914,0,9270,0
00:30,-15,1367,897,357,214,197,18,2271,4722,1938,0,9237,0
00:35,-15,1360,896,342,213,197,19,2272,4657,1854,0,9273,0
00:40,-15,1350,897,356,214,197,19,2271,4697,1816,0,9263,0
00:45,-15,1318,897,356,213,197,18,2272,4679,1814,0,9274,0
00:50,-15,1272,896,356,213,197,17,2272,4673,1811,0,9305,0
00:55,-15,1270,896,357,214,197,18,2271,4623,1871,0,9260,0
01:00,-15,1292,895,356,214,197,18,2271,4430,1843,-16,9287,0
01:05,-15,1338,895,357,216,198,18,2270,4326,1725,-40,9401,0
01:10,-15,1391,896,333,216,197,18,2269,4202,1683,-62,9536,0
01:15,-14,1431,895,356,218,196,18,2270,4118,1629,-79,9664,0
01:20,-14,1488,894,356,218,196,17,2269,4008,1670,-77,9570,0
01:25,-14,1530,895,355,218,196,17,2270,3850,1647,-17,9537,0
01:30,-14,1567,895,358,218,196,17,2270,3797,1654,-19,9461,0
01:35,-15,1624,895,357,218,196,17,2270,3804,1633,-13,9361,0
01:40,-14,1766,895,357,218,196,17,2270,3751,1547,-57,9297,0
01:45,-14,1905,894,357,217,195,17,2270,3765,1436,-59,9229,0
01:50,-14,1970,895,358,218,194,17,2271,3772,1445,-36,9073,0
01:55,-14,2045,895,359,217,194,17,2270,3695,1456,-45,8953,0
02:00,-15,2160,894,357,218,194,17,2270,3725,1435,-54,8839,0
02:05,-14,2202,894,358,218,194,17,2271,3681,1525,-32,8614,0
02:10,-15,2180,894,358,218,194,17,2270,3673,1629,0,8429,0
02:15,-15,2191,894,359,218,193,17,2270,3656,1676,-2,8317,0
02:20,-15,2168,894,359,218,194,17,2269,3637,1668,0,8309,0
02:25,-15,2121,895,345,218,194,17,2270,3621,1662,0,8350,0
02:30,-15,2114,894,357,218,194,16,2269,3675,1683,0,8294,0
02:35,-15,2010,894,338,219,195,17,2270,3650,1687,17,8349,0
02:40,-15,1917,895,352,219,196,17,2270,3688,1721,19,8371,0
02:45,-15,1878,894,338,219,196,16,2270,3631,1676,0,8448,0
02:50,-15,1848,894,350,218,196,16,2269,3664,1680,0,8457,0
02:55,-15,1795,894,351,219,196,16,2270,3662,1682,0,8500,0
03:00,-15,1800,894,352,218,196,16,2270,3619,1646,0,8548,0
03:05,-16,1846,894,339,219,188,16,2270,3508,1479,0,8739,0
03:10,-16,1873,894,357,218,188,16,2269,3564,1422,0,8784,0
03:15,-15,1952,894,357,218,187,16,2269,3559,1409,-8,8730,0
03:20,-15,2024,895,357,219,187,16,2270,3563,1400,3,8665,0
03:25,-15,2118,895,342,219,187,16,2270,3575,1416,-30,8538,0
03:30,-15,2225,894,358,219,187,16,2270,3531,1377,-34,8464,0
03:35,-15,2267,895,359,219,186,17,2269,3551,1355,-24,8465,0
03:40,-15,2286,895,336,219,185,16,2270,3564,1430,-12,8315,0
03:45,-15,2366,895,358,219,186,16,2271,3553,1450,-4,8229,0
03:50,-15,2448,895,357,219,187,16,2272,3489,1449,-18,8165,0
03:55,-15,2490,895,357,219,187,16,2272,3451,1471,0,8166,0
04:00,-15,2514,895,313,219,188,16,2273,3330,1497,-8,8196,0
04:05,-16,2457,896,358,219,189,16,2272,3306,1656,0,8211,0
04:10,-16,2395,896,336,219,189,16,2272,3258,1759,19,8246,0
04:15,-16,2348,896,344,219,189,16,2272,3266,1788,3,8241,0
04:20,-16,2293,896,358,219,189,16,2271,3451,1769,0,8165,0
04:25,-16,2238,897,359,219,189,16,2273,3537,1798,-8,8108,0
04:30,-16,2194,897,337,219,189,16,2275,3622,1802,0,8064,0
04:35,-16,2210,896,358,219,189,16,2273,3697,1801,0,8095,0
04:40,-16,2164,896,335,219,189,16,2273,3716,1811,0,8130,0
04:45,-16,2066,896,344,219,189,16,2273,3686,1816,0,8239,0
04:50,-16,1962,896,339,219,189,16,2275,3729,1819,0,8336,0
04:55,-16,1827,896,345,218,189,17,2274,3756,1825,8,8479,0
05:00,-16,1675,897,317,219,190,17,2273,3754,1815,-3,8631,0
05:05,-16,1547,896,347,219,190,17,2274,3939,1790,3,8793,0
05:10,-16,1418,897,340,219,189,17,2274,3998,1768,1,9032,0
05:15,-16,1299,897,351,219,189,17,2274,4041,1774,0,9177,0
05:20,-16,1211,896,368,219,189,17,2274,4058,1782,0,9295,0
05:25,-16,1185,896,368,218,189,17,2273,4065,1794,0,9330,0
05:30,-16,1129,896,367,219,188,17,2272,4091,1856,0,9385,0
05:35,-16,1059,896,368,218,188,17,2272,4135,1828,0,9509,0
05:40,-17,1020,896,368,218,188,17,2272,4247,1820,0,9585,0
05:45,-17,998,896,366,218,188,17,2271,4294,1913,-2,9534,0
05:50,-17,973,896,363,218,187,18,2270,4262,1985,0,9543,0
05:55,-17,905,897,320,218,187,17,2270,4283,2026,0,9619,0
06:00,-18,835,897,369,218,187,17,2269,4353,2028,-1,9737,0
06:05,-18,811,897,372,218,194,18,2270,4496,2079,-72,9826,0
06:10,-18,791,897,375,218,220,17,2270,4565,2003,-68,10057,0
06:15,-18,770,895,331,218,221,17,2270,4595,2022,-48,10123,0
06:20,-18,758,897,376,218,221,18,2270,4653,2112,-29,10088,0
06:25,-18,757,896,375,218,221,18,2270,4699,2238,65,9917,0
06:30,-17,765,897,351,219,221,18,2270,4560,2201,-51,10063,0
06:35,-17,778,898,330,219,223,17,2270,4803,2154,-28,10097,0
06:40,-13,777,898,373,219,223,17,2269,4837,2198,-14,10091,0
06:45,0,769,897,375,218,223,18,2270,4849,2205,-13,10101,0
06:50,27,759,897,355,218,223,18,2271,4769,2214,5,10124,0
06:55,77,754,897,346,218,223,18,2269,4759,2209,0,10185,0
07:00,149,757,897,375,219,223,18,2270,4790,2175,0,10139,0
07:05,255,761,897,373,220,222,17,2270,4870,2056,0,10138,0
07:10,393,764,897,352,220,218,16,2270,4944,2012,0,10074,0
07:15,548,759,896,360,218,199,17,2270,4983,1980,0,10006,0
