Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
22:55,-41,2785,862,233,214,187,11,1609,9258,760,-93,7647,0
23:00,-41,2846,862,235,214,186,11,1608,9260,763,-125,7519,0
23:05,-41,2891,863,236,214,183,11,1608,9168,771,9,7269,0
23:10,-41,2955,861,236,214,179,11,1608,9090,767,10,7099,0
23:15,-41,3001,862,238,215,179,11,1608,9051,764,15,6995,0
23:20,-41,3047,862,236,215,180,11,1608,8980,760,14,6931,0
23:25,-41,3090,862,236,214,180,11,1607,8949,762,22,6781,0
23:30,-41,3130,861,238,214,179,11,1607,8934,755,-20,6727,0
23:35,-41,3178,862,238,213,179,11,1608,8837,766,-63,6724,0
23:40,-41,3211,862,239,213,179,11,1608,8703,776,-52,6751,0
23:45,-41,3257,862,238,214,179,11,1608,8643,767,-68,6647,0
23:50,-41,3300,863,240,214,179,11,1608,8510,765,-60,6636,0
23:55,-41,3339,862,241,214,180,11,1608,8474,762,-41,6497,0
