Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:45,-35,3415,992,279,212,151,23,1147,9078,339,2,5989,0
03:50,-35,3423,991,280,212,151,23,1147,9119,335,2,5927,0
03:55,-35,3432,990,282,213,150,22,1147,9190,329,4,5886,0
04:00,-35,3423,990,283,213,150,23,1147,9242,329,3,5872,0
04:05,-35,3384,991,284,212,152,23,1147,9192,384,6,5971,0
04:10,-36,3348,990,283,212,153,22,1146,9281,393,3,6021,0
04:15,-36,3322,992,284,212,155,23,1147,9395,393,-1,5986,0
04:20,-36,3277,993,284,212,156,23,1146,9469,402,-1,6001,0
04:25,-36,3252,992,285,212,156,23,1147,9522,408,-3,6013,0
04:30,-36,3251,992,285,212,155,23,1146,9536,405,-10,6047,0
04:35,-36,3282,992,284,211,154,23,1146,9567,402,-11,6092,0
04:40,-36,3314,991,284,211,154,23,1146,9633,406,-11,6083,0
04:45,-36,3354,991,283,212,151,23,1146,9657,417,-11,6048,0
04:50,-36,3366,990,284,211,151,24,1146,9683,499,-11,6071,0
04:55,-36,3379,990,284,211,151,24,1146,9707,598,-11,6009,0
05:00,-36,3387,989,284,211,151,24,1146,9633,590,-12,6145,0
05:05,-37,3385,990,285,211,152,24,1146,9803,627,-10,6201,0
05:10,-37,3393,990,286,211,153,24,1146,9830,715,3,6294,0
05:15,-37,3390,991,285,211,153,24,1146,9873,712,3,6362,0
05:20,-37,3396,992,284,211,153,24,1146,9923,719,3,6442,0
05:25,-36,3405,992,284,210,155,24,1146,9961,727,3,6488,0
05:30,-36,3419,992,283,211,154,24,1146,10061,733,9,6480,0
05:35,-36,3453,992,284,210,153,24,1145,10094,737,12,6566,0
05:40,-37,3526,992,285,211,153,23,1146,10143,825,14,6531,0
05:45,-37,3574,990,284,211,150,23,1146,10166,858,9,6517,0
05:50,-37,3685,989,285,211,150,23,1146,10201,862,18,6508,0
05:55,-37,3724,989,283,210,166,23,1146,10304,842,12,6524,0
06:00,-37,3762,988,282,211,189,23,1146,10222,855,17,6696,0
06:05,-36,3797,988,285,210,195,23,1146,10244,1092,14,6572,0
06:10,-22,3821,988,284,211,196,23,1146,10067,1293,-9,6697,0
06:15,31,3821,990,283,211,195,23,1146,9996,1294,-17,6756,0
06:20,109,3817,990,283,211,194,22,1145,9876,1297,-20,6834,0
06:25,226,3832,990,284,211,194,23,1146,9878,1276,-32,6819,0
06:30,387,3870,990,283,212,194,23,1146,9808,1283,-25,6761,0
06:35,593,3882,990,285,211,194,24,1146,9632,1295,-34,6767,0
06:40,915,3934,989,284,212,194,24,1146,9503,1311,-14,6604,0
06:45,1225,3916,988,284,211,195,24,1146,9315,1311,-6,6530,0
06:50,1430,3913,987,284,211,195,24,1146,9021,1320,-13,6683,0
06:55,1647,3954,987,283,212,195,24,1146,9005,1316,7,6477,0
07:00,1894,3948,986,283,211,195,24,1146,9256,1278,27,6003,0
07:05,2193,3921,986,285,211,194,24,1146,9716,1274,-78,5527,0
07:10,2709,3921,986,284,211,185,25,1145,9748,1251,-108,5229,0
07:15,3468,3921,987,286,211,154,25,1146,9567,1220,-124,4835,0
07:20,4141,3924,987,284,211,154,24,1146,9168,1097,-134,4639,0
07:25,4813,3963,986,284,210,155,24,1146,8645,1042,-127,4590,0
07:30,5646,3993,986,283,210,155,24,1145,8064,1018,-137,4250,0
07:35,6238,4075,986,285,210,155,25,1145,7903,1031,-91,3790,0
07:40,6392,4160,985,283,209,154,25,1146,7833,1035,-40,3600,0
07:45,6510,4188,984,285,209,154,25,1145,7758,1164,46,3370,0
07:50,6630,4134,983,285,210,153,24,1146,7650,1222,170,3183,0
07:55,7072,4123,983,285,210,152,23,1145,7511,1073,127,2947,0
08:00,7394,4125,983,283,210,152,24,1146,7726,1015,23,2688,0
08:05,8038,4227,983,285,209,152,24,1146,7447,970,3,2446,0
08:10,8719,4155,981,283,208,152,24,1146,6761,984,12,2617,0
08:15,8955,4108,980,285,208,152,24,1145,6491,1070,9,2696,0
08:20,8989,4122,981,283,208,152,23,1145,6647,1090,-3,2411,0
08:25,9311,4090,981,283,208,152,22,1145,6459,1010,8,2248,0
08:30,9327,4053,981,285,208,152,21,1145,6221,960,27,2414,0
08:35,9434,4022,981,284,209,151,21,1146,6255,957,28,2248,0
08:40,9510,4026,981,283,208,151,21,1145,6274,982,4,2105,0
08:45,9800,3998,981,282,208,151,21,1146,6002,947,-85,2155,0
08:50,9556,4094,980,282,208,151,21,1146,6043,948,-99,2222,0
08:55,9479,4109,979,283,208,152,20,1145,6019,956,-62,2306,0
09:00,9645,4048,980,282,207,152,21,1146,5873,1010,30,2185,0
09:05,10152,4080,979,282,206,150,21,1146,5546,1142,52,1782,0
09:10,10408,4024,980,279,206,149,20,1146,5344,1159,3,1771,0
09:15,10574,3993,981,280,206,150,20,1146,5346,1170,-56,1697,0
09:20,10651,3921,976,280,206,150,23,1146,5253,1194,-68,1601,0
09:25,10580,3848,983,280,206,151,22,1146,5130,1191,-137,1819,0
09:30,10298,3834,984,279,206,152,22,1146,5173,1220,-110,1830,0
09:35,10217,3820,984,280,205,152,21,1146,5088,1195,-147,1933,0
09:40,10349,3785,982,279,205,152,20,1146,5010,1174,-213,1978,0
09:45,10411,3895,982,281,205,151,20,1146,4871,1195,-246,2048,0
09:50,10633,4038,983,279,205,151,20,1146,4663,1064,-174,1846,0
09:55,10622,4133,982,280,207,151,22,1146,4931,971,-114,1666,0
10:00,10469,4180,983,279,207,151,22,1146,4761,748,-146,1819,0
10:05,10361,4177,983,283,207,152,22,1146,4788,642,-120,2027,0
10:10,10434,4125,983,283,208,153,21,1146,4497,582,-92,2229,0
10:15,10414,4061,983,283,208,153,23,1146,4536,563,-179,2356,0
10:20,10182,4023,984,281,209,153,24,1145,4532,584,-90,2432,0
10:25,10170,4039,984,278,208,154,24,1146,4471,580,-109,2343,0
10:30,10228,4040,983,279,209,154,23,1146,4524,562,-164,2303,0
10:35,10311,4015,982,282,208,155,23,1146,4656,564,-191,2120,0
10:40,10150,3979,982,284,208,155,23,1146,4940,591,-132,2148,0
10:45,9996,3943,980,283,208,156,24,1146,4752,702,-43,2115,0
10:50,9974,3863,979,282,208,156,23,1146,4640,860,52,1932,0
10:55,10026,3844,978,280,208,154,23,1146,4496,792,22,1939,0
11:00,10037,3804,966,277,208,154,22,1146,4430,551,-53,2123,0
11:05,10107,3784,928,279,207,148,22,1145,4606,401,-189,2336,0
11:10,10210,3823,908,281,208,148,22,1146,4821,368,-265,2194,0
11:15,10119,3893,898,280,208,148,22,1146,4918,439,-203,1994,0
11:20,10101,3930,893,279,207,148,22,1147,4792,484,-148,1857,0
11:25,10124,3967,883,278,207,151,22,1146,4740,474,-127,1741,0
11:30,9941,4031,872,277,207,151,22,1146,4745,475,-65,1693,0
11:35,10060,4067,867,280,207,153,22,1146,4626,468,-69,1617,0
11:40,10170,4117,858,279,208,155,23,1146,4465,445,-112,1714,0
11:45,10362,4156,852,278,207,153,22,1147,4491,444,-149,1572,0
11:50,10264,4207,859,277,207,153,22,1146,4566,475,-98,1377,0
11:55,10226,4244,859,275,207,138,22,1146,4552,502,25,1197,0
12:00,10317,4199,860,276,207,118,23,1146,4551,557,57,986,0
12:05,10457,4251,862,277,208,111,22,1146,4572,366,-21,1197,0
12:10,10616,4341,864,277,207,112,22,1147,4818,271,-120,1045,0
12:15,10470,4384,862,276,207,111,22,1146,4974,321,-156,1043,0
12:20,10395,4388,863,277,207,111,23,1146,4997,379,-108,869,0
12:25,10535,4325,864,276,207,110,23,1146,4953,366,-137,812,0
12:30,10669,4315,860,274,207,109,23,1146,4891,308,-194,877,0
12:35,10770,4351,868,274,207,110,23,1147,5006,307,-258,791,0
12:40,10894,4387,873,273,207,110,23,1146,5028,280,-311,710,0
12:45,10882,4426,874,270,207,110,23,1147,5094,252,-365,731,0
12:50,10883,4476,875,271,207,111,23,1146,5161,260,-406,568,0
12:55,10586,4553,876,271,208,111,24,1146,5269,342,-290,465,0
13:00,10583,4546,876,270,206,112,23,1146,5141,341,-137,360,0
13:05,10668,4504,867,271,206,112,23,1146,4899,242,-92,454,0
13:10,10447,4572,868,274,207,112,24,1145,4652,88,-66,914,0
13:15,10361,4632,866,273,208,112,23,1146,4875,59,15,788,0
13:20,10556,4599,867,272,208,112,23,1144,4937,34,122,418,0
13:25,10551,4651,863,274,208,112,24,1145,4859,61,133,331,0
13:30,10744,4646,868,272,208,113,23,1145,4746,63,105,277,0
13:35,10725,4588,873,276,208,112,24,1145,4833,66,73,259,0
13:40,10640,4604,879,277,208,113,24,1144,4912,50,123,183,0
13:45,10566,4602,884,276,208,112,23,1144,4928,58,217,184,0
13:50,10617,4654,898,276,208,112,24,1144,4865,74,246,158,0
13:55,10730,4578,899,277,209,112,23,1144,4880,94,264,69,0
14:00,10746,4464,910,280,209,112,23,1145,4944,175,254,91,0
14:05,10529,4411,918,279,210,111,20,1143,5104,460,81,263,0
14:10,10447,4425,921,280,211,111,21,1143,5145,470,-54,443,0
14:15,10461,4371,923,279,211,112,21,1143,5136,320,-182,853,0
14:20,10387,4436,924,279,211,112,21,1144,5193,363,-195,868,0
14:25,10156,4429,930,280,211,112,21,1144,5256,422,-168,1014,0
14:30,9945,4431,932,283,210,111,21,1145,5349,484,-150,1086,0
14:35,9771,4358,932,281,208,112,21,1144,5354,423,-189,1443,0
14:40,9877,4288,934,283,207,112,21,1144,5553,384,-272,1475,0
14:45,9982,4218,935,283,208,112,21,1144,5632,306,-347,1587,0
14:50,10008,4275,946,282,208,112,21,1144,5389,534,-362,1343,0
14:55,9916,4190,949,283,209,113,21,1145,5441,547,-262,1279,0
15:00,9570,3987,952,281,209,113,21,1145,5918,645,-140,1143,0
15:05,9240,3899,963,281,209,123,21,1145,5803,587,-115,1354,0
15:10,9157,3924,963,278,209,143,21,1144,5883,488,-149,1491,0
15:15,8936,3969,959,275,209,151,21,1144,5960,477,-122,1673,0
15:20,8572,4014,951,273,209,151,20,1144,6199,583,1,1578,0
15:25,8644,4018,951,275,209,151,21,1144,6265,556,35,1401,0
15:30,8550,4039,948,277,209,151,21,1145,6279,528,9,1660,0
15:35,8512,4064,947,273,209,151,21,1145,6347,742,56,1370,0
15:40,8052,4048,947,273,209,151,21,1144,6301,964,137,1428,0
15:45,7965,4010,954,271,209,154,21,1144,6291,1007,123,1575,0
15:50,7753,4018,964,272,209,154,21,1145,6419,941,67,1888,0
15:55,7563,3933,954,267,209,154,22,1144,6542,925,38,2104,0
16:00,7106,3835,946,265,209,148,21,1144,6882,914,-30,2427,0
16:05,6949,3694,939,268,209,144,20,1144,7325,973,-105,2466,0
16:10,6723,3748,924,267,209,149,21,1145,7463,1006,-153,2724,0
16:15,6314,3767,921,266,209,149,22,1145,7684,1053,-128,2910,0
16:20,5972,3726,923,262,209,151,22,1145,7704,1057,-40,3193,0
16:25,5654,3666,924,262,209,149,22,1144,7691,1062,-13,3652,0
16:30,5520,3584,924,263,209,149,20,1145,7777,1061,2,3871,0
16:35,5135,3563,923,264,209,149,21,1145,8019,1075,-2,4143,0
16:40,4577,3515,923,263,210,148,21,1145,8426,1113,5,4464,0
16:45,4194,3448,923,263,209,149,21,1145,8816,1126,3,4654,0
16:50,3709,3408,920,264,210,150,21,1144,9235,1131,9,4978,0
16:55,3250,3353,920,264,209,166,20,1144,9444,1135,10,5429,0
17:00,2925,3250,920,262,209,193,20,1145,9645,1183,-11,5869,0
17:05,2549,3182,916,261,209,196,20,1145,9449,1609,-32,6297,0
17:10,2055,3200,921,260,209,200,20,1145,9038,1810,-33,6989,0
17:15,1614,3180,925,262,209,199,19,1145,8990,1871,50,7555,0
17:20,1221,3120,928,261,209,200,19,1145,9236,1893,136,7856,0
17:25,901,3089,930,262,209,200,20,1145,9667,1913,112,7940,0
17:30,644,3058,932,260,209,200,20,1145,10215,1942,63,7887,0
17:35,412,3050,926,261,209,201,20,1145,10693,1991,35,7851,0
17:40,264,3011,913,261,209,201,20,1145,10913,2002,34,7997,0
17:45,166,2967,899,261,209,203,20,1145,11228,2028,35,8037,0
17:50,88,2956,891,258,209,203,20,1145,11626,2036,34,7955,0
17:55,42,2932,910,257,209,201,20,1145,11887,2029,-2,8066,0
18:00,12,2938,916,258,209,201,19,1145,12115,2026,-20,8160,0
18:05,-5,2954,910,258,209,210,19,1145,12172,1976,179,8187,0
18:10,-30,2981,909,256,209,213,19,1145,12084,1943,240,8372,0
18:15,-38,3020,912,257,209,214,20,1145,12068,1965,234,8507,0
18:20,-38,3026,907,259,209,215,20,1145,12155,2010,234,8548,0
18:25,-37,3068,904,258,209,213,20,1145,12189,2028,233,8575,0
18:30,-36,3073,910,258,209,212,19,1145,12191,2006,234,8635,0
18:35,-35,3108,928,257,209,212,20,1146,12189,1985,234,8706,0
18:40,-35,3127,942,256,209,212,19,1146,12141,1977,234,8733,0
18:45,-34,3106,955,259,209,214,19,1145,12116,1955,237,8782,0
18:50,-34,3085,961,259,209,214,19,1145,12136,1971,238,8788,0
18:55,-34,3047,962,261,209,214,20,1145,12065,1981,219,8831,0
19:00,-34,3029,968,260,209,214,21,1146,12021,2004,223,8841,0
19:05,-34,3042,983,259,209,213,21,1146,11960,2041,53,8874,0
19:10,-35,3106,1010,257,209,212,20,1145,11944,2042,13,8845,0
19:15,-34,3178,1012,257,209,214,20,1146,11886,2014,23,8784,0
19:20,-34,3180,1014,258,209,214,20,1147,11844,1970,15,8779,0
19:25,-34,3130,1013,258,209,212,20,1146,11821,1935,6,8844,0
19:30,-34,3062,1012,257,209,213,20,1147,11875,1905,0,8824,0
19:35,-34,2983,1015,257,209,217,20,1146,11794,1928,4,8893,0
19:40,-33,2968,1015,257,209,221,20,1146,11764,1935,-50,8872,0
19:45,-33,2998,1014,256,209,225,20,1146,11755,1944,-71,8843,0
19:50,-32,3017,1015,258,209,225,20,1147,11657,1997,-102,8858,0
19:55,-31,2990,1025,257,209,224,20,1147,11592,2010,-103,8876,0
20:00,-32,2920,1025,256,209,224,19,1146,11567,1932,-94,8923,0
20:05,-32,2823,1025,257,210,223,20,1147,11508,1793,64,8990,0
20:10,-32,2706,1025,258,210,222,20,1147,11460,1800,114,9019,0
20:15,-32,2561,1017,258,210,222,21,1147,11447,1803,108,9067,0
20:20,-31,2419,990,256,209,222,20,1147,11444,1781,100,9185,0
20:25,-31,2352,981,256,210,222,19,1147,11412,1788,98,9260,0
20:30,-31,2284,980,257,209,221,19,1147,11389,1814,62,9281,0
20:35,-31,2241,983,257,209,221,20,1147,11280,1847,6,9375,0
20:40,-31,2204,982,258,209,222,19,1147,11292,1871,-51,9412,0
20:45,-31,2180,992,257,210,222,19,1147,11251,1952,-13,9305,0
20:50,-31,2149,993,261,210,222,20,1147,11086,2234,84,9131,0
20:55,-31,2192,997,261,210,223,20,1146,10774,2283,58,9039,0
21:00,-32,2200,1001,258,209,225,20,1147,10727,2173,23,9054,0
21:05,-31,2193,1002,257,210,225,21,1146,10689,1937,70,9303,0
21:10,-31,2219,1002,256,210,214,20,1147,10719,1849,34,9353,0
21:15,-31,2183,1022,257,209,192,20,1147,10791,1835,86,9241,0
21:20,-31,2135,1038,255,209,184,20,1146,10733,1763,22,9288,0
21:25,-31,2106,1043,253,209,184,20,1147,10835,1779,15,9212,0
21:30,-32,2113,1044,254,209,184,19,1147,10794,1741,2,9128,0
21:35,-32,2104,1043,254,209,184,19,1146,10809,1708,-9,9111,0
21:40,-31,2105,1042,257,209,184,19,1146,10827,1691,-37,9022,0
21:45,-31,2139,1039,256,209,184,19,1145,10766,1635,-98,9122,0
21:50,-31,2188,1037,255,209,184,19,1145,10620,1586,-118,9223,0
21:55,-31,2243,1036,252,209,184,19,1145,10784,1549,-134,8928,0
22:00,-31,2274,1036,254,208,184,19,1144,10664,1490,-31,8771,0
22:05,-31,2277,1030,251,209,182,19,1144,10776,1553,68,8337,0
22:10,-31,2288,1019,249,209,180,19,1144,10794,1562,81,8104,0
22:15,-31,2305,1019,249,209,181,20,1143,10854,1549,111,7858,0
22:20,-31,2312,1018,249,208,181,20,1144,10803,1456,104,7802,0
22:25,-31,2312,1018,246,208,180,19,1144,10781,1416,37,7777,0
22:30,-31,2331,1017,244,208,176,18,1144,10732,1308,3,7753,0
22:35,-31,2359,1032,243,209,174,20,1144,10734,1142,0,7771,0
22:40,-31,2371,1044,242,209,173,20,1143,10827,1107,-15,7599,0
22:45,-31,2399,1044,244,208,173,20,1143,10800,1110,-15,7505,0
22:50,-31,2386,1045,244,208,173,21,1143,10811,1111,-53,7463,0
22:55,-31,2416,1045,245,208,173,20,1143,10831,1095,-25,7287,0
23:00,-31,2438,1044,244,209,172,20,1143,10768,1039,-36,7217,0
23:05,-31,2419,1044,244,209,162,21,1143,10631,963,-11,7269,0
23:10,-31,2390,1040,244,209,162,21,1144,10544,903,2,7272,0
23:15,-31,2375,1037,245,209,162,21,1144,10570,925,67,7100,0
23:20,-31,2354,1033,245,209,162,21,1143,10455,963,-1,7055,0
23:25,-31,2314,1031,245,209,162,21,1143,10413,959,-3,7043,0
23:30,-30,2297,1032,244,209,162,22,1143,10351,954,-11,6999,0
23:35,-31,2315,1036,244,209,162,22,1144,10332,946,-82,6996,0
23:40,-31,2297,1042,243,209,162,22,1144,10318,860,-100,7041,0
23:45,-31,2254,1043,244,209,162,22,1144,10337,840,-100,7034,0
23:50,-31,2210,1044,244,209,163,22,1143,10303,857,-100,6996,0
23:55,-30,2205,1044,245,209,163,23,1143,10190,841,-99,7036,0
