Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:35,-37,3860,904,305,221,348,12,2270,5123,1404,0,9027,0
02:40,-37,3856,904,304,221,352,12,2269,5083,1402,0,9063,0
02:45,-37,3839,905,305,220,353,12,2270,5064,1398,1,9018,0
02:50,-37,3860,905,307,220,353,12,2270,5017,1406,0,8985,0
02:55,-37,3872,906,308,220,353,12,2270,4942,1399,-1,9002,0
03:00,-37,3875,905,310,221,352,12,2271,4913,1390,0,8990,0
03:05,-37,3821,906,311,221,353,13,2270,4892,1412,0,9033,0
03:10,-37,3766,905,309,221,353,12,2270,4849,1407,0,9089,0
03:15,-37,3721,905,309,221,353,12,2270,4870,1408,5,9117,0
03:20,-37,3662,905,309,221,353,12,2270,4853,1399,4,9143,0
03:25,-38,3644,905,309,221,353,12,2271,4848,1396,4,9159,0
03:30,-39,3675,907,309,221,353,12,2270,4884,1399,4,9077,0
03:35,-39,3692,908,309,221,353,12,2270,4865,1397,1,9079,0
03:40,-39,3701,907,309,221,354,12,2270,4821,1399,-10,9107,0
03:45,-39,3675,907,309,222,353,12,2270,4800,1392,-1,9104,0
03:50,-40,3669,907,309,222,353,12,2269,4758,1403,-1,9122,0
03:55,-40,3652,903,310,222,354,13,2270,4732,1405,-1,9132,0
04:00,-39,3625,907,309,222,353,13,2269,4774,1403,-1,9108,0
04:05,-39,3661,906,309,222,352,12,2269,4979,1373,-1,8932,0
04:10,-39,3669,906,310,222,351,12,2269,5089,1366,-23,8878,0
04:15,-39,3691,908,308,222,352,12,2270,5078,1360,-2,8876,0
04:20,-40,3707,907,307,221,351,12,2269,5066,1361,7,8864,0
04:25,-40,3658,908,307,221,352,12,2269,5080,1369,10,8856,0
04:30,-40,3604,908,308,221,351,13,2269,5092,1377,9,8893,0
04:35,-40,3566,908,308,221,352,13,2269,5099,1387,2,8921,0
04:40,-40,3511,907,308,221,351,14,2268,5114,1390,1,8947,0
04:45,-40,3443,906,309,222,352,13,2268,5135,1379,0,9038,0
04:50,-41,3387,906,309,221,351,13,2268,5254,1377,4,9030,0
04:55,-41,3319,906,310,221,352,15,2268,5323,1386,10,9067,0
05:00,-41,3293,908,309,221,351,15,2269,5294,1404,5,9162,0
05:05,-41,3249,909,311,221,358,15,2268,5310,1541,5,9290,0
05:10,-41,3200,909,310,221,376,15,2268,5238,1582,5,9439,0
05:15,-41,3191,908,310,222,381,15,2268,5186,1582,4,9614,0
05:20,-42,3187,907,310,221,381,15,2269,5144,1578,4,9701,0
05:25,-43,3184,908,310,221,380,14,2268,5162,1579,4,9758,0
05:30,-43,3181,908,309,221,380,12,2269,5274,1572,-30,9714,0
05:35,-43,3202,909,309,221,380,12,2268,5433,1588,-10,9614,0
05:40,-43,3227,908,310,221,380,12,2268,5369,1586,9,9617,0
05:45,-40,3257,908,308,221,380,12,2269,5252,1585,5,9664,0
05:50,-31,3266,908,309,221,380,13,2270,5258,1580,-5,9654,0
05:55,-3,3261,907,310,221,380,12,2268,5265,1577,-7,9668,0
06:00,50,3234,908,312,221,380,12,2270,5356,1576,7,9600,0
06:05,144,3211,908,312,222,381,12,2268,5491,1744,40,9486,0
06:10,285,3187,907,311,222,381,12,2268,5641,1821,110,9151,0
06:15,495,3149,907,314,223,381,12,2267,5674,1831,24,9048,0
06:20,713,3121,908,314,223,382,12,2267,5684,1812,25,8924,0
06:25,964,3078,909,313,223,382,12,2267,5710,1807,4,8753,0
06:30,1271,2981,907,312,222,382,12,2267,5698,1798,-2,8589,0
06:35,1620,2991,907,312,222,382,12,2267,5556,1789,-16,8527,0
06:40,1953,2989,906,314,222,382,12,2266,5389,1786,-33,8474,0
06:45,2332,2991,906,312,222,380,12,2267,5213,1770,-32,8338,0
06:50,2744,2921,905,314,222,381,12,2265,5073,1775,-30,8262,0
06:55,3139,2848,907,314,222,382,11,2266,5002,1757,-34,8026,0
07:00,3522,2801,908,315,222,383,11,2266,5052,1786,-69,7626,0
07:05,3862,2739,906,313,222,384,12,2265,5209,1738,-41,7410,0
07:10,4355,2723,906,314,221,380,13,2265,5045,1607,-23,7315,0
07:15,4771,2688,905,315,221,378,13,2265,5006,1526,-36,7147,0
07:20,5191,2679,905,314,221,376,12,2265,5288,1248,-22,6960,0
07:25,5651,2608,904,312,221,376,12,2265,5247,1243,-34,6768,0
07:30,6145,2555,904,314,222,374,13,2266,5148,1239,-34,6430,0
07:35,6548,2494,904,315,222,372,12,2265,5154,1256,-19,6106,0
07:40,6913,2426,903,314,223,372,10,2265,5164,1267,-11,5770,0
07:45,7280,2366,903,315,222,372,11,2265,5168,1277,-11,5445,0
07:50,7600,2323,902,316,223,370,9,2265,5199,1289,0,5177,0
07:55,7871,2281,901,317,223,356,9,2265,5202,1285,-8,4987,0
08:00,8137,2256,900,316,222,329,9,2265,5240,1251,15,4828,0
08:05,8376,2206,900,316,222,329,10,2265,5354,1178,-13,4764,0
08:10,8590,2180,897,314,222,330,9,2265,5422,1173,-13,4617,0
08:15,8786,2145,896,314,222,329,9,2265,5465,1178,-13,4437,0
08:20,8974,2071,896,315,222,329,9,2265,5468,1177,-13,4327,0
08:25,9143,1998,897,315,223,328,9,2266,5473,1165,-29,4269,0
08:30,9292,1934,897,313,222,328,9,2266,5477,1169,-13,4162,0
08:35,9427,1894,897,315,223,329,9,2266,5435,1158,-28,4118,0
08:40,9552,1866,897,316,223,329,9,2267,5418,1153,-34,4023,0
08:45,9666,1846,896,315,223,329,9,2266,5426,1164,-33,3961,0
08:50,9799,1800,895,316,221,331,9,2266,5439,1170,-14,3815,0
08:55,9994,1762,896,318,220,331,10,2266,5380,1183,-12,3727,0
09:00,10141,1726,894,318,220,332,9,2267,5336,1189,-10,3652,0
09:05,10304,1669,894,319,218,336,9,2266,5181,1177,-7,3740,0
09:10,10380,1607,893,319,219,357,10,2266,5199,1176,-5,3754,0
09:15,10474,1553,893,315,219,365,10,2265,5175,1178,-6,3702,0
09:20,10554,1518,894,310,218,365,10,2266,5171,1182,-2,3689,0
09:25,10618,1489,894,308,219,365,10,2267,5174,1179,-2,3660,0
09:30,10686,1438,894,309,219,366,10,2267,5176,1178,-3,3654,0
09:35,10751,1368,893,308,219,366,10,2267,5208,1178,-2,3657,0
09:40,10810,1347,893,309,219,366,10,2267,5240,1172,-3,3630,0
09:45,10865,1327,892,310,219,366,10,2267,5257,1168,-3,3622,0
09:50,10904,1292,893,312,222,367,9,2266,5272,1169,-6,3656,0
09:55,10979,1251,893,310,221,367,9,2267,5268,1173,-6,3641,0
10:00,11033,1193,894,311,221,368,10,2266,5306,1184,-5,3629,0
10:05,11095,1161,895,311,221,369,10,2267,5337,1174,-6,3684,0
10:10,11145,1136,894,312,221,369,10,2268,5342,1172,-7,3736,0
10:15,11189,1074,892,312,221,369,10,2266,5373,1172,-8,3787,0
10:20,11232,1032,893,314,220,369,10,2266,5376,1187,-6,3811,0
10:25,11267,1015,892,312,220,370,10,2265,5375,1194,-4,3875,0
10:30,11302,965,892,309,220,370,10,2264,5372,1197,-3,3922,0
10:35,11321,964,891,306,220,371,10,2264,5440,1194,-3,3944,0
10:40,11364,934,890,308,220,370,10,2264,5498,1193,-15,3922,0
10:45,11400,917,890,307,220,369,9,2264,5630,1198,-23,3880,0
10:50,11425,905,890,306,220,370,9,2263,5719,1159,-25,3921,0
10:55,11453,874,890,304,220,369,10,2263,5731,1176,-26,3974,0
11:00,11483,879,890,300,219,369,10,2262,5726,1166,-15,4027,0
11:05,11489,838,890,302,220,369,10,2263,5748,1101,-4,4191,0
11:10,11508,838,889,300,220,370,10,2262,5878,1080,-4,4206,0
11:15,11528,809,889,300,220,371,10,2263,5945,1094,4,4212,0
11:20,11544,834,890,300,220,371,10,2263,5813,1381,-8,4006,0
11:25,11566,869,889,301,219,371,10,2262,5752,1373,-10,4013,0
11:30,11586,892,889,300,219,371,10,2263,5856,1367,-11,3989,0
11:35,11597,878,890,299,220,372,10,2263,5975,1372,-20,3999,0
11:40,11613,832,890,300,220,372,10,2262,6039,1382,-11,4049,0
11:45,11634,843,890,303,220,373,10,2263,6157,1381,-11,4004,0
11:50,11642,816,889,301,219,373,10,2263,6337,1386,-11,3951,0
11:55,11648,784,889,301,219,373,10,2262,6495,1383,-23,3924,0
12:00,11652,782,888,303,219,374,9,2263,6771,1382,-36,3742,0
12:05,11670,782,888,306,219,374,9,2263,6969,1581,-9,3494,0
12:10,11678,768,886,305,220,374,10,2263,7037,1652,-8,3388,0
12:15,11679,764,886,308,219,373,10,2263,7176,1650,-5,3374,0
12:20,11685,735,887,312,219,373,10,2261,7279,1648,-3,3425,0
12:25,11689,742,887,312,219,372,10,2263,7322,1655,-3,3460,0
12:30,11678,745,887,315,220,372,12,2263,7353,1665,-3,3550,0
12:35,11675,740,886,314,220,372,11,2264,7412,1665,-3,3633,0
12:40,11677,748,886,315,220,372,11,2262,7603,1671,-3,3657,0
12:45,11678,737,885,314,219,372,10,2264,7759,1672,-4,3737,0
12:50,11668,769,885,314,220,372,10,2264,8003,1664,-3,3719,0
12:55,11671,767,884,314,219,371,9,2264,8157,1660,-3,3738,0
13:00,11658,764,884,313,220,371,10,2265,8181,1705,-2,3802,0
13:05,11648,752,883,312,221,370,9,2264,8241,1810,-1,3819,0
13:10,11640,728,884,313,221,370,9,2265,8418,1857,0,3768,0
13:15,11628,676,882,314,220,370,9,2264,8628,1874,1,3778,0
13:20,11618,697,882,315,219,370,10,2264,8706,1895,1,3812,0
13:25,11615,700,881,316,219,370,9,2263,8943,1901,-7,3736,0
13:30,11612,721,880,316,219,370,9,2264,9068,1902,-5,3782,0
13:35,11611,717,879,315,219,370,9,2264,9160,1952,-4,3841,0
13:40,11599,692,879,314,219,371,9,2264,9314,1958,-4,3882,0
13:45,11588,674,879,316,219,370,9,2265,9516,1966,-4,3860,0
13:50,11590,689,874,312,220,370,8,2264,9689,1973,0,3843,0
13:55,11586,729,880,314,219,371,8,2265,9796,1986,-13,3914,0
14:00,11577,708,881,314,219,371,8,2264,9903,1989,-13,3953,0
14:05,11553,713,882,312,219,371,8,2266,10065,2108,-4,3868,0
14:10,11545,736,884,312,219,374,8,2266,10211,2137,-14,3868,0
14:15,11540,795,883,306,219,376,8,2265,10005,2138,4,3939,0
14:20,11524,806,882,307,219,377,9,2266,10172,2132,-3,3925,0
14:25,11507,867,881,311,219,377,8,2266,10413,2110,-14,3870,0
14:30,11485,941,882,314,218,376,9,2266,10730,2112,-10,3860,0
14:35,11459,956,881,314,218,375,9,2266,10870,2201,-1,3813,0
14:40,11433,994,881,312,219,375,9,2267,10984,2201,71,3820,0
14:45,11406,1021,883,313,219,375,9,2266,11113,2243,24,3807,0
14:50,11376,1048,885,313,219,375,9,2267,11309,2221,-3,3804,0
14:55,11343,1076,883,315,219,375,9,2266,11595,2164,-11,3767,0
15:00,11319,1101,884,315,216,374,9,2268,11733,2233,-3,3713,0
15:05,11303,1116,879,314,218,377,9,2267,11895,2314,-40,3717,0
15:10,11271,1145,876,314,218,375,9,2266,11872,2422,-48,3816,0
15:15,11239,1154,876,313,216,376,9,2267,12002,2461,-42,3790,0
15:20,11199,1169,876,307,214,376,9,2267,12067,2447,-46,3925,0
15:25,11157,1168,876,303,214,377,10,2267,12215,2437,-4,3912,0
15:30,11120,1183,876,300,214,377,10,2267,12358,2455,-10,3919,0
15:35,11077,1202,871,301,216,377,9,2267,12585,2466,-19,3877,0
15:40,11022,1219,869,302,217,376,9,2268,12759,2467,-25,3933,0
15:45,10979,1223,868,302,217,376,9,2267,12955,2476,-20,3888,0
15:50,10938,1213,868,303,217,373,9,2267,13104,2480,-20,3926,0
15:55,10886,1242,867,303,218,373,9,2267,13205,2533,13,3947,0
16:00,10836,1283,864,307,218,373,9,2266,13224,2620,39,4059,0
16:05,10762,1350,873,312,219,374,8,2267,13494,2772,-49,3708,0
16:10,10692,1338,875,317,219,374,10,2268,13440,2816,-31,3842,0
16:15,10629,1393,876,316,220,375,10,2267,13484,2827,-12,3925,0
16:20,10526,1430,877,314,220,374,10,2268,13717,2781,-1,3874,0
16:25,10457,1441,876,316,219,377,10,2267,13929,2791,-3,3884,0
16:30,10403,1458,876,317,220,383,10,2268,13999,2809,-4,3976,0
16:35,10331,1490,865,316,219,383,10,2267,14022,2893,31,4075,0
16:40,10227,1549,861,315,209,385,10,2267,13958,2973,43,4165,0
16:45,10141,1562,867,316,203,386,10,2268,14183,2959,9,4180,0
16:50,10065,1571,868,315,203,387,10,2268,14524,2955,7,4041,0
16:55,9945,1636,867,315,203,388,10,2268,14705,2975,7,4058,0
17:00,9885,1662,872,315,203,389,10,2267,14814,2996,4,4091,0
17:05,9838,1717,887,315,203,391,9,2268,14827,3076,0,4044,0
17:10,9732,1745,886,315,203,397,10,2269,14745,3192,-1,4096,0
17:15,9616,1776,886,315,202,398,10,2269,14733,3127,0,4317,0
17:20,9504,1849,887,313,201,399,10,2269,14911,3076,0,4399,0
17:25,9385,1915,886,311,201,399,11,2269,15015,3093,3,4489,0
17:30,9234,2014,886,314,203,400,11,2270,15158,3095,4,4497,0
17:35,9055,2077,886,314,208,400,10,2269,15391,3174,4,4383,0
17:40,8894,2105,884,314,207,401,10,2270,15571,3233,4,4351,0
17:45,8688,2157,884,314,215,402,10,2270,15835,3258,2,4380,0
17:50,8480,2218,885,314,219,402,10,2270,15954,3235,2,4467,0
17:55,8255,2267,885,312,220,403,11,2270,16177,3240,3,4505,0
18:00,7969,2297,887,314,220,442,10,2271,16333,3281,3,4611,0
18:05,7673,2324,887,313,221,431,10,2271,16615,3357,0,4408,0
18:10,7400,2364,887,313,221,429,10,2271,16740,3399,-1,4435,0
18:15,7149,2428,886,312,221,429,10,2271,16882,3410,1,4512,0
18:20,6822,2420,888,312,221,429,10,2271,17325,3388,-1,4475,0
18:25,6498,2443,886,314,221,428,10,2272,17550,3444,-1,4606,0
18:30,6153,2445,886,313,221,428,9,2271,17728,3553,0,4694,0
18:35,5743,2455,887,314,222,427,9,2271,17851,3595,9,4880,0
18:40,5331,2439,887,314,221,427,9,2271,18114,3660,12,4949,0
18:45,4929,2399,883,314,222,427,9,2271,18402,3723,12,4999,0
18:50,4499,2379,889,314,221,427,9,2271,18600,3816,13,5200,0
18:55,4104,2357,887,313,221,428,9,2270,18776,3861,17,5353,0
19:00,3697,2326,889,313,222,428,9,2271,19007,3893,18,5469,0
19:05,3296,2308,884,313,221,426,9,2270,19042,3991,21,5625,0
19:10,2925,2320,883,313,222,422,10,2270,19184,4037,22,5675,0
19:15,2548,2330,885,312,222,427,11,2270,19257,4075,23,5787,0
19:20,2181,2334,890,311,222,435,7,2270,19324,4046,25,5975,0
19:25,1842,2359,891,312,222,437,4,2270,19497,4084,27,6055,0
19:30,1545,2406,892,313,223,436,11,2270,19489,4107,24,6189,0
19:35,1249,2408,885,313,223,436,10,2269,19450,4111,24,6376,0
19:40,992,2419,885,317,223,437,9,2268,19486,4118,24,6391,0
19:45,787,2438,885,317,222,437,10,2270,19466,4109,24,6459,0
19:50,624,2456,886,317,223,437,12,2270,19303,4121,22,6607,0
19:55,488,2504,887,315,223,437,12,2270,19230,4109,27,6636,0
20:00,382,2564,887,316,222,434,11,2269,19048,4021,19,6807,0
20:05,271,2607,894,317,223,383,11,2269,18997,4016,5,6886,0
20:10,236,2666,895,317,223,388,11,2269,18811,3972,2,6896,0
20:15,208,2691,894,316,223,388,11,2269,18679,3855,1,7036,0
20:20,160,2704,895,317,223,389,11,2269,18661,3754,2,7115,0
20:25,-44,2741,895,318,223,389,10,2269,18665,3725,3,7107,0
20:30,-45,2782,895,319,223,388,10,2270,18621,3709,2,7056,0
20:35,-45,2795,896,321,222,388,11,2269,18492,3704,-2,7015,0
20:40,-44,2835,897,319,222,389,10,2269,18338,3586,-2,7091,0
20:45,-43,2862,897,322,222,388,11,2269,18316,3576,-2,7064,0
20:50,-42,2929,893,323,219,388,12,2269,18081,3717,1,7040,0
20:55,-41,2963,892,322,212,389,11,2270,17927,3730,0,6941,0
21:00,-41,3027,892,323,211,388,10,2268,17807,3654,0,6872,0
21:05,-40,3079,900,323,213,388,11,2269,17822,3535,13,6819,0
21:10,-40,3144,903,322,219,384,11,2270,17798,3489,19,6704,0
21:15,-40,3238,903,322,221,350,11,2270,17641,3431,10,6709,0
21:20,-39,3292,902,323,221,346,11,2269,17259,3439,5,6907,0
21:25,-39,3358,902,322,221,346,10,2270,17121,3367,0,6863,0
21:30,-39,3390,903,321,221,345,10,2270,16990,3347,-11,6842,0
21:35,-39,3395,902,318,221,344,10,2270,16621,3296,-3,7037,0
21:40,-39,3430,902,321,221,344,10,2270,16429,3255,-7,7050,0
21:45,-39,3435,902,321,221,344,10,2269,16291,3210,-12,7015,0
21:50,-39,3438,902,322,221,343,10,2270,15823,3205,-28,7328,0
21:55,-39,3435,903,320,221,344,11,2269,15494,3122,7,7457,0
22:00,-39,3412,902,321,221,345,11,2270,15148,3002,-3,7663,0
22:05,-40,3391,903,318,220,344,13,2269,14598,2761,66,8102,0
22:10,-40,3368,902,317,221,341,12,2269,14411,2594,108,8162,0
22:15,-40,3380,894,316,220,336,11,2269,14131,2608,36,8316,0
22:20,-40,3403,901,315,220,334,12,2269,13587,2591,9,8685,0
22:25,-40,3416,903,315,221,334,12,2270,13383,2550,-1,8700,0
22:30,-39,3410,902,315,221,334,11,2270,13353,2532,-75,8673,0
22:35,-39,3415,903,313,221,334,11,2269,13141,2524,-91,8718,0
22:40,-39,3414,904,313,221,333,11,2269,13027,2498,-91,8563,0
22:45,-39,3400,904,313,220,332,12,2270,12892,2452,-76,8510,0
22:50,-39,3379,903,315,221,332,12,2269,12598,2407,-42,8563,0
22:55,-39,3384,904,314,220,332,12,2269,12078,2370,-28,8863,0
23:00,-39,3377,904,314,220,333,13,2269,11600,2241,24,9056,0
23:05,-39,3371,904,312,221,333,13,2269,11435,2103,103,9109,0
23:10,-39,3349,905,312,221,334,13,2270,11321,2058,38,9018,0
23:15,-40,3347,904,312,221,336,12,2270,11222,1989,0,8986,0
23:20,-40,3375,904,312,221,339,12,2270,11125,1962,-10,8890,0
23:25,-40,3395,904,312,222,338,12,2271,10866,1965,-14,8930,0
23:30,-39,3415,905,311,222,337,11,2271,10625,1960,-18,8964,0
23:35,-39,3458,905,312,222,335,11,2270,10275,1927,-18,9082,0
23:40,-40,3498,906,313,222,336,12,2270,10046,1868,-5,9123,0
23:45,-40,3541,905,313,222,337,12,2270,10061,1852,-17,8890,0
23:50,-39,3552,905,311,222,337,11,2270,9965,1850,-17,8778,0
23:55,-39,3556,906,311,221,338,12,2271,9833,1849,-6,8725,0
