Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:40,-38,2102,912,308,216,237,9,2272,8224,1185,-43,9099,0
03:45,-38,2083,912,308,216,237,9,2271,8233,1188,-47,9039,0
03:50,-39,2059,913,307,216,237,9,2271,8314,1189,-43,8952,0
03:55,-39,2054,912,309,216,237,9,2271,8277,1173,-48,8975,0
04:00,-38,2028,912,309,216,238,9,2271,8252,1156,-54,9065,0
04:05,-39,2010,914,311,216,239,9,2272,8317,1191,-48,9047,0
04:10,-38,1971,916,310,217,238,9,2271,8312,1192,-38,9105,0
04:15,-38,1932,916,311,217,237,9,2270,8349,1195,-30,9107,0
04:20,-38,1897,916,312,217,237,9,2270,8335,1197,-29,9143,0
04:25,-38,1885,917,313,217,237,9,2270,8385,1207,-29,9083,0
04:30,-39,1880,917,310,216,238,10,2271,8366,1202,-29,9105,0
04:35,-39,1880,917,310,216,239,10,2270,8314,1209,-27,9210,0
04:40,-39,1859,919,308,216,240,10,2270,8293,1211,-23,9283,0
04:45,-39,1841,919,310,216,240,9,2271,8337,1206,-22,9282,0
04:50,-39,1844,919,309,216,240,9,2271,8412,1198,-20,9223,0
04:55,-39,1849,920,310,217,241,10,2271,8483,1182,-27,9196,0
05:00,-39,1846,920,310,216,239,10,2271,8484,1145,-22,9300,0
05:05,-39,1849,919,311,215,239,9,2271,8518,1414,17,9196,0
05:10,-40,1832,920,314,215,237,9,2271,8427,1530,-7,9138,0
05:15,-41,1814,920,314,214,238,9,2271,8520,1524,4,9165,0
05:20,-41,1796,919,314,215,237,9,2272,8568,1525,11,9180,0
05:25,-42,1752,919,315,215,237,9,2272,8685,1516,2,9183,0
05:30,-42,1727,920,316,215,238,10,2272,8820,1522,-4,9137,0
05:35,-43,1705,919,317,215,238,10,2273,8893,1530,-6,9175,0
05:40,-42,1684,920,318,215,239,10,2272,8992,1545,-5,9194,0
05:45,-42,1689,919,317,215,240,10,2272,9047,1561,-5,9181,0
05:50,-42,1684,920,319,215,240,10,2273,9133,1541,-8,9198,0
05:55,-43,1673,918,320,215,240,10,2273,9205,1535,-8,9262,0
06:00,-43,1668,919,323,215,241,10,2273,9274,1537,-7,9288,0
06:05,-43,1661,920,327,216,250,10,2272,9686,1748,17,9015,0
06:10,-40,1643,920,328,215,282,10,2272,9758,1892,23,8918,0
06:15,-32,1621,921,328,214,282,10,2272,9817,1905,15,8888,0
06:20,-23,1568,920,331,214,281,10,2272,9867,1936,29,8858,0
06:25,6,1536,919,330,215,282,9,2272,9802,1939,25,8931,0
06:30,54,1491,921,331,215,282,10,2272,9852,1929,2,8852,0
06:35,140,1438,921,331,214,283,10,2273,9875,1947,29,8864,0
06:40,242,1397,920,330,216,285,10,2272,9855,1946,25,8836,0
06:45,373,1361,921,330,217,286,10,2272,9837,1933,19,8827,0
06:50,520,1323,920,329,218,285,9,2272,9805,1942,29,8781,0
06:55,648,1253,907,330,216,286,10,2272,9812,1949,38,8778,0
07:00,789,1165,906,330,215,287,10,2272,9905,1791,48,8858,0
07:05,900,1093,906,331,216,288,10,2272,10144,1628,72,8998,0
07:10,1102,1068,905,329,214,290,9,2272,10250,1666,65,8889,0
07:15,1292,1042,905,327,215,291,8,2272,10303,1624,10,8808,0
07:20,1504,1003,905,327,214,290,8,2272,10344,1613,2,8678,0
07:25,1730,960,905,327,214,288,8,2272,10309,1527,0,8607,0
07:30,1895,893,905,329,214,288,8,2272,10278,1537,8,8658,0
07:35,2155,824,905,328,214,289,9,2272,10215,1544,2,8653,0
07:40,2367,728,903,328,214,288,8,2271,10180,1509,-10,8603,0
07:45,2636,662,903,329,213,289,8,2272,10290,1413,-2,8472,0
07:50,2879,620,903,329,213,288,7,2272,10356,1381,-15,8414,0
07:55,2977,600,902,328,213,274,9,2271,10358,1387,-15,8419,0
08:00,3077,589,901,329,208,256,10,2271,10365,1377,-7,8396,0
08:05,3220,588,901,329,207,248,10,2270,10337,1354,1,8467,0
08:10,3269,586,899,329,207,247,10,2271,10306,1347,28,8597,0
08:15,3328,601,899,329,207,247,10,2270,10221,1342,18,8707,0
08:20,3465,631,900,328,207,247,10,2271,10163,1336,18,8615,0
08:25,3399,690,899,327,207,247,9,2271,10275,1338,48,8508,0
08:30,3525,746,898,326,207,246,8,2271,10166,1296,-10,8499,0
08:35,3563,807,899,325,208,246,8,2272,10360,1413,48,8218,0
08:40,3743,885,899,324,210,245,8,2271,10345,1506,-63,7911,0
08:45,4066,986,898,325,210,246,8,2272,10554,1529,-115,7376,0
08:50,4104,1036,899,326,210,246,9,2272,10469,1432,-112,7550,0
08:55,4410,1064,898,323,210,248,9,2271,10535,1364,-40,7318,0
09:00,4523,1001,898,324,210,248,9,2272,10622,1449,-44,7212,0
09:05,4743,944,897,323,209,249,10,2272,10386,1466,-10,6972,0
09:10,4928,867,897,323,209,250,10,2272,10568,1608,5,6837,0
09:15,5136,805,896,323,210,251,10,2271,10627,1653,17,6739,0
09:20,5164,762,897,321,209,250,10,2272,10766,1650,6,6766,0
09:25,5302,703,896,317,209,248,10,2271,10811,1636,12,6703,0
09:30,5181,643,895,317,210,248,10,2271,10811,1651,37,6799,0
09:35,5168,600,895,317,210,248,10,2271,10811,1673,30,6877,0
09:40,5329,537,894,317,209,248,10,2271,10811,1638,13,6876,0
09:45,5583,477,894,317,209,248,8,2271,10811,1594,14,6840,0
09:50,5958,400,894,317,209,248,6,2271,10811,1542,-22,6746,0
09:55,5970,344,893,312,210,248,8,2271,11082,1623,-14,6721,0
10:00,5994,298,893,313,210,246,8,2270,11469,1700,3,6512,0
10:05,5815,271,895,316,210,255,9,2270,11608,1795,41,6519,0
10:10,5893,257,895,317,211,280,11,2270,11668,1799,48,6466,0
10:15,6102,252,894,316,213,291,9,2270,11844,1887,-12,6212,0
10:20,6262,260,894,316,214,291,8,2270,11929,1890,-40,6202,0
10:25,6396,254,894,313,214,290,9,2270,11953,1824,-33,6198,0
10:30,6529,257,894,313,214,290,8,2270,12019,1742,-9,6096,0
10:35,6388,270,894,316,215,290,8,2269,12164,1800,60,6154,0
10:40,6533,291,895,320,215,289,9,2268,12103,1796,57,6122,0
10:45,6587,295,894,322,215,288,8,2269,12208,1846,48,6164,0
10:50,6681,278,894,321,215,288,8,2268,12255,1842,29,6162,0
10:55,6880,260,894,320,216,289,8,2270,12440,1817,-25,5961,0
11:00,6921,248,894,318,215,290,9,2268,12473,1797,-11,6057,0
11:05,6799,247,894,321,215,289,9,2269,12718,1881,53,5958,0
11:10,6783,230,894,322,215,290,9,2268,12856,1927,34,5914,0
11:15,6658,210,893,321,216,290,9,2268,13084,1960,29,5972,0
11:20,6610,196,893,319,216,290,8,2268,13356,2003,18,5842,0
11:25,6593,201,893,319,216,289,8,2268,13665,2039,100,5682,0
11:30,6600,184,893,319,216,290,8,2268,13796,2049,80,5582,0
11:35,6563,179,893,318,217,289,8,2269,14209,1977,177,5401,0
11:40,6499,210,894,317,217,289,9,2269,14500,1970,107,5281,0
11:45,6545,218,893,315,216,289,9,2268,14691,1994,69,5279,0
11:50,6691,219,893,316,216,291,8,2269,14800,2040,-51,5280,0
11:55,6861,225,892,317,216,291,9,2269,15166,2025,-131,5093,0
12:00,6879,237,892,315,215,291,8,2269,15311,1976,-62,5010,0
12:05,6778,234,892,317,216,292,8,2269,15551,2004,-200,4971,0
12:10,6769,224,885,318,216,290,8,2270,15822,2056,-169,4893,0
12:15,6908,221,890,317,215,292,8,2270,16037,2208,-40,4532,0
12:20,7084,234,890,316,215,292,7,2270,16208,2395,-29,4216,0
12:25,7065,237,890,319,215,291,7,2269,16218,2485,-31,4164,0
12:30,7316,237,888,319,214,292,7,2271,16420,2340,-67,4018,0
12:35,7332,258,883,321,205,293,7,2270,16481,2374,-37,4082,0
12:40,7289,275,889,320,204,293,7,2271,16493,2406,17,4067,0
12:45,7309,305,887,320,204,292,8,2270,16809,2566,32,3930,0
12:50,7440,347,887,322,203,293,7,2270,16740,2754,4,3858,0
12:55,7563,405,887,322,204,293,7,2270,16820,2717,-11,3882,0
13:00,7467,413,886,321,202,293,7,2270,16949,2723,-4,4102,0
13:05,7617,438,887,321,201,293,8,2270,16820,2678,44,4077,0
13:10,7994,505,887,319,201,293,8,2270,17089,2525,9,3832,0
13:15,8239,565,886,318,201,293,7,2270,17310,2466,3,3737,0
13:20,8341,653,886,316,204,293,7,2270,17459,2485,6,3692,0
13:25,8585,757,886,319,204,293,7,2270,17393,2493,-5,3458,0
13:30,8571,857,885,319,204,294,8,2270,17569,2484,-7,3442,0
13:35,8611,926,885,319,205,295,8,2270,17902,2493,-19,3271,0
13:40,8630,982,886,309,204,295,8,2271,17944,2483,-7,3336,0
13:45,8576,1056,885,310,204,295,8,2271,18054,2551,1,3302,0
13:50,8628,1125,884,317,204,297,8,2270,18160,2520,0,3274,0
13:55,8723,1214,885,319,205,297,8,2270,18532,2483,-16,3202,0
14:00,8711,1301,884,317,205,297,8,2270,18524,2477,-14,3222,0
14:05,8537,1358,880,318,203,296,8,2270,18790,2455,-22,3207,0
14:10,8663,1400,882,318,201,296,9,2270,18664,2490,-19,3290,0
14:15,8853,1428,880,317,201,297,8,2270,18684,2538,-41,3230,0
14:20,8866,1446,886,318,201,296,8,2270,18875,2647,-74,3144,0
14:25,8630,1480,885,317,201,296,9,2270,18563,2630,-31,3729,0
14:30,8371,1553,885,316,200,296,9,2270,18980,2683,56,3660,0
14:35,8565,1618,886,313,200,297,9,2270,19077,2883,59,3175,0
14:40,8632,1697,887,314,200,295,9,2270,19067,2844,-10,3235,0
14:45,8681,1791,887,314,202,302,8,2271,19152,2795,-11,3193,0
14:50,8393,1868,887,313,202,304,7,2270,19382,2815,2,3367,0
14:55,8221,1944,887,314,203,303,8,2271,19429,2912,20,3554,0
15:00,8160,1952,886,314,204,312,8,2271,19499,2964,2,3621,0
15:05,8089,2042,887,314,208,317,8,2271,19728,3059,0,3390,0
15:10,8023,2088,887,317,209,316,9,2271,20564,3374,106,2382,0
15:15,7837,2144,886,317,210,317,9,2271,20619,3505,33,2309,0
15:20,7895,2247,887,316,213,320,9,2270,20873,3535,-6,2117,0
15:25,8057,2319,887,315,214,320,9,2270,20676,3525,1,2208,0
15:30,7740,2358,886,317,215,319,8,2270,20965,3490,-81,2460,0
15:35,7857,2363,886,316,216,318,9,2270,21581,3515,-14,1662,0
15:40,7863,2431,887,315,216,318,9,2271,21841,3541,-14,1385,0
15:45,7733,2467,887,318,215,319,10,2270,21958,3487,7,1553,0
15:50,7744,2562,886,316,215,318,10,2270,21988,3461,1,1451,0
15:55,7742,2663,886,317,214,319,10,2270,21981,3465,0,1589,0
16:00,7739,2778,885,321,214,346,10,2270,21812,3485,-15,1873,0
16:05,7692,2899,886,325,214,364,10,2271,21853,3700,-1,1557,0
16:10,7517,2937,887,329,215,360,10,2271,21835,3899,-8,1555,0
16:15,7068,2940,886,331,215,362,10,2270,21978,3944,54,1769,0
16:20,6738,2904,885,331,216,363,10,2270,21832,4005,69,2139,0
16:25,6892,2909,886,330,215,363,9,2270,22023,3971,29,1954,0
16:30,6983,2845,885,329,215,364,9,2269,22166,3901,1,2001,0
16:35,6932,2790,886,328,215,364,10,2269,22246,3930,1,2082,0
16:40,6600,2754,887,326,215,365,10,2269,22420,3951,1,2231,0
16:45,6286,2776,885,327,215,366,11,2269,22546,4022,20,2451,0
16:50,5967,2790,885,328,215,366,11,2269,22850,4161,59,2466,0
16:55,5781,2840,885,328,215,367,10,2269,22884,4170,19,2494,0
17:00,5549,2857,886,327,215,367,10,2267,23172,4053,-3,2657,0
17:05,5511,2934,885,325,215,364,9,2268,23030,4206,-7,2613,0
17:10,5318,2968,884,325,215,364,10,2268,22907,4358,-13,2630,0
17:15,5115,2997,893,328,214,365,10,2268,22891,4404,-8,2754,0
17:20,5104,3068,892,331,214,365,10,2268,23021,4335,-2,2619,0
17:25,5046,3098,892,331,214,364,10,2268,23231,4232,-7,2659,0
17:30,4842,3137,892,330,214,364,9,2268,23524,4280,-2,2650,0
17:35,4579,3183,894,334,214,364,9,2269,23759,4417,-1,2494,0
17:40,4334,3212,894,337,214,365,9,2269,23865,4523,1,2486,0
17:45,4254,3244,894,339,214,365,10,2269,23853,4525,-6,2568,0
17:50,4058,3274,894,339,214,366,10,2269,24021,4513,-5,2624,0
17:55,3898,3300,894,339,214,364,10,2269,24098,4517,-3,2701,0
18:00,3770,3296,895,340,213,364,10,2269,24064,4556,-7,2799,0
18:05,3482,3307,895,340,213,364,10,2269,24137,4545,16,2729,0
18:10,3296,3327,893,340,213,366,10,2269,24064,4504,-5,2818,0
18:15,3069,3357,895,339,214,367,9,2269,24157,4494,15,2894,0
18:20,2789,3301,897,340,214,365,9,2269,24194,4495,15,3178,0
18:25,2479,3300,897,339,214,366,10,2270,24299,4589,22,3328,0
18:30,2224,3222,897,339,214,366,10,2270,24340,4573,31,3521,0
18:35,1986,3225,899,340,216,366,11,2269,24300,4492,17,3749,0
18:40,1721,3200,900,339,217,367,11,2270,24414,4458,32,3922,0
18:45,1424,3169,900,339,216,369,11,2269,24499,4448,20,4107,0
18:50,1126,3183,900,341,216,371,11,2270,24499,4438,34,4271,0
18:55,921,3155,900,339,215,370,11,2269,24536,4434,65,4357,0
19:00,780,3164,900,339,216,371,11,2269,24562,4381,117,4361,0
19:05,580,3190,901,340,216,370,11,2270,24143,4588,7,4560,0
19:10,451,3217,901,339,216,370,10,2270,23910,4631,2,4611,0
19:15,325,3258,901,340,217,370,11,2269,23830,4624,-5,4592,0
19:20,178,3281,901,339,217,370,10,2270,23637,4605,-14,4732,0
19:25,128,3263,902,341,217,370,10,2270,23588,4605,-38,4809,0
19:30,86,3189,902,340,217,370,10,2270,23447,4523,3,4861,0
19:35,42,3138,902,340,217,370,10,2270,23167,4511,10,5168,0
19:40,-2,3120,903,340,216,370,10,2270,22600,4345,-41,5975,0
19:45,-9,3093,903,339,217,370,10,2270,22527,4255,-11,6183,0
19:50,-10,3057,903,340,217,368,10,2270,22281,4220,7,6450,0
19:55,-10,3001,904,342,217,366,11,2270,22098,4246,-1,6648,0
20:00,-8,2963,905,341,217,367,11,2270,21772,4272,22,6846,0
20:05,-18,2930,904,341,217,368,10,2271,21545,4276,20,7079,0
20:10,-18,2898,905,340,217,367,10,2270,21292,4306,11,7375,0
20:15,-17,2871,906,338,217,367,11,2270,21228,4285,14,7507,0
20:20,-17,2839,905,339,217,365,10,2270,21109,4212,13,7665,0
20:25,-16,2828,906,338,217,364,10,2270,21050,4190,13,7699,0
20:30,-16,2831,905,338,216,365,10,2270,20917,4150,32,7762,0
20:35,-15,2827,905,337,217,364,10,2271,20874,4127,11,7690,0
20:40,-15,2808,906,337,216,364,10,2270,20739,4159,13,7676,0
20:45,-15,2795,906,337,217,363,10,2271,20580,4154,20,7624,0
20:50,-15,2799,906,337,217,364,10,2271,20554,4077,-1,7564,0
20:55,-15,2788,907,338,217,363,10,2271,20596,4052,6,7387,0
21:00,-19,2776,908,336,218,364,10,2271,20610,3981,-1,7184,0
21:05,-35,2766,907,339,217,364,11,2271,20404,3841,35,7420,0
21:10,-35,2774,907,339,217,353,11,2270,20172,3864,48,7484,0
21:15,-35,2780,908,337,217,323,10,2270,20150,3948,31,7182,0
21:20,-35,2753,907,337,217,321,10,2270,19761,3830,-4,7617,0
21:25,-35,2738,907,336,217,322,10,2270,19703,3788,1,7520,0
21:30,-35,2706,908,337,217,322,10,2270,19588,3628,-12,7513,0
21:35,-35,2706,908,338,217,320,10,2270,19430,3490,-17,7659,0
21:40,-35,2709,908,339,217,322,10,2269,19324,3397,-18,7673,0
21:45,-35,2739,908,339,217,322,10,2269,19190,3342,-18,7666,0
21:50,-35,2714,909,339,216,322,11,2269,18948,3341,-7,7693,0
21:55,-34,2702,908,336,217,321,11,2269,18713,3254,1,7680,0
22:00,-34,2700,909,338,216,321,12,2269,18441,3081,0,7815,0
22:05,-34,2703,911,336,216,319,12,2268,18088,2957,0,7964,0
22:10,-34,2677,911,337,216,312,11,2268,17855,2879,-18,8065,0
22:15,-34,2664,912,336,216,310,11,2268,17669,2843,-18,8067,0
22:20,-34,2619,912,335,217,308,11,2267,17487,2837,-24,8030,0
22:25,-34,2577,912,335,216,306,11,2269,17257,2766,-21,8120,0
22:30,-34,2537,912,336,217,305,10,2269,17012,2717,-25,8181,0
22:35,-34,2505,912,335,217,307,10,2268,16819,2722,-23,8153,0
22:40,-34,2474,911,334,217,306,10,2268,16598,2691,-44,8213,0
22:45,-34,2459,911,333,217,306,10,2268,16440,2701,-43,8131,0
22:50,-34,2453,912,334,217,306,10,2267,16172,2707,-24,8101,0
22:55,-34,2432,913,335,217,306,9,2268,15925,2658,-28,8191,0
23:00,-34,2433,912,335,217,301,10,2267,15807,2570,-30,8104,0
23:05,-34,2412,911,333,217,290,10,2268,15373,2380,-37,8427,0
23:10,-34,2398,910,333,217,283,11,2266,15117,2355,-37,8579,0
23:15,-34,2400,907,334,217,284,11,2268,14851,2345,-37,8611,0
23:20,-34,2385,912,333,217,283,11,2267,14622,2354,-37,8619,0
23:25,-34,2374,913,333,217,285,10,2267,14471,2341,-37,8569,0
23:30,-34,2370,912,332,217,284,11,2267,14281,2315,-38,8530,0
23:35,-34,2368,913,330,217,284,11,2267,14038,2327,-36,8572,0
23:40,-34,2332,914,328,217,283,10,2267,13738,2322,-21,8666,0
23:45,-34,2319,913,331,217,283,10,2266,13680,2316,-26,8559,0
23:50,-34,2278,914,327,217,283,10,2267,13636,2255,-18,8457,0
23:55,-34,2253,914,328,217,283,10,2267,13443,2246,-18,8506,0
