Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,0,2467,997,299,224,372,15,1132,8734,2220,-66,6239,0
00:05,0,2467,997,303,223,363,15,1132,8475,2142,26,6396,0
00:10,0,2448,996,302,223,358,15,1132,8377,2145,33,6450,0
00:15,0,2431,996,301,223,351,15,1131,8455,2120,-1,6461,0
00:20,0,2386,997,302,223,292,15,1132,8508,2126,0,6434,0
00:25,0,2380,997,300,223,292,15,1131,8536,2116,-1,6349,0
00:30,0,2356,997,301,223,292,15,1132,8540,2099,-15,6310,0
00:35,0,2326,996,298,222,294,14,1131,8535,2095,-9,6289,0
00:40,0,2375,997,299,222,296,15,1132,8539,2092,-34,6199,0
00:45,0,2410,996,300,222,295,15,1131,8544,2081,-72,6160,0
00:50,0,2389,997,299,222,295,15,1132,8554,2078,-42,6127,0
00:55,0,2365,997,301,222,295,15,1132,8484,2089,-12,6042,0
01:00,0,2345,996,303,223,295,15,1131,8462,2100,3,6008,0
01:05,0,2316,996,301,222,295,15,1131,8568,2087,-1,5928,0
01:10,0,2278,995,300,222,295,14,1131,8528,2110,-9,6005,0
01:15,0,2230,996,301,223,295,14,1131,8502,2097,6,6028,0
01:20,0,2161,996,301,223,291,14,1131,8451,2089,9,6076,0
01:25,0,2084,997,302,223,291,14,1131,8426,2083,9,6161,0
01:30,0,2031,996,302,223,292,15,1131,8416,2094,9,6167,0
01:35,0,1989,998,301,222,295,15,1131,8422,2101,9,6139,0
01:40,0,1975,998,302,222,297,15,1131,8417,2094,9,6148,0
01:45,0,1956,998,303,223,297,15,1131,8421,2093,9,6129,0
01:50,0,1915,998,299,223,295,15,1131,8406,2101,8,6124,0
01:55,0,1893,998,299,223,295,15,1131,8398,2103,9,6120,0
02:00,0,1862,998,301,223,295,15,1131,8397,2094,5,6144,0
02:05,0,1767,998,305,223,295,16,1130,8440,2106,36,6185,0
02:10,0,1664,998,304,223,295,15,1131,8461,2116,73,6215,0
02:15,0,1579,998,301,223,295,15,1130,8428,2096,46,6316,0
02:20,0,1551,997,306,223,290,15,1130,8474,2085,-1,6360,0
02:25,0,1565,998,306,223,290,15,1130,8474,2077,-26,6355,0
02:30,0,1530,997,304,222,291,15,1130,8511,2074,-33,6367,0
02:35,0,1507,998,302,223,293,15,1130,8525,2084,-2,6341,0
02:40,0,1486,998,299,222,295,15,1130,8520,2093,-1,6330,0
02:45,0,1461,999,299,223,294,15,1130,8535,2088,-19,6346,0
02:50,0,1421,999,297,223,294,15,1130,8560,2088,-2,6353,0
02:55,0,1366,998,299,223,294,15,1130,8525,2098,-1,6358,0
03:00,0,1313,999,302,223,295,15,1130,8528,2105,-10,6438,0
03:05,0,1233,998,299,223,298,15,1131,8579,2191,-2,6426,0
03:10,0,1198,998,295,223,326,14,1130,8556,2225,0,6538,0
03:15,0,1166,998,288,223,326,13,1130,8567,2226,-1,6577,0
03:20,0,1143,997,286,223,322,14,1131,8578,2232,5,6583,0
03:25,0,1167,997,289,223,323,14,1130,8565,2232,3,6560,0
03:30,0,1185,996,291,223,321,14,1130,8623,2233,-1,6504,0
03:35,0,1193,995,292,223,324,14,1131,8608,2234,-1,6520,0
03:40,0,1159,996,291,223,325,14,1131,8623,2227,21,6563,0
03:45,0,1117,998,289,223,326,14,1130,8680,2232,45,6543,0
03:50,0,1119,997,290,223,326,14,1130,8666,2233,4,6547,0
03:55,0,1124,997,290,223,326,14,1131,8825,2240,15,6625,0
04:00,0,1132,997,289,223,326,13,1131,8807,2254,-2,6647,0
04:05,0,1105,997,290,223,367,13,1131,8873,2370,-1,6622,0
04:10,0,1054,997,292,223,389,15,1130,8859,2458,0,6669,0
04:15,0,975,997,291,223,396,15,1130,8836,2482,0,6755,0
04:20,0,902,997,292,223,393,14,1131,9059,2486,-2,6653,0
04:25,0,865,997,293,223,395,14,1131,9103,2502,-1,6715,0
04:30,0,833,996,292,223,396,15,1131,9152,2534,2,6795,0
04:35,0,808,996,290,223,398,15,1131,9244,2542,0,6790,0
04:40,0,772,997,292,222,400,14,1132,9346,2543,0,6787,0
04:45,0,738,996,292,222,400,14,1131,9408,2544,0,6838,0
04:50,0,715,997,291,223,400,14,1131,9618,2539,-9,6784,0
04:55,0,711,997,292,222,399,15,1132,9708,2548,-20,6846,0
05:00,0,702,996,290,222,399,15,1132,9601,2575,-14,7033,0
05:05,0,714,997,292,222,399,15,1132,9793,2879,14,6843,0
05:10,0,712,997,294,222,400,15,1131,9907,3019,34,6832,0
05:15,0,731,997,292,223,400,15,1132,9985,3048,20,6877,0
05:20,0,754,995,293,222,395,15,1131,10154,3066,8,6861,0
05:25,0,778,996,294,222,396,15,1132,10211,3069,4,6889,0
05:30,0,820,996,291,222,395,15,1132,10358,3085,11,6847,0
05:35,0,854,996,290,222,398,15,1132,10575,3112,18,6757,0
05:40,0,869,996,288,222,399,15,1131,10719,3128,15,6769,0
05:45,0,857,995,285,222,400,14,1131,10966,3132,30,6702,0
05:50,0,833,997,289,222,400,15,1132,11338,3124,16,6469,0
05:55,0,820,997,289,222,414,15,1131,11646,3134,5,6385,0
06:00,0,809,997,289,221,441,14,1132,11955,3111,-28,6351,0
06:05,0,800,997,289,220,441,14,1132,12533,3052,-51,6495,0
06:10,0,791,997,290,220,441,14,1132,12608,3130,-32,6565,0
06:15,0,773,999,293,219,441,14,1131,12799,3167,8,6588,0
06:20,0,748,998,297,220,438,13,1131,12955,3184,20,6692,0
06:25,0,711,998,294,220,438,13,1132,12885,3185,30,6758,0
06:30,8,668,998,292,219,437,14,1132,12991,3184,40,6810,0
06:35,46,637,998,294,219,440,13,1131,13277,3114,21,6822,0
06:40,116,570,997,295,219,442,12,1132,13501,3052,28,6881,0
06:45,221,515,998,294,219,441,13,1132,13548,3083,20,6870,0
06:50,365,483,999,296,219,442,13,1132,13466,3071,16,6901,0
06:55,562,468,998,296,219,441,12,1132,13254,3060,17,6957,0
07:00,805,455,998,298,219,442,12,1132,13127,3015,21,6993,0
07:05,1102,436,998,297,217,441,12,1132,13175,2880,14,7032,0
07:10,1457,429,997,296,216,441,13,1131,12983,2878,35,7038,0
07:15,1841,425,999,296,217,441,12,1132,12728,2783,-32,7014,0
07:20,2247,412,998,296,217,437,14,1131,12411,2756,-18,7114,0
07:25,2674,413,996,294,217,437,14,1131,12058,2749,-17,7061,0
07:30,3113,419,995,293,217,436,14,1132,11823,2680,-66,7032,0
07:35,3612,415,999,291,217,439,14,1132,11528,2645,-73,6979,0
07:40,4078,410,998,290,217,440,14,1132,11317,2611,-75,6692,0
07:45,4568,402,999,292,217,440,13,1132,11137,2612,-82,6288,0
07:50,5044,396,998,293,217,440,13,1132,10839,2621,-87,5980,0
07:55,5507,391,998,302,217,440,13,1132,10444,2601,-52,5696,0
08:00,5976,402,998,303,217,435,13,1132,10185,2515,-36,5359,0
08:05,6352,402,999,303,215,429,14,1132,9456,2291,1,5619,0
08:10,6722,394,999,303,215,411,14,1132,9260,2202,19,5564,0
08:15,7065,370,999,301,216,347,13,1131,9253,2160,-49,5304,0
08:20,7375,347,999,300,216,318,13,1132,9119,2141,-46,4958,0
08:25,7680,327,998,300,216,316,13,1131,8967,2143,-62,4696,0
