Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
04:40,-40,619,847,190,209,49,16,1136,11700,644,-54,5922,0
04:45,-40,657,848,191,210,49,16,1136,11777,649,-56,5888,0
04:50,-40,662,850,192,209,50,16,1137,11854,639,-51,5841,0
04:55,-40,673,851,195,211,50,16,1137,11937,647,-49,5802,0
05:00,-40,701,851,192,210,50,17,1136,12065,688,-34,5663,0
05:05,-40,722,852,190,210,58,17,1137,12161,696,11,5612,0
05:10,-40,830,851,191,210,82,17,1136,12276,698,23,5567,0
05:15,-40,832,852,192,210,94,18,1137,12390,721,28,5534,0
05:20,-40,838,852,190,210,99,18,1137,12390,769,32,5596,0
05:25,-40,853,852,189,210,99,17,1137,12413,788,30,5618,0
05:30,-39,884,853,185,209,100,16,1137,12490,771,25,5605,0
05:35,-40,911,852,183,209,100,17,1137,12728,777,27,5486,0
05:40,-40,932,853,185,209,101,16,1137,12863,793,30,5381,0
05:45,-40,970,853,183,209,102,16,1137,12929,794,32,5373,0
05:50,-40,976,852,183,209,102,15,1137,12948,790,30,5438,0
05:55,-40,1052,853,180,209,102,14,1137,12945,809,28,5505,0
06:00,-40,1136,852,175,209,102,14,1137,12893,872,31,5533,0
06:05,-40,1214,852,174,209,102,14,1136,12792,1027,52,5610,0
06:10,-40,1310,853,178,209,102,14,1137,12655,1091,64,5718,0
06:15,-40,1358,853,170,209,101,14,1137,12628,1041,67,5846,0
06:20,-40,1351,853,170,209,101,14,1136,12766,1056,66,5830,0
06:25,-40,1359,854,172,209,101,14,1137,12899,1085,72,5834,0
06:30,-40,1399,854,170,209,101,13,1137,12913,1085,79,5866,0
06:35,-41,1539,854,170,210,101,13,1136,12939,1098,92,5862,0
06:40,-40,1532,853,173,208,102,13,1137,13070,1112,105,5881,0
06:45,-40,1551,853,186,209,102,14,1137,13251,1139,114,5909,0
06:50,-33,1588,854,201,209,102,14,1136,13246,1142,104,5908,0
06:55,-21,1626,855,207,211,103,14,1136,13252,1163,124,6032,0
07:00,-5,1631,855,211,211,102,14,1136,13252,1171,136,6091,0
07:05,44,1623,855,210,210,102,14,1136,13017,1383,239,6104,0
07:10,132,1626,855,209,211,104,14,1136,12713,1454,262,6175,0
07:15,265,1597,856,212,211,105,14,1136,12747,1442,290,6182,0
07:20,447,1603,856,211,210,106,14,1137,12719,1463,280,6049,0
07:25,650,1577,856,212,210,107,14,1136,12747,1477,274,5902,0
07:30,878,1476,856,214,210,107,14,1137,12712,1481,225,5866,0
07:35,1112,1446,857,214,210,106,15,1136,12312,1492,207,6054,0
07:40,1469,1405,856,216,210,107,15,1136,12091,1416,194,6016,0
07:45,1775,1378,856,217,211,106,15,1137,12070,1375,183,5845,0
07:50,2097,1301,854,218,210,107,14,1137,11973,1362,147,5728,0
07:55,2405,1190,855,218,209,107,15,1137,11933,1384,151,5598,0
08:00,2655,1163,857,219,210,107,15,1137,11918,1402,189,5390,0
08:05,3088,1156,857,217,210,107,15,1137,11749,1263,95,5206,0
08:10,3573,1107,856,218,209,107,15,1136,11669,1173,144,5048,0
08:15,4199,1071,857,217,210,107,16,1137,11471,1161,104,4680,0
08:20,5018,1086,856,218,209,107,14,1138,11030,1144,52,4456,0
08:25,5825,1112,856,220,208,107,15,1137,10521,1111,20,4187,0
08:30,6221,1159,856,222,201,108,15,1137,10194,1093,-36,4246,0
08:35,6643,1212,856,221,194,107,15,1138,10163,1138,-80,3836,0
08:40,7118,1212,856,220,192,108,15,1137,9907,1176,-188,3720,0
08:45,7419,1183,855,222,193,108,15,1138,9761,1204,-298,3701,0
08:50,7716,1158,855,222,194,108,15,1137,9549,1228,-347,3735,0
08:55,7928,1163,856,220,196,93,15,1137,9438,1267,-443,3777,0
09:00,8124,1146,856,220,196,76,14,1137,9262,1198,-446,3812,0
09:05,8191,1077,855,223,195,67,15,1137,9257,1216,-390,3764,0
09:10,8348,1070,856,224,193,67,15,1137,9172,1219,-381,3648,0
09:15,8460,1069,856,222,193,68,15,1138,8973,1227,-314,3653,0
09:20,8673,1092,855,226,192,70,15,1137,8669,1240,-285,3599,0
09:25,8855,1103,855,223,192,69,15,1137,8607,1196,-324,3557,0
09:30,8948,1084,856,223,192,70,15,1137,8447,1132,-289,3534,0
09:35,8800,1037,855,224,193,70,15,1136,8310,1137,-135,3745,0
09:40,8698,925,854,224,192,70,15,1137,8055,1241,-134,3946,0
09:45,8950,896,855,224,192,70,14,1137,8079,1174,-363,3939,0
09:50,9289,924,855,222,198,70,14,1137,8083,1093,-353,3693,0
09:55,9517,957,856,221,192,70,14,1137,7788,1097,-435,3714,0
10:00,9641,971,856,226,194,70,14,1137,7601,1113,-406,3605,0
10:05,9641,968,855,226,192,70,15,1137,7837,851,-365,3695,0
10:10,9794,958,855,226,192,70,15,1137,8085,830,-457,3499,0
10:15,9720,945,856,221,193,71,15,1136,8049,858,-393,3492,0
10:20,9602,940,856,218,194,72,14,1137,8003,897,-307,3497,0
10:25,9596,947,855,219,201,71,15,1137,7944,881,-389,3655,0
10:30,9483,949,854,219,207,71,15,1137,7991,874,-443,3815,0
10:35,9212,950,854,219,206,71,15,1137,8018,878,-367,3883,0
10:40,9030,955,855,223,208,72,15,1137,7928,884,-244,3826,0
10:45,8810,975,851,223,202,72,14,1136,7922,874,-163,3868,0
10:50,8987,989,850,222,197,72,14,1136,7812,490,-115,4075,0
10:55,8828,1012,850,223,197,71,15,1137,8152,432,-140,4122,0
11:00,8564,1074,850,222,197,70,14,1137,8183,426,-106,4176,0
11:05,8628,1156,851,224,200,71,14,1137,8065,470,-84,3926,0
11:10,9184,1232,851,225,200,73,13,1137,8124,416,-302,3673,0
11:15,9421,1329,851,223,200,74,15,1138,8118,418,-489,3836,0
11:20,9349,1420,852,223,197,74,15,1138,8108,431,-558,4042,0
11:25,9126,1489,851,224,190,74,15,1137,7770,504,-345,3926,0
11:30,9474,1584,851,222,189,75,15,1137,7619,460,-620,3737,0
11:35,9439,1661,851,224,189,74,15,1138,7829,401,-652,3792,0
11:40,9433,1700,851,224,190,75,14,1138,7794,403,-553,3597,0
11:45,9355,1752,851,220,190,74,14,1138,7889,444,-548,3395,0
11:50,9128,1865,850,221,191,75,15,1138,7953,487,-526,3311,0
11:55,9217,1931,851,220,190,75,14,1138,7855,496,-577,3168,0
12:00,9348,2009,852,223,191,75,14,1138,7793,382,-713,3225,0
12:05,9316,2107,851,224,193,75,14,1138,7860,380,-669,3164,0
12:10,9323,2172,851,225,193,75,14,1138,7757,383,-589,2964,0
12:15,9363,2279,852,225,194,76,14,1137,7738,373,-633,2862,0
12:20,9420,2368,851,224,194,75,14,1138,7651,380,-628,2774,0
12:25,9324,2422,852,224,194,75,15,1137,7718,385,-682,2865,0
12:30,9302,2494,852,226,193,75,15,1138,7750,361,-682,2823,0
12:35,9205,2586,851,223,194,75,13,1137,7804,376,-649,2812,0
12:40,9333,2681,852,226,193,75,14,1137,7781,377,-672,2645,0
12:45,9354,2769,852,226,194,76,14,1137,7716,354,-703,2711,0
12:50,9210,2861,854,226,193,77,14,1137,7886,383,-654,2705,0
12:55,8925,2989,853,226,195,77,14,1136,7995,427,-614,2713,0
13:00,8866,3129,853,224,195,76,13,1137,7896,416,-520,2639,0
13:05,8966,3252,853,225,194,75,13,1137,7763,610,-600,2374,0
13:10,9239,3308,854,226,194,70,13,1136,7518,680,-676,2240,0
13:15,9472,3313,858,230,193,69,14,1137,7559,654,-875,2312,0
13:20,9401,3286,857,233,192,69,14,1136,7673,659,-807,2349,0
13:25,9439,3330,858,227,192,70,14,1136,7469,645,-756,2363,0
13:30,9458,3411,858,211,192,70,14,1136,7433,639,-797,2339,0
13:35,9151,3555,858,203,195,70,14,1136,7538,658,-726,2335,0
13:40,9033,3696,858,202,195,71,14,1136,7615,676,-692,2160,0
13:45,9061,3801,857,205,195,70,14,1136,7497,659,-702,2214,0
13:50,9241,3967,857,210,195,70,14,1136,7386,638,-756,2088,0
13:55,9462,4081,856,214,195,70,14,1136,7324,617,-815,2041,0
14:00,9385,4149,858,217,195,69,14,1136,7301,636,-815,2008,0
14:05,9022,4135,858,216,195,69,15,1135,7356,715,-505,1927,0
14:10,8996,4211,857,219,195,73,14,1136,7258,749,-460,1639,0
14:15,9021,4249,858,221,195,78,15,1135,7349,732,-556,1701,0
14:20,8943,4271,857,220,194,78,14,1135,7494,756,-524,1744,0
14:25,9210,4296,857,216,195,78,14,1136,7384,731,-569,1631,0
14:30,9299,4257,857,216,195,78,14,1135,7315,702,-584,1700,0
14:35,9462,4181,857,219,195,77,14,1136,7358,704,-586,1568,0
14:40,9525,4156,857,220,195,78,15,1136,7371,716,-581,1501,0
14:45,9643,4099,856,219,195,78,16,1136,7334,703,-595,1505,0
14:50,9610,4047,856,212,195,79,15,1135,7304,700,-566,1638,0
14:55,9510,3922,857,209,195,79,16,1136,7492,749,-516,1571,0
15:00,9448,3850,858,205,195,79,15,1136,7457,758,-537,1643,0
15:05,9497,3782,857,209,195,81,14,1136,7191,718,-449,1663,0
15:10,9553,3692,857,211,195,86,14,1136,7282,678,-572,1924,0
15:15,9375,3666,856,214,196,88,14,1136,7326,695,-550,2126,0
15:20,9202,3611,856,216,198,87,14,1135,7551,726,-552,2282,0
15:25,9234,3596,856,216,200,87,14,1135,7393,765,-405,2262,0
15:30,9109,3640,856,219,200,87,13,1135,7240,766,-369,2425,0
15:35,8991,3749,855,216,200,88,14,1135,7340,721,-414,2438,0
15:40,8822,3797,855,214,200,87,14,1135,7417,707,-329,2414,0
15:45,8743,3857,855,214,200,87,14,1135,7504,701,-351,2421,0
15:50,8650,3883,855,213,200,88,14,1135,7530,673,-312,2463,0
15:55,8399,3794,856,217,200,86,15,1135,7744,721,-287,2584,0
16:00,8146,3750,856,213,199,87,14,1135,7953,791,-236,2523,0
16:05,7870,3663,855,215,200,95,14,1136,7842,858,-88,2552,0
16:10,7655,3638,856,215,199,138,14,1136,7595,839,-16,2693,0
16:15,7317,3651,855,213,200,138,14,1135,7676,874,27,2970,0
16:20,7017,3700,855,214,200,138,14,1136,7708,907,33,3227,0
16:25,6654,3738,855,214,200,138,14,1135,7989,946,126,3330,0
16:30,6499,3704,855,209,199,138,15,1135,8049,941,88,3512,0
16:35,6190,3627,854,205,199,138,14,1136,8261,1104,84,3469,0
16:40,5905,3548,854,201,200,139,14,1135,8436,1209,129,3469,0
16:45,5408,3427,855,201,206,138,14,1136,8784,1247,220,3720,0
16:50,4731,3321,855,203,212,139,15,1136,9205,1281,242,4097,0
16:55,4299,3299,854,202,213,138,15,1135,9588,1309,242,4281,0
17:00,3819,3254,855,201,214,138,15,1135,9913,1396,79,4669,0
17:05,3429,3199,855,202,214,141,15,1136,10038,1570,176,4835,0
17:10,3159,3129,855,202,214,160,15,1136,10190,1648,70,4996,0
17:15,2745,3076,855,205,214,169,16,1136,10587,1665,119,5097,0
17:20,2236,2983,855,214,214,169,15,1135,10983,1685,209,5298,0
17:25,1877,2907,855,217,214,170,16,1135,11212,1685,309,5516,0
17:30,1609,2879,855,215,214,169,15,1135,11373,1666,355,5683,0
17:35,1213,2872,854,216,214,169,15,1135,11611,1661,650,5777,0
17:40,915,2907,855,212,214,169,16,1135,11591,1641,907,5923,0
17:45,787,2930,855,213,214,169,16,1135,11531,1643,1016,6040,0
17:50,622,2924,854,212,213,169,15,1135,11594,1700,1093,6088,0
17:55,515,2918,856,210,214,187,16,1135,11710,1693,1068,6152,0
18:00,393,2910,856,213,214,209,16,1135,11844,1772,988,6206,0
18:05,277,2890,857,212,214,211,16,1135,11992,1926,1068,6152,0
18:10,243,2892,858,214,215,215,15,1135,11891,2008,1082,6219,0
18:15,235,2906,858,213,214,215,15,1135,12038,1982,1078,6208,0
18:20,223,2947,858,214,214,216,15,1135,12172,1899,1028,6321,0
18:25,94,3022,856,217,214,216,16,1135,12453,1828,1004,6318,0
18:30,-40,3064,859,223,213,215,15,1134,12608,1754,1003,6317,0
18:35,-40,3098,859,227,214,215,15,1135,12661,1763,991,6334,0
18:40,-39,3117,859,229,214,214,15,1135,12649,1787,986,6379,0
18:45,-38,3124,859,229,214,214,14,1135,12621,1877,1022,6277,0
18:50,-37,3166,859,230,214,212,15,1135,12559,1887,988,6270,0
18:55,-37,3195,860,229,214,211,15,1135,12573,1884,956,6254,0
19:00,-37,3247,860,230,214,210,15,1135,12573,1866,943,6170,0
19:05,-38,3261,859,233,214,209,15,1134,12362,1770,839,6443,0
19:10,-38,3255,859,233,215,199,14,1135,12344,1766,803,6609,0
19:15,-38,3270,860,232,215,170,15,1134,12251,1792,848,6585,0
19:20,-38,3308,860,231,214,170,14,1135,12256,1868,850,6498,0
19:25,-39,3325,860,233,214,170,15,1134,12212,1888,864,6446,0
19:30,-38,3329,860,233,214,171,14,1135,12186,1901,843,6340,0
19:35,-39,3317,860,232,214,172,13,1135,12026,1894,866,6463,0
19:40,-39,3319,860,230,214,172,14,1134,11898,1907,886,6542,0
19:45,-39,3307,860,231,215,172,14,1135,11861,1901,863,6553,0
19:50,-39,3311,860,234,213,172,15,1135,11816,1899,865,6547,0
19:55,-39,3284,861,234,211,173,14,1135,11804,1869,846,6527,0
20:00,-37,3228,861,234,211,174,14,1135,11837,1816,840,6520,0
20:05,-37,3169,861,232,210,173,13,1135,11838,1727,829,6562,0
20:10,-38,3158,861,233,210,173,13,1135,12035,1684,794,6428,0
20:15,-44,3158,861,232,211,171,14,1135,12078,1676,809,6309,0
20:20,-43,3168,862,234,210,171,15,1135,12000,1637,821,6305,0
20:25,-43,3147,862,233,210,170,15,1135,12060,1621,810,6227,0
20:30,-43,3155,861,232,211,169,15,1135,12105,1614,805,6144,0
20:35,-43,3135,862,231,210,170,15,1136,12145,1628,798,6028,0
20:40,-43,3091,862,228,210,170,16,1136,12155,1645,787,6019,0
20:45,-43,3109,862,229,210,170,15,1136,12121,1643,719,5972,0
20:50,-43,3159,862,228,211,170,15,1135,12095,1638,620,6032,0
20:55,-44,3242,861,227,209,170,15,1135,12031,1628,623,5935,0
21:00,-43,3304,861,228,209,170,15,1135,11915,1573,615,5949,0
21:05,-43,3308,862,229,209,170,16,1135,11880,1463,724,5954,0
21:10,-43,3285,856,229,209,159,15,1135,11726,1413,753,6138,0
21:15,-43,3335,862,230,209,151,16,1136,11630,1345,744,6150,0
21:20,-43,3394,862,230,208,151,16,1136,11547,1318,659,6206,0
21:25,-43,3392,862,231,208,146,16,1135,11529,1316,529,6313,0
21:30,-45,3369,862,233,208,142,16,1136,11550,1312,516,6242,0
21:35,-44,3399,863,234,208,140,16,1135,11583,1313,324,6230,0
21:40,-41,3394,863,233,209,140,16,1135,11692,1309,233,6180,0
21:45,-41,3401,863,235,208,140,16,1135,11701,1309,161,6145,0
21:50,-41,3389,863,236,208,140,16,1134,11531,1318,123,6285,0
21:55,-41,3398,862,234,208,141,16,1135,11409,1285,115,6385,0
22:00,-45,3408,863,235,209,139,17,1135,11432,1284,172,6357,0
22:05,-42,3402,863,238,209,139,16,1135,11323,1213,327,6130,0
22:10,-43,3344,862,236,210,138,16,1135,11258,1227,352,6097,0
22:15,-43,3305,863,239,209,137,17,1135,11284,1247,186,6072,0
22:20,-41,3240,863,236,210,137,16,1135,11339,1252,11,6181,0
22:25,-41,3188,863,237,210,136,16,1136,11343,1217,-17,6259,0
22:30,-41,3209,862,237,210,136,17,1136,11278,1175,-43,6294,0
22:35,-40,3274,862,233,210,136,16,1136,11214,1137,-67,6294,0
22:40,-41,3344,864,232,209,136,16,1136,11127,1123,-64,6242,0
22:45,-41,3398,863,232,209,136,16,1136,11049,1126,-62,6141,0
22:50,-41,3458,863,232,209,136,15,1136,10921,1153,-66,6108,0
22:55,-41,3470,863,227,211,136,16,1136,10786,1148,-63,6134,0
23:00,-41,3497,863,202,210,136,17,1136,10750,1148,-85,6032,0
23:05,-41,3542,863,196,210,136,15,1136,10628,1065,-19,6072,0
23:10,-42,3578,863,196,212,131,14,1136,10482,1029,10,6069,0
23:15,-41,3609,863,197,213,107,16,1136,10465,1034,13,5972,0
23:20,-42,3650,862,196,212,107,15,1136,10184,1022,-19,6114,0
23:25,-42,3669,862,198,213,107,15,1136,10096,1021,-66,6188,0
23:30,-41,3617,862,198,213,107,15,1136,10055,1017,-58,6167,0
23:35,-41,3626,862,197,213,107,16,1136,9964,1018,-77,6182,0
23:40,-41,3613,862,196,213,107,16,1137,9963,1016,-92,6146,0
23:45,-41,3615,863,197,213,107,16,1136,9866,1002,-114,6174,0
23:50,-41,3617,863,197,213,107,16,1136,9938,1026,-190,6116,0
23:55,-41,3578,863,196,213,107,16,1136,9967,1020,-222,6105,0
