Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:50,41,3376,928,326,236,151,17,2261,6622,621,18,8967,0
05:55,120,3351,927,328,236,149,16,2261,6658,614,22,8898,0
06:00,237,3312,926,336,236,141,15,2261,6701,605,12,8813,0
06:05,422,3254,927,337,235,138,15,2261,6890,654,-38,8799,0
06:10,640,3230,926,337,234,164,16,2260,7050,669,-6,8524,0
06:15,929,3216,926,340,233,165,16,2261,7189,693,17,8176,0
06:20,1246,3203,926,341,234,165,15,2262,7123,667,-39,8112,0
06:25,1622,3194,925,341,234,165,16,2263,7076,660,-69,7867,0
06:30,2007,3171,925,342,234,165,15,2262,7039,666,-98,7631,0
06:35,2405,3153,924,342,234,165,15,2262,6951,668,-106,7482,0
06:40,2833,3152,925,340,234,165,15,2262,6753,665,-91,7325,0
06:45,3296,3127,924,339,235,165,16,2263,6531,661,-94,7172,0
06:50,3736,3112,924,339,234,165,16,2263,6347,651,-118,7043,0
06:55,4199,3087,924,342,234,149,17,2262,6448,430,-108,7088,0
07:00,4678,3067,924,341,234,123,17,2263,6544,455,-127,6716,0
07:05,5090,3052,923,343,234,121,17,2262,6678,439,-216,6534,0
07:10,5429,3005,923,342,234,116,17,2262,6884,425,-191,6294,0
07:15,5967,2966,923,341,234,112,17,2262,6759,404,-178,5921,0
07:20,6514,2923,923,340,234,110,17,2263,6708,230,-224,5800,0
07:25,7029,2892,923,340,234,110,17,2263,7070,91,-226,5410,0
07:30,7448,2834,924,339,234,110,18,2263,6967,110,-234,5134,0
07:35,7804,2767,922,342,234,110,17,2263,6915,140,-181,4905,0
07:40,8141,2744,922,340,234,110,18,2263,6961,153,-176,4537,0
07:45,8522,2732,921,340,234,110,18,2263,6877,149,-194,4237,0
07:50,8743,2691,918,339,234,110,18,2263,6852,141,-196,4117,0
07:55,8962,2712,920,337,234,109,18,2262,6823,133,-194,3953,0
08:00,9194,2697,920,338,233,109,18,2263,6803,134,-213,3790,0
08:05,9379,2718,918,335,233,108,18,2263,7014,-19,-409,4172,0
08:10,9558,2712,920,335,233,107,18,2262,7191,-10,-428,4134,0
08:15,9741,2719,918,337,233,108,18,2263,7129,-17,-495,4066,0
08:20,9952,2735,919,338,232,107,18,2263,7119,7,-513,3913,0
08:25,10210,2745,919,338,232,107,17,2264,7085,1,-511,3702,0
08:30,10410,2806,918,339,232,107,18,2264,7150,11,-491,3359,0
08:35,10398,2753,918,342,232,108,18,2264,7248,61,-448,3222,0
08:40,10494,2713,917,342,232,108,18,2264,7242,115,-485,2988,0
08:45,10589,2703,918,342,232,108,18,2265,7211,101,-525,2995,0
08:50,10674,2663,917,344,232,108,18,2265,7121,30,-512,3089,0
08:55,10756,2630,917,343,232,108,18,2266,7114,8,-465,3003,0
09:00,10811,2618,917,343,231,107,17,2266,7009,8,-416,2905,0
09:05,10877,2604,917,343,231,112,17,2265,7088,23,-501,3055,0
09:10,11012,2602,917,343,231,147,17,2266,6932,7,-427,2867,0
09:15,11052,2595,917,340,231,146,17,2266,6726,21,-386,2813,0
09:20,11127,2560,933,339,231,146,17,2267,6754,20,-440,2841,0
09:25,11187,2527,950,337,230,146,17,2267,6892,36,-353,2568,0
09:30,11211,2504,949,337,230,145,17,2266,6807,27,-281,2437,0
09:35,11201,2460,949,339,231,146,17,2267,6868,25,-364,2513,0
09:40,11271,2429,948,339,231,147,17,2267,6911,9,-338,2450,0
09:45,11390,2409,948,338,231,147,17,2268,6769,5,-210,2196,0
09:50,11544,2378,948,337,231,146,16,2268,6790,1,-177,1972,0
09:55,11648,2367,947,342,231,146,17,2268,6830,13,-199,1807,0
10:00,11673,2385,947,342,231,145,17,2268,6935,7,-286,1822,0
10:05,11662,2359,947,341,231,146,17,2267,6867,-11,-372,2127,0
10:10,11707,2339,946,336,231,154,17,2267,6948,-22,-323,2087,0
10:15,11759,2301,946,333,231,162,16,2267,6836,-19,-255,2057,0
10:20,11783,2324,946,335,231,164,16,2267,6768,-21,-187,1982,0
10:25,11874,2341,946,335,231,167,16,2268,6741,-19,-190,1896,0
10:30,11918,2329,947,337,231,170,16,2268,6731,-24,-152,1832,0
10:35,11985,2306,945,337,229,170,16,2268,6672,-20,-128,1749,0
10:40,12074,2299,944,332,226,171,16,2269,6718,-24,-128,1651,0
10:45,12087,2275,941,333,226,171,16,2268,6758,-11,-123,1598,0
10:50,11986,2242,944,335,226,171,16,2268,6816,-1,-109,1709,0
10:55,12005,2248,940,332,226,170,17,2268,6903,-11,-131,1644,0
11:00,12063,2226,944,331,226,170,16,2268,6965,-30,-119,1564,0
11:05,12127,2238,944,335,225,169,16,2266,7067,-112,-103,1520,0
11:10,12234,2234,944,329,228,169,16,2266,7153,-127,-84,1453,0
11:15,12265,2199,943,330,227,170,16,2267,7166,-123,-40,1417,0
11:20,12314,2199,943,331,225,170,16,2267,7191,-110,-20,1381,0
11:25,12391,2192,941,331,226,170,16,2267,7218,-133,-45,1339,0
11:30,12401,2180,935,334,228,169,16,2267,7280,-132,-25,1313,0
11:35,12348,2125,940,334,227,169,16,2267,7336,-119,8,1374,0
11:40,12348,2112,940,334,228,169,17,2266,7344,-113,16,1392,0
11:45,12363,2051,941,335,230,169,17,2267,7479,-112,-3,1438,0
11:50,12391,2066,940,337,231,169,17,2266,7501,-104,-19,1427,0
11:55,12452,2080,940,335,231,170,17,2266,7497,-108,-26,1392,0
12:00,12490,2049,939,335,231,170,17,2266,7657,-149,-101,1395,0
12:05,12492,2032,941,335,231,169,17,2266,7888,-148,-177,1484,0
12:10,12463,2022,942,335,231,169,17,2267,7990,-167,-124,1570,0
12:15,12436,2050,942,335,231,169,17,2266,7952,-207,-79,1563,0
12:20,12308,2069,943,335,232,169,17,2266,7748,74,-66,1452,0
12:25,12297,1990,943,337,233,169,17,2267,7795,61,-90,1504,0
12:30,12333,2028,942,336,232,169,17,2266,7899,75,-76,1440,0
12:35,12508,2094,942,335,232,169,17,2266,8055,62,-316,1471,0
12:40,12596,2089,942,336,232,170,17,2266,8085,66,-277,1419,0
12:45,12607,2054,941,333,233,170,18,2266,8107,51,-246,1499,0
12:50,12566,2066,940,332,232,169,18,2266,8172,180,-266,1486,0
12:55,12580,2001,940,335,232,169,17,2266,8120,243,-154,1463,0
13:00,12570,2002,939,334,232,169,17,2266,8117,215,-216,1545,0
13:05,12528,2006,940,332,233,170,17,2266,8145,76,-210,1825,0
13:10,12513,2082,939,333,233,173,17,2266,8113,47,-210,1931,0
13:15,12503,2113,940,332,231,174,18,2266,8112,47,-192,2019,0
13:20,12424,2116,939,332,231,175,18,2266,7887,372,-143,1909,0
13:25,12411,2137,939,332,231,175,18,2266,7858,375,-132,1831,0
13:30,12416,2183,940,333,231,175,18,2266,8007,351,-107,1711,0
13:35,12431,2208,939,333,232,175,18,2266,8145,380,-108,1623,0
13:40,12359,2251,939,336,233,176,18,2266,8320,404,-100,1571,0
13:45,12366,2320,938,334,232,175,18,2266,8344,504,-98,1484,0
13:50,12394,2409,938,333,233,175,19,2266,8239,465,-42,1550,0
13:55,12403,2461,937,333,232,175,19,2266,8272,456,47,1485,0
14:00,12376,2470,938,333,232,175,19,2266,8335,440,61,1488,0
14:05,12325,2552,938,333,232,175,17,2266,8185,644,-15,1504,0
14:10,12366,2575,939,334,232,176,17,2266,8061,658,-41,1635,0
14:15,12370,2586,939,334,232,176,17,2265,8050,654,-46,1755,0
14:20,12364,2632,938,334,232,176,17,2265,8201,666,9,1686,0
14:25,12313,2683,938,335,233,176,17,2266,8260,694,64,1645,0
14:30,12294,2696,938,335,232,176,17,2267,8533,699,86,1544,0
14:35,12345,2745,937,333,232,176,16,2267,8730,653,9,1428,0
14:40,12340,2822,938,333,232,176,16,2267,8957,645,2,1333,0
14:45,12302,2837,936,332,232,176,17,2266,9032,647,9,1352,0
14:50,12293,2903,937,333,232,176,17,2266,9087,650,18,1320,0
14:55,12296,2956,936,333,232,176,17,2265,9174,643,9,1353,0
15:00,12311,2975,936,337,233,177,17,2267,9239,676,-21,1457,0
15:05,12304,2995,936,337,233,177,17,2266,8868,953,-82,1516,0
15:10,12275,3047,937,336,234,176,16,2265,8542,1079,-110,1637,0
15:15,12271,3091,936,335,233,176,15,2266,8613,1082,-104,1644,0
15:20,12237,3220,935,337,233,176,16,2265,8664,1092,-57,1592,0
15:25,12190,3305,936,338,233,176,16,2265,8622,1098,-40,1673,0
15:30,12143,3361,935,339,234,177,16,2265,8532,1112,-22,1799,0
15:35,12124,3424,934,340,234,177,16,2265,8611,1117,-19,1780,0
15:40,12029,3463,934,342,233,176,16,2265,8729,1116,-11,1816,0
15:45,11991,3512,934,342,234,176,15,2266,8797,1116,-8,1916,0
15:50,11930,3635,934,343,233,176,15,2264,8837,1104,-13,1999,0
15:55,11874,3728,933,345,234,176,15,2264,8883,1142,0,2074,0
16:00,11814,3817,933,346,233,176,15,2265,8828,1238,39,2027,0
16:05,11699,3864,933,345,234,179,16,2264,8646,1334,60,2243,0
16:10,11459,3895,933,345,234,181,16,2264,8627,1340,82,2314,0
16:15,11205,3920,932,344,234,181,16,2264,8887,1361,80,2308,0
16:20,11151,4031,933,345,233,180,16,2265,9153,1265,66,2175,0
16:25,11136,4117,933,345,233,180,17,2264,9476,1233,-12,2186,0
16:30,11224,4220,933,344,233,181,15,2265,9580,1238,-44,2299,0
16:35,11174,4308,932,344,233,181,15,2264,9639,1229,-46,2353,0
16:40,11081,4405,933,344,233,181,15,2264,9661,1244,-19,2439,0
16:45,10976,4476,933,346,233,182,16,2265,9613,1272,18,2582,0
16:50,10841,4499,933,346,234,182,16,2265,9848,1410,-3,2565,0
16:55,10718,4511,932,345,234,196,17,2264,9989,1495,-22,2543,0
17:00,10597,4535,933,345,233,213,17,2264,10081,1556,-27,2563,0
17:05,10546,4532,932,343,234,223,16,2263,9903,1667,-34,2751,0
17:10,10450,4570,934,344,234,223,16,2264,9842,1750,-39,2827,0
17:15,10364,4631,935,343,234,224,16,2264,9875,1752,-26,2896,0
17:20,10298,4684,935,344,234,224,17,2263,9854,1772,-21,3059,0
17:25,10209,4728,935,344,234,224,17,2263,9827,1792,11,3235,0
17:30,10084,4742,935,342,234,224,18,2263,9998,1822,33,3243,0
17:35,9924,4738,935,343,234,224,17,2264,10225,1804,33,3228,0
17:40,9728,4735,935,343,233,224,16,2264,10571,1823,41,3173,0
17:45,9492,4732,932,346,234,223,17,2263,10860,1832,55,3195,0
17:50,9225,4762,936,347,234,224,16,2264,11220,1845,60,3149,0
17:55,8994,4710,935,346,234,226,17,2264,11370,1871,16,3340,0
18:00,8733,4683,935,344,234,226,16,2264,11594,1973,23,3425,0
18:05,8438,4712,935,345,234,225,16,2263,11619,2250,97,3321,0
18:10,8184,4696,935,345,235,234,16,2264,11584,2296,63,3447,0
18:15,7898,4774,935,344,235,246,16,2263,11671,2314,52,3627,0
18:20,7589,4777,935,343,235,245,17,2264,11912,2365,113,3684,0
18:25,7219,4814,935,343,235,246,17,2264,12086,2436,143,3763,0
18:30,6817,4834,935,344,235,247,19,2265,12321,2516,263,3754,0
18:35,6414,4844,936,343,236,247,19,2265,12486,2525,197,3959,0
18:40,5966,4893,935,344,234,247,17,2265,12722,2518,397,4057,0
18:45,5484,4893,935,345,235,247,17,2264,12702,2554,457,4353,0
18:50,4997,4934,934,346,235,246,17,2264,12908,2587,469,4558,0
18:55,4528,4945,935,344,234,246,16,2265,13114,2661,479,4712,0
19:00,4062,4967,934,342,234,246,16,2264,13284,2760,545,4882,0
19:05,3583,4952,935,344,234,249,15,2265,13227,2909,556,5150,0
19:10,3132,4979,936,342,235,255,15,2265,13152,3090,566,5396,0
19:15,2699,5039,936,341,235,259,15,2266,13226,3151,603,5548,0
19:20,2302,5114,936,342,234,259,15,2265,13400,3179,578,5645,0
19:25,1926,5077,936,343,234,259,15,2265,13562,3281,617,5772,0
19:30,1553,5032,937,341,235,258,15,2265,13628,3380,695,5814,0
19:35,1269,4999,937,344,235,258,16,2265,13738,3363,716,5886,0
19:40,946,4961,937,343,234,259,15,2265,13809,3345,692,6008,0
19:45,674,4935,937,342,235,263,15,2265,13943,3341,657,6139,0
19:50,485,4882,937,344,234,265,15,2266,13946,3362,641,6254,0
19:55,341,4877,937,345,235,265,17,2266,13964,3321,599,6396,0
20:00,218,4961,938,344,235,267,19,2266,14037,3247,560,6464,0
20:05,111,5038,938,345,235,261,19,2266,14169,3275,680,6190,0
20:10,51,5096,940,343,234,246,19,2266,14045,3238,660,6245,0
20:15,18,5098,940,345,235,217,18,2266,14196,3137,515,6482,0
20:20,2,5124,939,344,235,217,18,2265,14496,3077,621,6393,0
20:25,-17,5100,940,343,235,217,17,2265,14173,2961,677,6446,0
20:30,-25,5121,940,342,235,216,17,2265,14482,2976,343,6689,0
20:35,-27,5105,941,344,235,215,17,2265,14122,2901,564,6786,0
20:40,-32,5056,941,343,235,216,17,2265,14019,2861,769,6684,0
20:45,-35,5047,942,343,235,217,17,2265,13874,2803,622,6872,0
20:50,-29,5096,943,344,235,218,18,2265,13800,2877,523,7011,0
20:55,-28,5071,943,341,235,219,17,2265,13629,2882,534,7058,0
21:00,-34,5066,944,340,235,219,17,2265,13772,2796,303,7281,0
21:05,-26,5066,945,340,235,216,17,2265,13789,2699,663,7018,0
21:10,-34,5048,945,342,235,213,17,2266,13353,2548,536,7353,0
21:15,-23,5035,945,342,235,213,17,2265,13753,2595,469,7287,0
21:20,-25,4993,944,344,235,214,18,2265,13363,2533,611,7206,0
21:25,-30,4961,945,344,235,214,18,2265,13325,2475,734,7133,0
21:30,-33,4892,945,344,235,213,18,2265,13140,2427,498,7426,0
21:35,-28,4918,945,345,235,213,18,2265,13073,2370,567,7380,0
21:40,-28,4887,946,344,234,213,17,2265,12957,2329,522,7433,0
21:45,-28,4867,944,344,235,212,18,2265,12984,2301,515,7430,0
21:50,-29,4838,945,345,235,212,19,2266,12636,2332,503,7652,0
21:55,-28,4849,945,341,235,213,19,2265,12268,2275,460,7745,0
22:00,-38,4880,944,334,234,213,20,2265,12109,2120,180,8087,0
22:05,-48,4892,946,331,234,212,21,2265,12268,1954,89,8114,0
22:10,-45,4887,946,328,234,212,20,2263,12337,1765,-110,8433,0
22:15,-45,4852,946,326,234,212,20,2264,12236,1629,-149,8624,0
22:20,-44,4815,946,324,234,212,20,2264,12144,1418,-162,8840,0
22:25,-44,4810,946,320,234,211,20,2265,12055,1353,-162,8856,0
22:30,-44,4782,946,318,235,210,20,2265,11893,1330,-176,8903,0
22:35,-44,4769,947,321,235,211,20,2265,11757,1324,-185,8856,0
22:40,-43,4739,947,323,235,211,20,2265,11659,1279,-205,8841,0
22:45,-42,4711,947,322,235,211,20,2265,11593,1276,-270,8834,0
22:50,-42,4677,947,323,236,210,20,2265,11386,1279,-302,8932,0
22:55,-42,4635,947,318,236,210,20,2265,11223,1280,-348,9039,0
23:00,-42,4591,947,313,236,210,20,2265,11089,1318,-257,8920,0
23:05,-42,4596,947,310,236,208,20,2265,10732,1345,-53,8717,0
23:10,-42,4615,948,309,236,202,19,2264,10469,1439,-179,8649,0
23:15,-42,4630,948,310,236,201,20,2265,10298,1424,-211,8691,0
23:20,-42,4636,948,311,236,200,20,2265,10067,1386,-217,8778,0
23:25,-42,4627,948,312,235,201,20,2265,9910,1355,-223,8820,0
23:30,-42,4609,948,315,235,200,20,2265,9800,1337,-234,8787,0
23:35,-42,4586,948,317,235,200,20,2264,9557,1341,-242,8859,0
23:40,-42,4568,948,318,235,200,20,2264,9324,1324,-240,8936,0
23:45,-42,4527,948,317,235,200,20,2263,9318,1312,-255,8868,0
23:50,-42,4526,948,316,235,200,20,2265,9311,1306,-321,8841,0
23:55,-41,4540,949,317,236,201,20,2264,9159,1284,-312,8807,0
