Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:55,0,556,906,361,209,389,8,2266,4838,4132,-35,8191,0
04:00,0,554,905,361,210,389,8,2265,4858,4196,-8,8140,0
04:05,0,557,906,361,209,388,8,2266,4838,4214,-10,8160,0
04:10,0,557,905,364,210,388,8,2266,4845,4252,-1,8193,0
04:15,0,553,905,364,210,388,8,2266,4871,4250,-1,8212,0
04:20,0,556,905,363,209,389,8,2266,4902,4246,-1,8225,0
04:25,0,562,905,361,209,388,8,2265,4859,4245,0,8290,0
04:30,0,567,905,360,209,388,8,2265,4965,4247,-2,8217,0
04:35,0,561,904,359,209,388,8,2266,5065,4230,-10,8206,0
04:40,0,551,904,360,209,388,8,2265,5149,4229,-11,8154,0
04:45,0,537,903,361,209,388,8,2266,5232,4208,-30,8182,0
04:50,0,539,904,362,209,387,8,2267,5402,4191,-55,8159,0
04:55,0,542,904,360,209,387,8,2267,5417,4191,-45,8216,0
05:00,0,543,904,360,208,387,8,2267,5383,4214,-34,8250,0
05:05,0,491,904,361,208,390,9,2266,5465,4294,-3,8351,0
05:10,0,483,904,360,208,423,9,2265,5459,4407,-1,8434,0
05:15,0,491,904,360,209,424,8,2267,5449,4446,-7,8422,0
05:20,0,494,903,361,209,423,8,2267,5516,4542,-2,8411,0
05:25,0,489,902,359,208,424,8,2267,5483,4524,-29,8484,0
05:30,0,482,902,358,208,424,7,2267,5548,4477,-56,8568,0
05:35,0,471,903,360,208,424,7,2268,5588,4442,-48,8646,0
05:40,0,450,903,359,208,424,7,2267,5641,4431,-43,8694,0
05:45,0,441,902,360,208,425,8,2267,5631,4452,-26,8636,0
05:50,22,442,904,360,208,425,8,2268,5649,4487,0,8499,0
05:55,78,446,904,358,208,427,8,2267,5637,4479,-8,8486,0
06:00,189,450,902,359,209,462,8,2266,5550,4388,-48,8628,0
06:05,332,451,902,358,208,464,9,2266,5578,4346,-66,8823,0
06:10,516,454,903,357,209,473,8,2266,5455,4399,-19,8978,0
06:15,752,455,903,359,209,477,9,2266,5235,4415,-5,9005,0
06:20,947,456,903,358,209,476,9,2266,5209,4363,0,8930,0
06:25,1124,460,903,361,209,477,9,2268,5234,4338,0,8891,0
06:30,1430,461,897,364,208,478,8,2267,5233,4329,0,8705,0
06:35,1813,460,901,363,209,477,9,2267,5250,4287,-47,8562,0
06:40,2091,462,901,364,208,478,8,2266,5259,4302,-49,8420,0
06:45,2185,462,903,363,208,476,9,2267,5216,4412,-19,8351,0
06:50,2420,463,902,361,208,476,9,2267,5069,4428,-5,8262,0
06:55,2803,470,902,363,209,476,9,2266,4902,4366,-44,8280,0
07:00,3212,476,899,365,209,477,9,2266,4810,4153,-82,8247,0
07:05,3544,485,903,367,209,478,9,2267,4782,3829,-58,8438,0
07:10,3970,503,902,366,208,467,9,2267,4877,3710,-49,8328,0
07:15,4314,516,902,363,208,445,9,2267,4851,3667,-64,8223,0
07:20,4681,535,901,364,209,438,10,2267,4746,3657,-89,8132,0
07:25,5098,545,901,365,209,438,10,2267,4548,3664,-86,7992,0
07:30,5346,564,902,370,208,437,10,2267,4320,3721,-57,7949,0
07:35,5301,571,901,370,207,438,10,2266,4184,3819,10,8009,0
07:40,5336,576,900,370,206,438,10,2265,4063,3804,92,8059,0
07:45,5565,575,901,371,208,439,10,2265,3979,3798,38,8001,0
07:50,6007,570,899,371,208,439,10,2265,3959,3716,-80,7893,0
07:55,6524,576,899,370,207,438,10,2265,4005,3500,-95,7834,0
08:00,6836,581,899,370,205,437,9,2266,4156,3367,-88,7693,0
08:05,6937,585,899,370,204,437,10,2265,4246,3529,73,7367,0
08:10,7095,588,899,370,205,440,10,2265,4052,3722,90,7221,0
08:15,7207,592,899,370,205,439,9,2265,3880,3788,35,7251,0
08:20,7425,596,898,371,205,439,10,2265,3938,3787,1,7152,0
08:25,7845,595,897,371,205,436,9,2264,3863,3713,-70,7011,0
08:30,8104,582,897,369,205,437,9,2264,3858,3608,-99,6981,0
08:35,8250,580,897,369,205,436,9,2264,3841,3635,-77,6951,0
08:40,8262,588,897,365,204,437,9,2264,3745,3788,-45,6885,0
08:45,8239,597,897,370,204,437,9,2265,3672,3833,2,6925,0
08:50,8430,589,897,370,204,437,9,2265,3651,3855,6,6865,0
08:55,8758,582,895,367,204,437,9,2264,3656,3672,-56,6813,0
09:00,8897,585,896,366,204,436,9,2264,3762,3541,-70,6880,0
09:05,8980,584,889,368,205,459,9,2263,3865,3603,-16,6668,0
09:10,8853,574,890,367,206,465,9,2264,3830,3617,35,6784,0
09:15,8885,571,891,366,206,468,10,2263,3965,3632,75,6627,0
09:20,9156,568,894,367,207,468,10,2266,4016,3618,-1,6462,0
09:25,9255,572,893,365,206,462,10,2264,4187,3572,-38,6415,0
09:30,9292,586,891,363,206,462,9,2264,4267,3594,-1,6324,0
09:35,9225,593,891,365,204,462,10,2264,4204,3614,91,6446,0
09:40,9328,596,892,363,204,463,9,2262,4173,3638,93,6366,0
09:45,9397,605,893,361,204,463,9,2264,4238,3617,11,6396,0
09:50,9469,601,897,360,204,465,9,2264,4288,3596,0,6372,0
09:55,9538,603,895,359,214,454,11,2264,4375,3596,19,6368,0
10:00,9466,603,895,360,215,438,12,2264,4431,3629,79,6501,0
10:05,9377,587,896,361,215,429,12,2264,4426,3651,92,6690,0
10:10,9413,580,895,360,214,430,12,2264,4486,3636,87,6825,0
10:15,9628,563,894,358,214,428,12,2264,4664,3607,8,6616,0
10:20,9936,540,894,359,216,425,12,2264,4921,3521,-78,6337,0
10:25,10132,507,894,358,216,425,12,2263,5020,3508,-75,6253,0
10:30,10295,497,894,360,215,424,11,2264,4996,3551,-27,6164,0
10:35,10281,490,894,361,215,424,11,2264,4973,3624,38,6208,0
10:40,10389,487,894,361,215,438,10,2264,4921,3646,62,6180,0
10:45,10381,478,894,360,215,438,10,2263,4968,3644,52,6275,0
10:50,10355,460,894,362,216,438,11,2263,4965,3628,84,6423,0
10:55,10402,440,895,363,214,440,10,2264,5023,3664,82,6483,0
11:00,10304,407,894,363,215,440,10,2263,5146,3639,87,6603,0
11:05,10296,385,895,361,217,440,10,2264,5252,3672,76,6685,0
11:10,10370,367,896,359,215,439,9,2265,5263,3668,43,6734,0
11:15,10154,358,895,359,213,438,9,2264,5365,3710,76,6912,0
11:20,10183,344,894,358,214,439,9,2264,5438,3708,40,7017,0
11:25,10352,329,895,360,213,436,8,2265,5613,3732,20,6898,0
11:30,10450,314,894,362,210,434,8,2265,5747,3783,-5,6850,0
11:35,10501,313,893,361,210,434,8,2265,5784,3783,-2,6924,0
11:40,10364,299,893,361,210,434,8,2264,5786,3811,61,7118,0
11:45,10419,273,892,358,209,434,9,2264,5728,3777,41,7321,0
11:50,10514,276,893,359,209,434,9,2264,5805,3791,17,7311,0
11:55,10629,263,893,348,208,437,8,2264,5850,3856,12,7281,0
12:00,10655,263,892,336,208,439,8,2263,5889,3908,-7,7279,0
12:05,10399,262,892,335,205,448,8,2263,6066,4010,9,7270,0
12:10,10664,267,891,338,205,477,8,2262,6053,4143,-12,6963,0
12:15,10751,281,890,345,207,486,8,2263,6145,4153,-42,6892,0
12:20,10816,264,891,351,207,484,9,2262,6458,4193,-10,6661,0
12:25,10772,259,891,351,208,483,9,2262,6585,4230,13,6705,0
12:30,10727,253,890,353,207,484,9,2264,6748,4265,47,6754,0
12:35,10791,241,889,354,208,481,9,2263,6969,4385,28,6639,0
12:40,10778,231,889,358,207,479,9,2262,6915,4435,17,6720,0
12:45,10813,225,889,359,208,480,9,2263,7082,4410,16,6804,0
12:50,10724,216,889,359,207,480,9,2264,7277,4491,31,6774,0
12:55,10835,215,889,361,208,481,8,2263,7250,4503,0,6894,0
13:00,10833,215,889,360,207,481,9,2265,7356,4523,-12,6923,0
13:05,10818,211,887,358,208,482,9,2265,7612,4442,12,6872,0
13:10,10810,200,888,358,207,483,8,2265,7969,4363,13,6827,0
13:15,10808,187,887,354,207,483,8,2264,8287,4422,17,6686,0
13:20,10715,184,888,358,207,482,9,2264,8448,4507,4,6646,0
13:25,10640,171,887,356,208,481,9,2265,8608,4522,-11,6731,0
13:30,10627,165,888,357,207,480,9,2264,8634,4535,12,6883,0
13:35,10696,161,887,356,207,481,9,2265,8840,4574,-10,6865,0
13:40,10806,165,887,355,207,480,9,2264,9009,4611,-5,6696,0
13:45,10653,172,887,357,207,480,9,2265,9117,4643,4,6956,0
13:50,10595,165,878,356,207,480,9,2266,9489,4785,-6,6726,0
13:55,10666,167,866,356,204,479,9,2266,9451,4908,-2,6703,0
14:00,10743,169,866,354,205,478,9,2266,9513,4980,-32,6692,0
14:05,10742,164,881,357,203,477,9,2266,9673,4982,-11,6587,0
14:10,10723,160,888,357,207,478,9,2265,9796,5139,-2,6535,0
14:15,10630,164,888,356,208,475,9,2266,9709,5205,19,6666,0
14:20,10590,148,888,353,207,473,9,2266,9776,5232,6,6816,0
14:25,10679,156,889,351,206,473,9,2266,9915,5273,-10,6772,0
14:30,10448,161,888,353,205,473,9,2267,10099,5406,10,6830,0
14:35,10355,162,889,352,206,475,9,2266,10342,5291,4,6921,0
14:40,10326,153,887,351,206,478,9,2266,10516,5371,-11,7021,0
14:45,10359,156,889,355,206,481,9,2266,10520,5460,0,7023,0
14:50,10361,155,889,353,205,482,9,2266,10575,5480,10,7075,0
14:55,10243,166,890,350,203,483,10,2266,10773,5508,-5,7122,0
15:00,10124,165,889,352,203,486,10,2266,10937,5567,-8,7312,0
15:05,10086,167,879,351,203,486,10,2267,10958,5381,-38,7559,0
15:10,10029,177,862,353,206,486,10,2267,11336,5257,-92,7693,0
15:15,9884,182,865,356,207,485,9,2267,11727,5227,-85,7714,0
15:20,9687,181,864,361,206,484,9,2267,11955,5324,-78,7746,0
15:25,9578,179,864,359,206,487,9,2268,12302,5336,-63,7629,0
15:30,9647,172,864,359,206,488,9,2269,12478,5371,-63,7579,0
15:35,9765,175,864,360,206,490,9,2269,12392,5288,-69,7695,0
15:40,9750,168,865,362,207,490,8,2268,12697,5159,-86,7700,0
15:45,9595,171,865,361,207,490,9,2267,12879,5169,-86,7786,0
15:50,9359,178,864,363,207,490,9,2267,13040,5220,-78,7789,0
15:55,9442,189,870,364,207,489,8,2268,13128,5286,-79,7668,0
16:00,9548,190,886,364,208,488,8,2267,13372,5137,-90,7624,0
16:05,9521,189,890,362,208,488,9,2268,12987,5256,-89,7935,0
16:10,9349,197,890,363,209,487,9,2266,12858,5450,-62,8060,0
16:15,9300,209,890,362,208,487,9,2267,13028,5483,-33,7901,0
16:20,9145,222,889,363,207,486,9,2267,13171,5452,-17,8041,0
16:25,8837,244,891,365,208,484,9,2267,13356,5489,18,8114,0
16:30,8622,268,890,366,208,483,9,2267,13441,5551,57,8197,0
16:35,8517,271,889,366,209,487,9,2267,13736,5570,58,8106,0
16:40,8403,283,876,366,209,487,9,2268,14038,5567,52,8077,0
16:45,8335,297,869,365,209,487,9,2268,14136,5525,53,8143,0
16:50,8217,293,874,364,209,486,9,2269,14249,5521,44,8239,0
16:55,8031,287,874,364,209,488,9,2269,14365,5519,58,8373,0
17:00,7548,295,874,363,208,528,9,2267,14543,5579,57,8678,0
17:05,7022,304,890,361,208,527,8,2268,14858,5737,68,8596,0
17:10,6714,310,889,363,208,527,8,2270,14850,5748,7,8797,0
17:15,6720,321,890,364,208,526,8,2270,15022,5655,-27,8907,0
17:20,6794,334,889,365,208,524,8,2270,15114,5611,-45,8890,0
17:25,6777,332,889,364,208,525,8,2269,15250,5624,-45,8894,0
17:30,6456,340,889,362,207,524,8,2269,15437,5657,-31,9017,0
17:35,5713,347,879,364,209,525,8,2269,15664,5783,58,9334,0
17:40,5292,356,873,364,209,525,9,2268,15819,5911,70,9557,0
17:45,4852,367,885,366,210,524,9,2269,16069,5935,36,9622,0
17:50,4548,382,890,365,211,524,9,2269,16191,5939,24,9868,0
17:55,4765,400,888,361,212,526,8,2269,16670,6150,-21,9190,0
18:00,4890,414,888,362,211,524,7,2269,16522,6056,-45,9080,0
18:05,4962,432,887,366,212,522,8,2269,16748,5944,-43,8735,0
18:10,4791,448,889,368,212,522,8,2268,16605,5482,-42,9040,0
18:15,4592,456,890,371,212,521,8,2268,16606,5389,-43,9674,0
18:20,4330,467,884,372,212,521,8,2268,16438,5558,3,9867,0
18:25,3904,491,871,370,212,523,8,2270,16632,5598,10,10025,0
18:30,3751,519,872,366,212,523,8,2270,16757,5504,-3,10164,0
18:35,3573,537,871,368,212,526,7,2270,16818,5353,-3,10466,0
18:40,3421,514,871,370,213,526,8,2269,16960,5476,5,10471,0
18:45,3124,559,872,370,213,526,9,2270,17032,5804,-9,10262,0
18:50,2644,620,871,370,213,525,9,2270,17004,5886,4,10386,0
18:55,2360,728,872,370,213,527,9,2270,16820,5883,-5,10574,0
19:00,2052,648,870,370,212,528,9,2268,16952,5890,-6,10799,0
19:05,1847,552,871,375,212,528,8,2270,17085,5945,-8,10779,0
19:10,1633,598,870,378,212,528,8,2269,16943,5986,7,11004,0
19:15,1375,664,870,377,212,529,9,2269,16786,5957,12,11155,0
19:20,1138,647,871,376,212,529,8,2271,16916,5890,38,11312,0
19:25,931,657,870,343,212,529,9,2270,16940,5849,-6,11465,0
19:30,743,675,871,328,213,528,9,2270,17068,5922,17,11480,0
19:35,562,565,871,330,213,528,8,2270,17503,6234,1,11025,0
19:40,438,521,871,330,213,526,7,2271,17693,6289,-25,10740,0
19:45,353,537,872,330,213,524,7,2271,17715,6198,-38,10746,0
19:50,206,552,870,328,212,524,7,2272,17740,5942,-38,11059,0
19:55,81,594,870,330,213,526,7,2272,17863,5896,-38,10899,0
20:00,37,676,870,334,213,526,7,2271,17513,5799,-36,11103,0
20:05,18,582,871,336,213,528,7,2271,17581,5464,-36,11243,0
20:10,7,575,870,335,213,531,7,2272,17804,5350,-41,11208,0
20:15,2,575,870,333,213,531,6,2272,17676,5311,-50,11358,0
20:20,2,618,871,333,212,530,7,2272,17479,5192,-51,11555,0
20:25,2,763,870,334,213,530,6,2272,17338,5117,-50,11614,0
20:30,1,650,870,335,214,529,7,2272,17545,5080,-51,11489,0
20:35,1,634,870,334,214,528,7,2272,17546,5121,-52,11303,0
20:40,0,639,871,336,213,527,7,2272,17677,5111,-52,11031,0
20:45,1,640,870,335,213,528,7,2271,17657,5139,-54,10940,0
20:50,1,655,872,334,213,528,7,2270,17659,5196,-53,10801,0
20:55,0,695,871,333,213,528,7,2270,17522,5318,-1,10541,0
21:00,1,719,872,333,213,527,7,2269,17378,5325,19,10341,0
21:05,2,726,872,334,213,528,7,2269,17433,4983,8,10430,0
21:10,2,717,872,335,213,529,8,2269,17604,5021,37,10206,0
21:15,1,722,871,334,213,530,8,2268,17494,5012,36,9991,0
21:20,2,730,871,335,213,531,8,2267,17386,4970,26,9902,0
21:25,2,749,872,332,213,531,8,2268,17403,4901,2,9794,0
21:30,2,804,873,331,213,531,8,2267,17514,4942,-14,9459,0
21:35,2,1026,873,332,213,532,7,2267,16560,5159,-53,9852,0
21:40,2,1060,873,334,213,531,8,2268,16009,5281,-69,9975,0
21:45,2,1074,872,334,213,531,8,2269,15785,5336,-61,9906,0
21:50,2,1092,873,334,213,531,8,2268,15445,5406,6,9923,0
21:55,2,1095,874,334,213,531,8,2267,15192,5469,4,9846,0
22:00,2,1094,875,333,213,530,8,2269,15069,5492,0,9586,0
22:05,2,1095,881,332,213,521,8,2267,14910,5435,0,9391,0
22:10,2,1080,888,333,213,506,8,2267,14667,5424,-1,9262,0
22:15,2,1107,893,332,213,483,8,2267,14482,5369,-3,9136,0
22:20,2,1127,893,328,213,474,8,2267,13937,5358,-1,9430,0
22:25,2,1115,893,328,213,474,8,2268,13513,5348,-1,9569,0
22:30,2,1083,892,330,213,474,8,2268,13328,5304,-1,9507,0
22:35,2,1063,893,332,213,474,8,2269,13222,5360,-1,9319,0
22:40,2,1049,893,333,215,474,8,2268,13019,5364,-1,9263,0
22:45,2,1025,893,332,213,475,8,2268,12847,5268,-1,9265,0
22:50,2,993,891,329,213,474,8,2266,12677,5150,-1,9329,0
22:55,2,980,892,334,213,474,9,2269,12525,5132,-1,9175,0
23:00,2,956,893,335,213,474,9,2268,12404,5045,0,9081,0
23:05,2,944,894,336,213,475,9,2269,12231,4867,28,9125,0
23:10,2,924,892,335,213,476,9,2268,12089,4827,51,9052,0
23:15,2,900,893,337,214,477,8,2269,11983,4798,0,8967,0
23:20,2,879,893,336,214,477,9,2268,11702,4806,0,9068,0
23:25,2,840,892,335,215,476,9,2268,11477,4787,0,9040,0
23:30,2,839,893,334,215,476,9,2267,11363,4732,-66,9009,0
23:35,2,838,893,333,215,475,8,2267,11260,4743,-61,8981,0
23:40,2,836,892,335,214,475,8,2268,11058,4718,-78,8928,0
23:45,2,824,894,333,215,475,7,2267,10869,4663,-98,8948,0
23:50,2,822,894,333,214,474,7,2267,10729,4664,-73,8929,0
23:55,0,831,893,333,213,463,8,2267,10441,4655,-27,8878,0
