Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
05:15,-43,2279,863,298,205,179,20,2269,7196,1069,16,7923,0
05:20,-43,2170,862,298,204,180,20,2268,7274,1058,28,8051,0
05:25,-43,2139,864,299,205,181,19,2269,7390,1056,10,8099,0
05:30,-43,2144,863,298,204,181,19,2269,7452,1046,13,8140,0
05:35,-43,2160,863,299,205,181,18,2268,7574,1047,40,8122,0
05:40,-43,2180,863,298,206,181,19,2268,7662,1057,57,8083,0
05:45,-43,2153,863,299,206,180,19,2268,7697,1054,54,8132,0
05:50,-43,2133,864,298,206,179,18,2268,7790,1065,54,8188,0
05:55,-43,2145,863,298,206,179,18,2267,7783,1065,57,8281,0
06:00,-43,2112,864,297,206,179,18,2268,7776,1092,93,8458,0
06:05,-43,2071,865,297,206,179,18,2267,7702,1329,166,8689,0
06:10,-43,2059,865,297,205,180,19,2268,7548,1428,200,8907,0
06:15,-42,2029,863,295,205,180,19,2267,7605,1430,242,9033,0
06:20,-38,1983,866,297,205,179,19,2267,7677,1439,256,9095,0
06:25,-30,1976,865,297,205,179,18,2268,7731,1436,317,9025,0
06:30,-7,1959,865,297,205,178,17,2268,7769,1435,295,9076,0
06:35,21,1903,865,298,205,178,18,2267,7912,1440,237,9074,0
06:40,60,1865,866,297,205,178,19,2267,7980,1454,267,9105,0
06:45,98,1838,866,297,205,179,18,2267,7944,1449,301,9107,0
06:50,171,1854,866,297,206,179,19,2267,7932,1453,274,9112,0
06:55,296,1859,867,297,208,180,19,2267,7923,1450,255,9086,0
07:00,509,1860,866,296,208,179,19,2268,7937,1435,273,8959,0
07:05,753,1844,867,298,208,179,19,2267,7893,1341,294,8969,0
07:10,1070,1821,866,297,208,179,19,2266,7938,1295,309,8881,0
07:15,1427,1798,865,295,208,179,19,2266,7895,1275,294,8655,0
07:20,1817,1780,866,294,209,179,19,2267,7791,1271,253,8449,0
07:25,2195,1766,867,294,208,179,19,2267,7763,1271,297,8139,0
07:30,2680,1780,864,295,208,177,19,2267,7595,1263,291,7789,0
07:35,3243,1779,865,294,209,177,19,2268,7405,1245,158,7499,0
07:40,3794,1811,866,292,209,176,18,2267,7361,1208,-76,7291,0
07:45,4313,1871,867,293,208,176,19,2267,7103,1191,-263,7299,0
07:50,4743,1901,867,295,210,176,19,2267,6772,1201,-391,7271,0
07:55,5317,1930,866,294,210,176,18,2267,6858,1229,-307,6453,0
08:00,5853,1940,867,293,210,175,18,2267,6800,1091,-229,5979,0
08:05,6294,1984,866,294,210,175,18,2267,6745,879,-167,5670,0
08:10,6785,2021,865,294,210,178,19,2267,6816,799,-207,5232,0
08:15,7256,2047,865,293,209,178,18,2268,6728,816,-206,4802,0
08:20,7774,2061,865,295,208,178,19,2267,6438,781,-220,4546,0
08:25,8176,2074,864,296,208,179,19,2268,6212,767,-323,4415,0
08:30,8614,2065,864,294,208,179,19,2267,6096,748,-412,4240,0
08:35,8887,2076,863,296,209,179,19,2268,6129,549,-324,4145,0
08:40,9082,2060,864,295,209,178,20,2268,6312,499,-425,4061,0
08:45,9224,2014,864,296,208,178,20,2267,6348,505,-428,3928,0
08:50,9129,1998,864,296,209,177,20,2267,6424,512,-459,3853,0
08:55,9214,2000,864,296,209,178,20,2267,6283,501,-356,3771,0
09:00,9176,1988,865,295,208,179,20,2267,6245,515,-342,3750,0
09:05,9835,2019,864,296,208,180,20,2267,5829,365,-168,3458,0
09:10,10203,2121,864,297,208,151,20,2266,5673,20,-149,3546,0
09:15,10235,2212,864,298,207,141,20,2267,5717,6,-289,3370,0
09:20,10095,2312,863,297,206,142,20,2266,5532,7,-443,3731,0
09:25,9764,2404,863,296,208,142,20,2266,5510,5,-501,4094,0
09:30,9569,2463,863,296,209,142,19,2267,5531,6,-515,4157,0
09:35,9543,2484,863,296,209,142,20,2267,5491,11,-470,4077,0
09:40,9574,2474,864,296,208,142,19,2268,5307,9,-482,4139,0
09:45,9545,2478,863,296,209,141,20,2266,5385,10,-423,3998,0
09:50,9684,2501,862,296,209,142,19,2266,5338,0,-353,3799,0
09:55,9888,2490,863,295,208,126,20,2267,5341,-3,-404,3617,0
10:00,10183,2472,863,293,205,107,20,2267,5392,13,-412,3287,0
10:05,10329,2518,863,290,205,101,19,2265,5397,14,-506,3138,0
10:10,10321,2560,862,292,205,102,19,2266,5401,10,-522,3042,0
10:15,10326,2577,862,294,205,102,18,2266,5382,-2,-526,2994,0
10:20,10403,2633,862,297,206,102,18,2266,5425,-10,-559,2818,0
10:25,10373,2675,863,302,204,102,20,2267,5365,-6,-559,2796,0
10:30,10269,2670,863,305,205,100,19,2266,5374,11,-509,2738,0
10:35,10344,2672,862,304,205,99,18,2266,5188,25,-413,2663,0
10:40,10364,2640,863,303,205,100,18,2266,5058,20,-415,2683,0
10:45,10313,2617,862,304,205,101,18,2267,5102,20,-400,2614,0
10:50,9968,2577,862,309,205,101,18,2266,5199,32,-335,2843,0
10:55,9957,2567,860,311,205,101,17,2266,5143,20,-395,2880,0
11:00,10071,2540,862,314,205,100,18,2266,5113,8,-480,2812,0
11:05,10174,2500,861,313,205,100,18,2267,5222,79,-513,2604,0
11:10,10136,2494,861,311,199,100,17,2267,5212,102,-510,2613,0
11:15,10175,2477,861,311,196,100,18,2266,5215,103,-513,2616,0
11:20,10102,2507,861,311,196,100,18,2265,5381,102,-479,2585,0
11:25,10037,2521,861,314,198,100,18,2266,5365,101,-449,2522,0
11:30,10062,2542,861,315,195,100,17,2266,5327,95,-475,2492,0
11:35,10105,2586,859,314,194,100,17,2267,5304,88,-491,2451,0
11:40,10107,2620,861,313,193,99,17,2267,5415,97,-549,2457,0
11:45,10062,2597,861,314,195,100,17,2266,5419,100,-536,2482,0
11:50,10009,2561,862,314,200,100,18,2266,5414,106,-483,2449,0
11:55,9973,2501,861,312,204,100,17,2266,5374,125,-473,2471,0
12:00,9994,2460,860,312,208,101,18,2267,5280,116,-494,2515,0
12:05,10099,2460,862,313,207,100,18,2267,5209,80,-588,2611,0
12:10,10208,2413,862,315,208,98,19,2267,5180,42,-581,2636,0
12:15,10197,2372,862,314,207,98,18,2267,5150,-14,-586,2696,0
12:20,10154,2320,861,314,207,99,18,2267,5232,-66,-572,2772,0
12:25,10150,2313,861,313,207,99,18,2267,5202,-49,-531,2781,0
12:30,10239,2320,861,313,207,99,18,2267,5128,-40,-557,2704,0
12:35,10290,2295,860,311,207,100,18,2267,5096,-47,-555,2769,0
12:40,10332,2267,860,313,207,98,17,2266,5104,-47,-551,2754,0
12:45,10335,2200,861,312,207,99,17,2268,5212,-39,-533,2714,0
12:50,10283,2134,860,313,207,98,18,2268,5304,-18,-477,2689,0
12:55,10289,2079,860,312,207,97,18,2267,5322,26,-430,2700,0
13:00,10345,2039,860,312,208,97,17,2267,5281,46,-439,2745,0
13:05,10361,2015,860,313,208,97,17,2267,5413,58,-583,2849,0
13:10,10332,2009,860,313,208,97,17,2266,5393,73,-582,2924,0
13:15,10312,2000,860,312,206,97,16,2267,5297,50,-523,2983,0
13:20,10353,1992,860,310,205,97,16,2267,5299,46,-509,3008,0
13:25,10386,1986,860,310,204,97,16,2267,5270,41,-517,3064,0
13:30,10387,1969,860,311,204,97,17,2267,5227,44,-516,3122,0
13:35,10399,1923,861,310,204,97,16,2268,5360,56,-542,3200,0
13:40,10445,1929,860,309,205,98,16,2267,5314,66,-540,3171,0
13:45,10499,1932,860,311,204,98,17,2266,5311,45,-577,3266,0
13:50,10522,1904,860,313,204,98,16,2268,5354,34,-554,3320,0
13:55,10559,1885,860,314,205,98,16,2268,5403,27,-534,3230,0
14:00,10577,1848,860,314,205,98,16,2268,5505,43,-569,3223,0
14:05,10592,1826,859,313,205,98,16,2267,5537,81,-325,3034,0
14:10,10542,1886,860,312,204,104,16,2267,5273,89,-258,2975,0
14:15,10437,1880,859,313,206,107,16,2266,5319,103,-211,3049,0
14:20,10313,1872,860,313,198,107,16,2267,5216,416,-133,2871,0
14:25,10167,1853,860,313,188,107,16,2268,5238,440,-22,2841,0
14:30,10078,1833,863,312,189,105,16,2268,5208,434,-144,3035,0
14:35,9936,1851,869,312,189,106,15,2266,5330,420,-215,3271,0
14:40,9761,1872,875,312,191,107,16,2267,5513,405,-242,3420,0
14:45,9544,1876,887,312,190,106,16,2267,5703,418,-197,3537,0
14:50,9278,1828,893,312,189,107,16,2267,5792,453,61,3516,0
14:55,8924,1840,892,311,191,107,16,2268,5816,445,103,3694,0
15:00,8536,1797,891,312,190,107,16,2268,6283,509,-157,4034,0
15:05,8115,1751,891,312,191,117,16,2268,6538,866,-161,3937,0
15:10,7636,1717,890,312,190,163,15,2268,6587,990,-156,4227,0
15:15,7187,1701,891,314,190,170,16,2268,6847,986,-146,4357,0
15:20,6724,1701,890,312,190,175,16,2268,7088,976,-173,4724,0
15:25,6268,1691,891,312,190,183,16,2268,7112,999,-133,5303,0
15:30,5729,1669,891,313,191,183,16,2268,7289,1021,-53,5664,0
15:35,5139,1670,891,312,191,184,17,2269,7646,1015,-34,5899,0
15:40,4585,1707,891,314,190,185,17,2269,8029,1019,39,6164,0
15:45,4020,1762,891,316,191,186,17,2267,8222,1030,141,6388,0
15:50,3454,1787,890,317,194,187,17,2267,8616,1044,197,6553,0
15:55,2882,1837,891,314,195,187,17,2268,8877,1067,419,6782,0
16:00,2361,1888,890,317,195,186,16,2267,8915,1192,641,6985,0
16:05,1886,1918,891,318,200,190,17,2266,9031,1812,366,7072,0
16:10,1470,1945,891,316,204,191,16,2266,9110,2170,311,7222,0
16:15,1109,1965,892,318,205,191,16,2267,9307,2244,441,7278,0
16:20,829,1979,892,318,208,188,16,2266,9545,2253,572,7377,0
16:25,575,1973,893,317,209,192,16,2266,9711,2243,664,7480,0
16:30,379,1961,893,317,208,193,16,2267,10017,2241,687,7421,0
16:35,228,1955,884,317,207,193,17,2267,10290,2265,697,7459,0
16:40,128,1928,878,317,207,195,17,2267,10598,2233,701,7480,0
16:45,52,1914,881,318,208,193,16,2268,10676,2273,707,7607,0
16:50,4,1892,890,319,208,192,16,2267,10734,2217,707,7784,0
16:55,-2,1898,894,318,207,212,16,2268,10762,2201,673,8000,0
17:00,-5,1896,893,315,208,234,16,2268,10846,2225,642,8250,0
17:05,-69,1887,894,314,208,234,16,2268,10802,2382,856,8250,0
17:10,-83,1864,896,314,208,234,16,2267,10551,2442,903,8431,0
17:15,-83,1835,896,313,208,233,16,2268,10517,2441,915,8620,0
17:20,-82,1873,895,312,208,231,16,2269,10583,2454,909,8639,0
17:25,-82,1906,897,313,208,232,16,2268,10621,2441,935,8605,0
17:30,-82,1877,897,313,209,231,16,2268,10642,2425,926,8668,0
17:35,-81,1861,898,314,210,231,16,2268,10658,2433,917,8740,0
17:40,-81,1838,897,312,210,230,17,2268,10624,2525,922,8724,0
17:45,-81,1832,897,314,210,229,17,2268,10609,2542,925,8678,0
17:50,-81,1804,898,316,210,229,17,2268,10712,2560,939,8587,0
17:55,-81,1799,898,315,210,229,17,2268,10695,2577,931,8567,0
18:00,-81,1774,898,316,210,230,17,2267,10710,2551,960,8567,0
18:05,-79,1750,897,316,210,230,17,2267,10514,2438,1058,8566,0
18:10,-79,1732,897,316,209,231,17,2267,10520,2323,1083,8608,0
18:15,-79,1719,893,313,210,230,17,2267,10539,2340,1077,8587,0
18:20,-80,1728,897,313,210,233,18,2266,10481,2341,1081,8551,0
18:25,-81,1732,897,312,210,232,17,2266,10486,2311,1071,8552,0
18:30,-81,1736,896,310,209,231,17,2267,10514,2298,1048,8534,0
18:35,-80,1738,897,312,210,230,18,2267,10465,2281,1048,8538,0
18:40,-79,1789,896,312,210,230,18,2266,10440,2272,1022,8461,0
18:45,-77,1801,896,312,210,230,18,2267,10444,2273,1025,8423,0
18:50,-77,1806,895,313,210,232,18,2266,10464,2278,1040,8314,0
18:55,-77,1774,895,309,210,232,19,2266,10501,2284,1029,8251,0
19:00,-77,1737,897,308,210,231,19,2266,10461,2262,1006,8289,0
19:05,-77,1729,896,314,210,230,18,2265,10358,2028,946,8515,0
19:10,-77,1712,897,315,207,219,18,2266,10478,1946,932,8549,0
19:15,-77,1693,896,316,208,189,19,2266,10564,1975,954,8438,0
19:20,-77,1652,896,315,207,190,18,2266,10546,1979,964,8419,0
19:25,-77,1630,894,317,207,190,18,2267,10498,1963,912,8459,0
19:30,-76,1592,896,319,207,190,18,2267,10580,1952,702,8537,0
19:35,-76,1549,896,319,207,190,18,2267,10437,1970,769,8735,0
19:40,-76,1519,896,318,207,190,18,2267,10215,1967,811,8845,0
19:45,-77,1496,895,321,207,190,18,2268,10215,1947,869,8772,0
19:50,-77,1509,895,323,207,189,17,2267,10076,1919,836,8899,0
19:55,-77,1529,895,326,207,189,17,2268,10139,1936,862,8781,0
20:00,-77,1577,895,325,207,189,17,2268,10057,1910,747,8864,0
20:05,-78,1642,896,325,207,187,17,2268,9888,1759,866,9058,0
20:10,-79,1680,895,327,206,181,17,2267,9782,1763,903,9117,0
20:15,-79,1696,894,330,205,181,17,2268,9705,1756,871,9091,0
20:20,-79,1715,895,329,206,181,17,2268,9655,1693,841,9142,0
20:25,-78,1726,895,329,206,181,17,2268,9611,1696,661,9270,0
20:30,-77,1725,895,329,206,181,17,2267,9640,1757,459,9317,0
20:35,-58,1730,896,325,207,182,18,2268,9615,1763,356,9359,0
20:40,-42,1748,896,325,207,181,18,2269,9562,1751,296,9358,0
20:45,-41,1772,895,323,207,181,18,2269,9534,1686,276,9400,0
20:50,-41,1821,896,324,206,181,18,2268,9527,1676,235,9340,0
20:55,-41,1881,895,323,206,182,17,2269,9464,1637,215,9357,0
21:00,-46,1922,895,322,207,182,17,2269,9492,1584,227,9250,0
21:05,-72,1973,895,327,206,182,17,2269,9597,1353,461,9135,0
21:10,-77,1991,895,325,206,182,17,2268,9604,1310,581,8972,0
21:15,-78,2018,895,324,208,182,17,2270,9597,1253,623,8868,0
21:20,-80,2054,895,325,210,184,17,2269,9481,1214,511,8940,0
21:25,-78,2082,895,326,210,184,16,2268,9528,1217,320,9019,0
21:30,-74,2077,895,328,209,183,17,2269,9506,1212,299,8998,0
21:35,-46,2098,894,329,210,184,17,2269,9391,1212,179,9038,0
21:40,-42,2107,895,329,211,184,17,2268,9376,1214,129,9028,0
21:45,-41,2089,894,331,211,184,17,2269,9407,1228,95,8927,0
21:50,-41,2104,894,331,212,186,17,2269,9299,1230,89,8928,0
21:55,-41,2149,894,332,210,187,17,2268,9254,1216,86,8820,0
22:00,-41,2178,895,333,209,184,17,2268,9264,1195,83,8641,0
22:05,-41,2224,895,330,209,184,17,2268,9127,1063,78,8723,0
22:10,-41,2289,894,330,209,167,17,2269,9063,1001,72,8669,0
22:15,-41,2302,895,329,210,167,17,2270,9052,993,70,8628,0
22:20,-41,2311,894,328,209,169,17,2271,9002,997,60,8534,0
22:25,-41,2323,895,328,210,169,16,2271,8863,1000,60,8566,0
22:30,-41,2360,894,330,209,169,16,2272,8764,1000,59,8506,0
22:35,-41,2369,895,329,207,169,16,2272,8668,991,30,8520,0
22:40,-41,2360,895,327,207,171,16,2272,8591,991,7,8520,0
22:45,-41,2355,895,328,207,171,17,2272,8513,980,5,8512,0
22:50,-41,2357,896,328,207,171,16,2272,8436,982,6,8483,0
22:55,-41,2371,896,329,207,172,16,2274,8526,980,-6,8258,0
23:00,-41,2376,897,328,207,170,17,2273,8709,979,10,7924,0
23:05,-41,2398,896,329,207,149,17,2272,8893,905,-19,7619,0
23:10,-41,2423,896,326,206,143,18,2272,9164,895,-88,7361,0
23:15,-41,2444,896,327,208,142,17,2272,9125,883,-99,7293,0
23:20,-41,2456,895,326,208,143,17,2272,9045,886,-108,7242,0
23:25,-41,2423,896,327,207,144,17,2272,8931,888,-58,7249,0
23:30,-41,2352,896,327,207,143,17,2272,8798,894,-23,7233,0
23:35,-41,2295,896,327,207,144,17,2272,8732,886,-25,7192,0
23:40,-41,2210,896,325,208,144,17,2272,8677,888,-19,7262,0
23:45,-41,2153,897,328,210,145,18,2272,8658,892,-38,7185,0
23:50,-41,2114,897,330,211,144,17,2271,8614,892,-32,7149,0
23:55,-41,2107,896,328,211,143,17,2270,8580,877,-53,7126,0
