Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:30,0,2669,896,420,218,571,12,2269,3152,4022,0,8537,0
05:35,0,2647,897,420,218,572,12,2269,3196,4024,26,8622,0
05:40,0,2633,897,415,219,572,13,2269,3200,4027,69,8640,0
05:45,0,2624,896,418,219,572,12,2269,3179,4004,22,8690,0
05:50,17,2624,897,418,219,571,12,2269,3213,4031,-1,8702,0
05:55,69,2596,896,419,219,572,13,2269,3179,3993,3,8771,0
06:00,171,2561,896,419,220,572,12,2270,3210,3990,2,8758,0
06:05,307,2525,897,419,218,569,11,2270,3396,4067,38,8679,0
06:10,482,2516,897,420,218,576,11,2269,3389,4043,77,8702,0
06:15,690,2490,897,420,217,581,10,2269,3452,4015,57,8634,0
06:20,923,2459,896,420,218,580,10,2268,3525,4003,39,8520,0
06:25,1203,2417,896,421,218,581,10,2268,3505,3987,9,8443,0
06:30,1522,2359,897,420,218,581,10,2267,3539,3996,5,8262,0
06:35,1842,2305,893,420,218,581,11,2267,3577,4011,5,8129,0
06:40,2168,2216,897,421,217,580,10,2266,3575,4033,5,7999,0
06:45,2517,2184,897,422,218,583,11,2266,3563,4014,5,7780,0
06:50,2907,2127,897,424,217,583,11,2266,3566,3991,-18,7624,0
06:55,3297,2052,897,423,218,582,10,2266,3592,3964,-51,7484,0
07:00,3689,1996,897,421,214,579,10,2266,3568,3897,-87,7417,0
07:05,4070,1933,897,420,214,554,10,2266,3509,3833,-30,7364,0
07:10,4478,1877,896,420,214,507,10,2266,3477,3774,4,7338,0
07:15,4913,1851,893,421,215,503,10,2265,3264,3771,4,7205,0
07:20,5316,1834,894,423,214,504,9,2265,3169,3775,5,7050,0
07:25,5721,1769,893,420,216,502,9,2266,2979,3756,5,6959,0
07:30,6121,1764,893,419,217,504,9,2264,2925,3746,-3,6697,0
07:35,6542,1730,893,420,217,503,9,2265,2946,3742,-13,6445,0
07:40,6898,1714,889,420,219,503,9,2264,2925,3711,5,6191,0
07:45,7242,1695,889,421,217,504,9,2264,2965,3706,5,5923,0
07:50,7550,1649,892,422,218,503,9,2264,3005,3715,5,5644,0
07:55,7805,1608,894,420,217,503,9,2264,3066,3711,5,5424,0
08:00,8027,1600,894,420,217,504,9,2266,3109,3700,2,5254,0
08:05,8232,1584,894,417,216,498,10,2266,3133,3607,0,5242,0
08:10,8411,1561,895,415,215,484,9,2265,3246,3519,33,5182,0
08:15,8581,1544,894,417,215,487,9,2264,3250,3502,10,5133,0
08:20,8732,1529,894,417,216,495,9,2265,3249,3492,0,5032,0
08:25,8878,1513,893,416,216,495,9,2265,3247,3493,0,4936,0
08:30,9014,1482,893,416,216,496,9,2263,3261,3502,0,4851,0
08:35,9141,1457,893,417,216,495,9,2264,3250,3497,0,4779,0
08:40,9256,1433,893,420,216,495,10,2264,3251,3497,0,4753,0
08:45,9365,1396,894,420,216,493,10,2264,3200,3485,0,4768,0
08:50,9461,1356,893,416,217,493,8,2263,3317,3489,6,4666,0
08:55,9550,1333,892,418,216,478,9,2262,3292,3477,77,4654,0
09:00,9642,1295,892,420,217,452,9,2264,3324,3447,86,4637,0
09:05,9714,1281,892,422,218,451,10,2263,3377,3391,60,4630,0
09:10,9805,1262,891,422,218,452,11,2263,3477,3364,6,4569,0
09:15,9881,1236,891,421,218,451,11,2264,3527,3364,0,4527,0
09:20,9944,1178,890,419,219,452,11,2262,3524,3257,0,4508,0
09:25,10002,1145,891,419,217,451,10,2263,3596,3221,-4,4473,0
09:30,10067,1145,891,418,218,452,10,2263,3630,3194,-29,4487,0
09:35,10138,1098,890,417,218,451,11,2263,3675,3180,-40,4446,0
09:40,10197,1086,890,417,218,450,11,2262,3700,3186,-40,4403,0
09:45,10243,1044,891,418,218,451,11,2262,3755,3179,-56,4355,0
09:50,10297,1012,888,413,218,451,10,2261,3791,3223,-38,4343,0
09:55,10351,999,890,410,218,452,10,2262,3760,3205,-33,4342,0
10:00,10395,949,889,414,218,451,10,2261,3765,3226,-25,4322,0
10:05,10441,909,889,416,217,453,10,2261,3771,3180,-78,4468,0
10:10,10483,865,891,417,217,454,10,2260,3816,3183,-73,4561,0
10:15,10521,831,889,417,217,453,10,2261,3792,3219,-55,4543,0
10:20,10580,796,889,416,217,454,10,2260,3696,3194,-84,4668,0
10:25,10616,787,888,418,218,455,11,2261,3690,3218,-68,4628,0
10:30,10661,759,889,417,217,455,10,2260,3736,3211,-65,4551,0
10:35,10690,730,889,413,216,455,10,2260,3727,3249,-26,4482,0
10:40,10724,735,889,412,214,455,10,2261,3742,3241,-19,4438,0
10:45,10757,718,888,415,215,455,10,2260,3703,3221,-32,4517,0
10:50,10799,699,888,415,215,455,10,2260,3794,3206,-54,4468,0
10:55,10829,684,888,414,216,455,10,2261,3776,3211,-50,4452,0
11:00,10847,660,888,417,216,456,10,2261,3780,3205,-68,4516,0
11:05,10865,653,887,417,216,455,10,2260,3729,3214,-44,4557,0
11:10,10881,643,887,417,215,454,9,2261,3740,3284,-10,4524,0
11:15,10906,627,887,418,215,453,10,2260,3691,3292,0,4485,0
11:20,10925,619,887,417,215,452,10,2260,3717,3249,0,4562,0
11:25,10924,618,887,417,215,452,10,2260,3802,3195,0,4534,0
11:30,10952,613,887,415,215,452,11,2260,3823,3213,23,4537,0
11:35,10957,608,887,411,215,451,12,2260,3840,3276,4,4559,0
11:40,11000,609,887,410,216,453,11,2261,3815,3240,7,4591,0
11:45,11021,605,886,410,215,453,11,2260,3928,3230,0,4518,0
11:50,11042,592,885,410,216,452,11,2260,3976,3248,32,4412,0
11:55,11059,588,887,411,215,452,11,2260,3986,3263,54,4359,0
12:00,11064,598,887,413,216,453,11,2260,4004,3280,1,4405,0
12:05,11065,614,886,414,217,452,12,2261,3991,3369,3,4386,0
12:10,11070,619,885,415,216,452,11,2260,3916,3414,1,4420,0
12:15,11072,616,887,417,216,453,12,2261,3976,3436,8,4416,0
12:20,11086,609,885,416,217,452,12,2261,3931,3436,3,4487,0
12:25,11041,608,885,416,217,452,11,2260,3941,3441,25,4561,0
12:30,11083,616,884,416,217,453,11,2262,3979,3446,0,4520,0
12:35,11099,622,884,417,217,453,12,2261,4005,3446,11,4598,0
12:40,11096,642,884,415,217,454,12,2261,4076,3443,2,4629,0
12:45,11096,645,885,415,217,453,11,2262,4151,3454,13,4607,0
12:50,11044,674,885,414,217,455,11,2262,4242,3446,1,4589,0
12:55,11051,713,885,416,217,453,11,2262,4377,3473,-7,4489,0
13:00,11048,742,884,415,218,454,11,2262,4455,3565,-4,4442,0
13:05,11057,778,885,414,218,458,11,2263,4367,3627,-7,4385,0
13:10,11079,794,885,415,217,483,10,2262,4320,3732,0,4346,0
13:15,11066,845,885,414,217,484,10,2262,4365,3764,0,4267,0
13:20,11005,901,886,413,218,484,10,2263,4321,3767,7,4402,0
13:25,11060,959,886,412,218,484,11,2264,4221,3767,0,4457,0
13:30,11044,1010,886,415,218,483,11,2264,4267,3772,0,4412,0
13:35,11086,1050,886,414,218,484,11,2264,4299,3773,8,4427,0
13:40,11080,1070,886,414,217,484,11,2264,4359,3793,38,4474,0
13:45,10999,1127,887,415,217,484,12,2263,4336,3824,93,4520,0
13:50,10936,1137,886,413,217,483,11,2262,4508,3824,97,4502,0
13:55,10960,1154,885,414,217,483,11,2263,4612,3770,6,4510,0
14:00,10917,1176,886,416,217,483,12,2264,4791,3815,-8,4499,0
14:05,10915,1205,885,416,217,489,11,2263,4827,3912,12,4382,0
14:10,10901,1224,886,414,218,522,11,2263,4879,3982,0,4283,0
14:15,10935,1262,886,413,217,522,12,2263,4876,3982,-1,4281,0
14:20,10915,1295,885,413,218,521,12,2263,4984,4002,-2,4205,0
14:25,10869,1292,884,414,217,522,12,2264,5098,4005,0,4338,0
14:30,10915,1350,883,415,215,522,11,2265,5113,3982,-26,4291,0
14:35,10884,1379,884,413,216,522,12,2265,5260,3976,-40,4256,0
14:40,10865,1458,884,412,216,521,12,2265,5208,3984,0,4263,0
14:45,10863,1480,884,414,216,523,12,2265,5320,3988,0,4181,0
14:50,10858,1515,883,414,217,522,11,2265,5283,3988,0,4308,0
14:55,10814,1580,882,415,217,523,11,2265,5352,4029,44,4314,0
15:00,10709,1604,882,415,217,524,11,2264,5338,4045,79,4351,0
15:05,10674,1657,881,415,217,537,10,2265,5374,4027,41,4423,0
15:10,10652,1734,882,413,217,559,10,2265,5535,4000,-1,4358,0
15:15,10546,1775,880,416,217,560,10,2266,5747,4012,-2,4345,0
15:20,10458,1830,882,418,217,560,10,2266,5689,4021,2,4464,0
15:25,10347,1925,882,418,217,561,10,2266,5751,4162,18,4601,0
15:30,10230,1978,881,417,217,561,10,2266,5833,4212,0,4669,0
15:35,10164,2025,882,418,217,562,10,2266,5893,4215,0,4666,0
15:40,10218,2042,883,417,217,562,10,2267,5916,4219,0,4715,0
15:45,10331,2091,882,418,217,561,11,2267,5933,4214,-35,4653,0
15:50,10261,2133,883,417,216,562,10,2267,6016,4212,-59,4698,0
15:55,10180,2154,883,417,217,562,10,2267,6069,4230,0,4700,0
16:00,10192,2183,883,419,216,563,10,2267,6218,4238,-19,4607,0
16:05,10154,2206,883,420,216,582,9,2269,6330,4437,-79,4589,0
16:10,10067,2213,883,419,216,599,10,2267,6168,4531,-20,4619,0
16:15,9981,2236,885,419,216,600,12,2268,6192,4539,-9,4676,0
16:20,9929,2280,886,419,216,600,11,2268,6293,4559,0,4637,0
16:25,9832,2288,884,419,217,599,11,2267,6316,4568,13,4839,0
16:30,9640,2334,885,416,217,600,12,2268,6482,4594,81,4868,0
16:35,9460,2371,885,416,216,601,12,2267,6578,4594,72,4978,0
16:40,9300,2379,884,418,217,600,12,2267,6736,4610,92,5073,0
16:45,9339,2431,884,419,216,600,12,2267,6645,4575,27,5167,0
16:50,9384,2482,884,417,217,599,11,2268,6853,4556,-90,5156,0
16:55,9317,2489,885,418,216,596,12,2268,6841,4557,-65,5328,0
17:00,9231,2476,884,418,217,596,11,2267,6832,4552,-4,5420,0
17:05,8982,2498,884,418,216,594,11,2267,7063,4626,-35,5312,0
17:10,8892,2528,884,415,217,642,11,2268,7005,4619,-53,5356,0
17:15,8863,2563,885,417,215,644,11,2267,7008,4585,-60,5488,0
17:20,8814,2587,885,419,216,643,12,2267,6990,4499,-61,5682,0
17:25,8798,2649,885,420,217,643,11,2265,7127,4506,-62,5608,0
17:30,8634,2680,885,419,216,647,11,2265,7250,4561,-53,5615,0
17:35,8433,2677,884,419,215,647,11,2264,7342,4546,-17,5749,0
17:40,8201,2675,885,420,215,645,11,2263,7414,4567,-6,5921,0
17:45,7945,2629,885,418,216,646,11,2262,7554,4594,20,6018,0
17:50,7671,2609,885,421,216,646,12,2262,7687,4627,64,6153,0
17:55,7403,2623,884,422,215,649,12,2262,7870,4698,70,6221,0
18:00,7308,2611,885,422,216,671,11,2262,8057,4735,-3,6262,0
18:05,7145,2607,885,418,216,688,11,2261,8223,4729,-56,6175,0
18:10,6757,2613,883,421,217,688,11,2262,8163,4732,-30,6473,0
18:15,6430,2615,882,420,217,688,10,2261,8241,4746,-18,6690,0
18:20,6143,2580,885,422,217,688,10,2262,8418,4740,-19,6877,0
18:25,5804,2544,885,421,218,689,10,2263,8744,4746,-22,6923,0
18:30,5437,2556,885,422,217,690,11,2263,8909,4791,19,7038,0
18:35,4997,2567,885,422,217,690,11,2262,9110,4806,15,7354,0
18:40,4528,2576,885,419,218,691,11,2263,9318,4803,9,7567,0
18:45,4213,2563,886,419,217,690,11,2263,9619,4796,7,7630,0
18:50,3809,2551,886,417,218,691,11,2262,9844,4950,19,7804,0
18:55,3410,2499,886,419,219,692,12,2263,9916,4974,27,8063,0
19:00,2892,2458,886,419,217,692,12,2262,10116,5075,27,8278,0
19:05,2503,2432,886,419,218,695,12,2261,10194,5125,41,8393,0
19:10,2204,2392,880,418,217,695,12,2261,10111,5083,42,8716,0
19:15,1910,2339,885,419,217,696,12,2260,10310,5067,35,8901,0
19:20,1625,2306,887,419,217,698,12,2261,10445,5093,5,9053,0
19:25,1313,2289,888,420,217,696,12,2261,10589,5224,13,9147,0
19:30,1058,2261,887,420,218,695,12,2260,10611,5394,21,9244,0
19:35,818,2270,887,420,218,695,12,2262,10513,5397,-4,9457,0
19:40,624,2210,887,419,218,694,12,2262,10494,5328,16,9703,0
19:45,422,2208,886,416,217,694,12,2261,10584,5347,-3,9791,0
19:50,293,2194,887,414,218,693,12,2261,10579,5330,23,9823,0
19:55,197,2222,888,416,218,693,12,2262,10567,5326,21,9907,0
20:00,99,2261,888,419,218,693,13,2261,10534,5315,18,9909,0
20:05,49,2274,889,419,218,693,13,2262,10546,5337,7,9856,0
20:10,22,2271,889,419,218,693,12,2261,10505,5363,-3,9864,0
20:15,5,2282,890,420,218,693,12,2261,10540,5321,12,9794,0
20:20,5,2318,890,420,217,692,13,2261,10494,5319,12,9756,0
20:25,0,2337,890,419,219,693,12,2261,10448,5344,11,9848,0
20:30,0,2384,891,418,218,692,12,2261,10390,5353,6,9856,0
20:35,0,2446,891,419,218,692,12,2260,10368,5334,-11,9866,0
20:40,0,2499,891,420,219,693,12,2260,10257,5322,-17,9849,0
20:45,0,2590,891,420,217,693,12,2260,10135,5340,-19,9788,0
20:50,0,2672,890,419,217,694,12,2260,10047,5281,-13,9723,0
20:55,0,2718,892,417,217,693,12,2261,10042,5260,-12,9695,0
21:00,0,2799,892,418,218,693,12,2261,9965,5217,-9,9538,0
21:05,0,2837,892,416,218,691,12,2261,9995,5144,-6,9469,0
21:10,0,2893,894,414,217,692,12,2262,9915,5135,2,9285,0
21:15,0,2900,893,415,217,692,12,2260,9883,5133,5,9196,0
21:20,0,2907,893,419,217,692,12,2261,9517,5200,12,9419,0
21:25,0,2892,894,417,217,692,12,2261,9336,5186,12,9362,0
21:30,0,2854,894,419,217,693,12,2261,9318,5123,5,9369,0
21:35,0,2860,894,419,217,693,12,2261,9204,5125,6,9264,0
21:40,0,2839,895,419,217,692,12,2261,9130,5039,6,9203,0
21:45,0,2816,895,420,218,692,12,2263,9102,4993,2,9183,0
21:50,0,2853,895,421,218,693,12,2262,9021,4993,0,9052,0
21:55,0,2883,894,422,218,691,12,2261,8884,4972,5,8945,0
22:00,0,2904,895,420,218,671,11,2261,8799,4935,2,8869,0
22:05,0,2912,895,417,217,605,12,2260,8723,4780,10,8847,0
22:10,0,2903,895,417,217,582,12,2261,8705,4777,3,8710,0
22:15,0,2920,894,416,217,583,12,2261,8571,4773,-5,8593,0
22:20,0,2952,896,414,217,581,12,2260,8442,4746,-1,8417,0
22:25,0,2970,895,417,217,579,12,2262,8377,4727,0,8284,0
22:30,0,2994,896,417,218,579,12,2261,8346,4703,-2,8108,0
22:35,0,3058,895,418,217,578,12,2262,8002,4704,-4,8140,0
22:40,0,3081,896,418,216,579,12,2262,7665,4714,6,8222,0
22:45,0,3103,896,418,217,580,12,2262,7454,4696,-2,8193,0
22:50,0,3140,897,417,217,581,12,2262,7278,4701,-6,8118,0
22:55,0,3166,896,416,217,581,12,2262,7154,4696,-7,8029,0
23:00,0,3175,896,418,217,582,12,2262,7096,4640,-7,7908,0
23:05,0,3161,896,418,217,583,13,2263,6984,4511,-12,7947,0
23:10,0,3135,895,418,217,515,13,2262,6857,4494,-6,7913,0
23:15,0,3120,896,417,217,491,12,2263,6819,4457,-6,7913,0
23:20,0,3100,896,420,217,485,13,2263,6532,4420,35,7987,0
23:25,0,3125,895,419,217,486,13,2263,6413,4473,42,7829,0
23:30,0,3163,896,420,217,486,13,2263,6140,4470,-17,7910,0
23:35,0,3199,896,419,217,486,13,2263,6004,4441,-17,7889,0
23:40,0,3239,896,418,217,485,13,2263,5801,4413,-6,7862,0
23:45,0,3240,896,418,212,485,13,2262,5711,4342,-5,7801,0
23:50,0,3210,896,418,210,485,13,2263,5584,4288,-7,7860,0
23:55,0,3191,897,419,209,486,13,2264,5518,4187,0,7840,0
