Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:10,-23,2231,898,360,184,197,16,2245,9676,648,-39,10347,0
04:15,-23,2198,897,360,184,196,15,2245,9761,652,-54,10301,0
04:20,-23,2169,898,360,184,196,16,2244,9717,659,-46,10308,0
04:25,-23,2146,898,361,185,196,15,2245,9687,657,-51,10315,0
04:30,-23,2147,898,360,184,196,15,2246,9656,656,-56,10300,0
04:35,-24,2137,898,360,184,196,15,2245,9659,663,-50,10272,0
04:40,-24,2111,897,360,185,196,15,2246,9609,658,-59,10267,0
04:45,-23,2048,897,361,185,196,15,2246,9592,659,-53,10313,0
04:50,-23,1963,897,360,185,196,15,2246,9540,662,-51,10396,0
04:55,-23,1880,899,360,184,196,15,2247,9601,657,-52,10406,0
05:00,-24,1817,898,361,184,196,15,2246,9589,653,-52,10453,0
05:05,-24,1778,899,363,185,196,16,2247,9711,704,-25,10389,0
05:10,-24,1770,899,361,185,196,16,2247,9879,698,-36,10314,0
05:15,-24,1762,899,360,184,196,16,2248,9956,665,-28,10300,0
05:20,-24,1737,899,362,184,195,16,2247,9944,666,-55,10353,0
05:25,-24,1736,898,361,185,196,16,2247,9917,663,-46,10353,0
05:30,-24,1740,899,360,184,195,16,2246,9920,662,-23,10279,0
05:35,-24,1709,898,359,185,195,15,2246,9922,660,-56,10374,0
05:40,-24,1679,898,361,185,196,16,2246,9932,664,-54,10414,0
05:45,-24,1637,899,360,185,196,16,2246,9907,664,-55,10452,0
05:50,-24,1597,899,362,185,195,17,2245,9926,678,-49,10450,0
05:55,-24,1553,899,364,184,196,16,2244,9908,670,-53,10521,0
06:00,-24,1523,898,362,184,197,16,2244,9930,665,-48,10581,0
06:05,-24,1512,899,365,184,210,16,2243,10081,763,-2,10541,0
06:10,-25,1492,899,366,184,237,15,2242,10279,875,12,10295,0
06:15,-25,1452,899,368,184,236,15,2242,10327,943,-38,10274,0
06:20,-25,1423,899,367,184,236,15,2241,10417,951,-36,10221,0
06:25,-23,1387,894,367,184,236,15,2241,10514,928,0,10092,0
06:30,-10,1337,900,365,184,236,15,2241,10659,907,-7,9966,0
06:35,20,1336,899,366,184,235,14,2241,10710,901,-16,9905,0
06:40,58,1299,901,367,184,235,15,2241,10699,908,-11,9860,0
06:45,118,1272,900,365,184,235,15,2240,10589,910,-36,9906,0
06:50,185,1255,900,364,184,235,15,2240,10517,913,-53,9909,0
06:55,268,1204,900,365,184,220,15,2240,10437,909,-50,9933,0
07:00,409,1166,900,369,184,196,15,2240,10430,860,-42,9869,0
07:05,574,1139,901,366,184,195,15,2239,10520,745,-12,9874,0
07:10,768,1117,901,366,184,194,15,2240,10604,751,-26,9744,0
07:15,968,1099,900,366,184,194,13,2239,10623,774,-16,9525,0
07:20,1169,1049,900,365,184,194,13,2239,10521,759,-12,9480,0
07:25,1334,1014,896,367,183,194,13,2240,10478,758,-13,9440,0
07:30,1500,986,899,367,183,194,13,2239,10483,772,-13,9315,0
07:35,1755,938,899,367,177,195,13,2239,10500,762,-31,9161,0
07:40,2059,894,898,364,177,195,13,2239,10369,752,-9,9119,0
07:45,2371,858,898,366,177,195,13,2239,10237,753,-11,9021,0
07:50,2669,860,896,365,177,195,12,2239,10260,771,-12,8756,0
07:55,2945,842,896,366,177,196,12,2239,10281,787,-25,8530,0
08:00,3190,845,895,367,181,196,14,2240,10354,788,-7,8283,0
08:05,3446,855,895,367,183,177,14,2239,10352,809,-43,8205,0
08:10,3697,862,896,368,183,172,15,2239,10358,858,-33,8056,0
08:15,3953,874,897,368,183,173,15,2239,10297,861,7,7889,0
08:20,4164,863,895,368,183,173,15,2239,10368,871,-1,7717,0
08:25,4350,846,895,369,182,174,15,2240,10365,879,-1,7648,0
08:30,4585,837,895,368,182,165,15,2240,10360,891,-2,7533,0
08:35,4766,830,894,367,184,164,15,2241,10413,882,-4,7419,0
08:40,5014,823,892,369,186,163,14,2241,10442,887,-3,7276,0
08:45,5259,812,890,370,187,164,14,2242,10424,885,0,7168,0
08:50,5562,810,890,369,189,163,14,2242,10439,879,-2,6988,0
08:55,5791,810,890,369,189,163,14,2242,10574,894,-1,6828,0
09:00,6002,802,889,371,189,163,14,2243,10572,956,1,6693,0
09:05,6142,792,889,371,188,163,14,2242,10595,917,27,6727,0
09:10,6286,794,891,371,188,163,14,2242,10665,892,31,6681,0
09:15,6485,789,891,369,189,163,14,2242,10669,885,31,6662,0
09:20,6609,771,891,369,190,163,14,2242,10697,887,31,6701,0
09:25,6691,755,891,370,189,163,14,2242,10714,887,32,6754,0
09:30,6866,720,890,368,189,164,14,2243,10733,892,32,6690,0
09:35,7005,697,890,368,189,164,14,2242,10890,890,32,6599,0
09:40,7102,679,888,367,189,164,14,2242,10973,891,33,6612,0
09:45,7218,684,888,369,189,164,14,2242,10981,884,33,6612,0
09:50,7306,680,889,367,189,164,14,2242,10898,883,18,6715,0
09:55,7392,678,887,369,189,164,14,2243,11036,886,4,6683,0
10:00,7463,702,887,368,189,164,14,2243,11145,890,-1,6646,0
10:05,7565,702,887,368,189,182,14,2243,11143,891,-3,6759,0
10:10,7659,714,887,366,188,215,15,2244,11240,899,-1,6731,0
10:15,7758,726,887,366,189,219,14,2244,11284,908,8,6744,0
10:20,7816,729,887,364,189,220,15,2244,11282,912,29,6809,0
10:25,7884,732,886,365,190,220,14,2244,11319,905,9,6913,0
10:30,7958,756,885,366,191,219,14,2245,11489,899,-18,6876,0
10:35,7979,773,885,365,191,219,14,2246,11671,900,-6,6811,0
10:40,7978,782,886,365,191,218,14,2246,11829,915,-1,6772,0
10:45,8005,809,885,363,192,218,14,2246,11894,912,-6,6811,0
10:50,8049,830,884,361,191,218,14,2246,12115,920,-132,6879,0
10:55,8094,841,883,362,191,218,14,2247,12305,961,-136,6868,0
11:00,8110,856,882,364,192,216,14,2247,12343,1011,-129,6902,0
11:05,8136,886,884,367,191,216,14,2247,12439,1229,-145,6832,0
11:10,8189,907,885,368,190,231,15,2248,12420,1401,-144,6732,0
11:15,8269,919,883,365,190,233,14,2247,12417,1416,-105,6717,0
11:20,8326,959,885,364,190,232,14,2248,12444,1410,-80,6702,0
11:25,8354,1012,886,366,189,232,15,2248,12545,1419,-67,6688,0
11:30,8378,1038,884,368,190,233,14,2247,12760,1421,-82,6637,0
11:35,8386,1139,883,369,190,228,14,2248,12958,1437,-53,6493,0
11:40,8379,1209,882,368,189,228,14,2249,13091,1445,-46,6463,0
11:45,8379,1269,882,365,188,228,14,2248,13235,1447,-39,6456,0
11:50,8419,1346,880,366,188,227,14,2249,13350,1446,-38,6401,0
11:55,8480,1410,881,366,188,223,15,2249,13380,1477,-40,6410,0
12:00,8560,1511,880,366,186,226,14,2249,13360,1535,-44,6390,0
12:05,8594,1639,882,366,185,232,14,2249,13307,1762,-99,6234,0
12:10,8637,1716,882,367,185,236,13,2249,13195,1848,-47,6301,0
12:15,8682,1797,879,367,184,237,13,2248,13214,1865,-38,6383,0
12:20,8704,1877,883,369,185,237,14,2249,13349,1905,-29,6298,0
12:25,8711,1959,883,369,184,237,14,2248,13385,1938,-26,6306,0
12:30,8733,2053,882,370,185,238,15,2249,13468,1957,-23,6318,0
12:35,8790,2129,883,368,185,238,14,2249,13569,1908,-18,6299,0
12:40,8873,2227,883,369,185,232,14,2250,13644,1919,-8,6265,0
12:45,8925,2283,882,369,185,232,14,2249,13701,1924,-13,6344,0
12:50,8974,2338,882,370,185,232,14,2250,13753,1919,-7,6368,0
12:55,8986,2415,882,372,185,232,14,2249,13842,1920,-11,6351,0
13:00,8989,2430,881,370,185,232,14,2250,14091,1972,-19,6240,0
13:05,9010,2437,882,371,186,233,14,2249,14014,2346,-24,6162,0
13:10,9061,2466,883,373,186,235,14,2249,13902,2464,-22,6171,0
13:15,9065,2489,883,373,188,237,14,2250,14001,2480,-17,6188,0
13:20,9056,2557,881,374,189,237,15,2250,14108,2500,-10,6161,0
13:25,9034,2560,880,376,189,237,15,2249,14254,2519,-7,6161,0
13:30,9056,2566,881,372,189,239,15,2250,14347,2531,-10,6208,0
13:35,9017,2528,881,373,193,239,15,2250,14459,2535,-11,6357,0
13:40,8964,2497,879,373,194,239,15,2250,14643,2549,11,6408,0
13:45,8913,2479,880,374,194,239,14,2250,14926,2534,9,6379,0
13:50,8893,2479,880,374,194,239,13,2250,15339,2546,18,6162,0
13:55,8859,2469,876,375,194,240,14,2250,15503,2575,18,6117,0
14:00,8800,2458,880,373,194,289,15,2250,15600,2638,39,6132,0
14:05,8738,2478,879,374,195,292,14,2251,15474,2725,2,6266,0
14:10,8659,2407,880,373,195,291,14,2251,15594,2764,30,6410,0
14:15,8607,2380,880,373,194,291,14,2250,15771,2829,57,6366,0
14:20,8569,2369,880,373,194,290,13,2250,15941,3039,27,6210,0
14:25,8501,2329,879,372,196,291,14,2251,15976,3051,24,6328,0
14:30,8417,2352,880,370,196,291,14,2250,16093,2988,-1,6503,0
14:35,8321,2319,883,372,198,290,14,2252,16199,3068,21,6569,0
14:40,8226,2381,882,372,199,287,14,2252,16183,3098,3,6710,0
14:45,8080,2443,882,371,199,277,14,2251,16355,3134,2,6794,0
14:50,7960,2474,883,371,198,276,14,2252,16736,3180,0,6670,0
14:55,7882,2521,882,370,199,275,14,2251,17133,3177,-19,6379,0
15:00,7785,2595,880,372,199,274,13,2252,17263,3236,-34,6353,0
15:05,7681,2678,881,372,196,272,14,2252,17224,3383,-36,6296,0
15:10,7579,2726,882,374,196,257,15,2252,17265,3443,-34,6221,0
15:15,7501,2810,881,371,196,252,14,2253,17356,3446,-22,6276,0
15:20,7415,2942,881,372,195,252,14,2252,17429,3402,-34,6308,0
15:25,7316,3061,881,371,195,252,14,2252,17495,3453,-40,6344,0
15:30,7208,3112,881,370,194,252,15,2252,17554,3508,-63,6387,0
15:35,7093,3206,880,371,194,253,15,2252,17517,3726,-22,6279,0
15:40,6983,3341,880,370,195,254,15,2252,17503,3775,-4,6226,0
15:45,6840,3381,880,370,194,254,15,2252,17598,3802,6,6201,0
15:50,6724,3410,879,370,195,254,15,2252,17570,3675,-10,6525,0
15:55,6607,3408,879,370,194,253,14,2252,17807,3673,-14,6555,0
16:00,6483,3442,881,371,195,252,13,2252,18010,3656,-24,6466,0
16:05,6339,3506,874,369,195,252,13,2253,18210,3592,-22,6362,0
16:10,6173,3485,872,370,194,252,14,2253,18167,3638,-40,6591,0
16:15,6007,3497,873,368,195,252,14,2253,18123,3625,-24,6748,0
16:20,5854,3540,873,368,194,252,14,2254,18088,3563,-12,6955,0
16:25,5687,3541,873,364,194,253,14,2254,18183,3514,-6,7141,0
16:30,5502,3536,873,360,193,252,14,2255,18392,3696,27,7047,0
16:35,5298,3596,873,356,194,252,14,2254,18304,3573,8,7283,0
16:40,5094,3581,871,361,194,252,14,2255,18542,3576,17,7358,0
16:45,4877,3618,872,360,194,252,14,2254,18764,3592,22,7338,0
16:50,4683,3634,874,360,194,252,14,2255,18973,3584,33,7326,0
16:55,4475,3675,874,359,194,252,14,2255,19108,3573,33,7408,0
17:00,4297,3675,873,359,194,252,14,2256,19137,3584,23,7599,0
17:05,4126,3669,877,359,194,256,13,2254,19100,3596,-10,7738,0
17:10,3922,3698,878,363,194,256,14,2255,19058,3604,-31,7924,0
17:15,3719,3681,880,365,194,258,14,2255,19055,3566,-19,8188,0
17:20,3490,3645,880,364,196,259,14,2255,19190,3569,-24,8332,0
17:25,3252,3639,881,360,197,259,14,2254,19159,3572,-16,8631,0
17:30,3034,3637,882,356,197,259,14,2253,19325,3623,-9,8613,0
17:35,2808,3652,883,356,198,259,14,2253,19461,3656,4,8613,0
17:40,2564,3655,883,361,198,259,14,2253,19600,3658,7,8679,0
17:45,2300,3700,884,361,198,259,14,2251,19691,3671,12,8782,0
17:50,2076,3718,885,359,198,259,13,2250,19688,3693,15,8846,0
17:55,1848,3699,885,361,198,259,13,2250,19782,3666,18,8831,0
18:00,1625,3715,885,361,199,258,13,2249,19920,3610,5,8905,0
18:05,1386,3731,886,364,198,258,14,2247,19975,3676,93,8869,0
18:10,1177,3717,886,361,198,257,15,2246,19792,3684,82,9068,0
18:15,1000,3738,886,361,199,257,14,2246,19781,3774,99,9104,0
18:20,841,3740,886,364,199,256,15,2245,19715,3807,10,9203,0
18:25,694,3750,890,364,199,256,15,2245,19742,3784,9,9320,0
18:30,550,3776,889,363,199,256,15,2245,19677,3739,5,9423,0
18:35,425,3771,889,363,199,256,14,2245,19719,3705,11,9470,0
18:40,320,3804,890,365,199,254,14,2245,19706,3697,4,9482,0
18:45,225,3845,892,365,199,253,14,2245,19689,3697,8,9482,0
18:50,143,3867,891,364,200,253,15,2245,19654,3710,11,9451,0
18:55,80,3915,891,364,199,253,15,2245,19645,3718,12,9381,0
19:00,33,3917,891,364,200,253,15,2245,19665,3735,-17,9321,0
19:05,2,3906,892,364,200,247,15,2245,19356,3891,-10,9447,0
19:10,-22,3965,893,366,201,244,16,2246,19163,4017,-7,9311,0
19:15,-38,3987,894,364,201,244,16,2246,19218,3978,-4,9190,0
19:20,-43,3995,895,361,201,244,16,2246,19157,3929,-6,9241,0
19:25,-44,3939,893,360,200,246,16,2246,19069,3873,-7,9398,0
19:30,-43,3850,893,355,201,247,16,2245,18921,3822,-5,9608,0
19:35,-43,3728,892,352,200,247,16,2246,18927,3809,-26,9712,0
19:40,-42,3625,893,347,201,248,16,2246,19022,3792,-26,9701,0
19:45,-42,3598,893,349,200,252,15,2246,19049,3823,-18,9598,0
19:50,-41,3614,893,348,200,253,16,2246,18876,3793,-36,9659,0
19:55,-41,3561,893,342,201,253,16,2246,18864,3733,-21,9674,0
20:00,-41,3457,893,339,201,251,16,2246,18711,3800,0,9651,0
20:05,-40,3437,893,336,201,247,15,2247,18551,3822,-34,9722,0
20:10,-40,3397,892,334,200,232,15,2246,18322,3870,-19,9705,0
20:15,-40,3330,893,333,200,213,16,2246,18296,3783,-26,9744,0
20:20,-40,3246,893,330,199,203,15,2246,18185,3700,28,9813,0
20:25,-40,3230,892,330,200,203,15,2247,18258,3665,-56,9737,0
20:30,-40,3245,892,328,200,202,15,2247,18225,3593,-9,9608,0
20:35,-40,3278,893,326,199,202,15,2248,18118,3476,-40,9606,0
20:40,-40,3227,892,321,200,202,15,2248,18072,3400,-35,9598,0
20:45,-39,3232,892,315,201,202,15,2248,17903,3326,-61,9699,0
20:50,-39,3242,892,316,201,202,15,2249,17787,3230,-73,9688,0
20:55,-39,3229,893,312,202,202,15,2249,17803,3203,-52,9572,0
21:00,-40,3218,892,312,202,202,15,2250,17887,3175,-39,9285,0
21:05,-39,3193,893,310,202,202,16,2250,17911,3231,-19,9117,0
21:10,-39,3195,893,305,202,204,16,2250,17618,3348,6,9109,0
21:15,-39,3186,893,305,202,202,15,2251,17398,3324,11,9217,0
21:20,-39,3199,892,309,202,206,15,2251,17271,3223,18,9246,0
21:25,-40,3210,892,312,202,207,16,2250,17224,3235,17,9125,0
21:30,-40,3242,892,314,202,204,15,2251,17119,3190,9,8974,0
21:35,-40,3305,890,312,202,203,15,2251,16847,3058,1,9111,0
21:40,-40,3388,891,308,202,203,15,2251,16607,2971,-6,9108,0
21:45,-40,3451,892,308,202,203,15,2252,16314,2800,-7,9227,0
21:50,-40,3538,886,307,202,203,15,2250,16259,2762,-9,9090,0
21:55,-40,3615,891,306,202,203,15,2251,15993,2715,-5,9099,0
22:00,-40,3684,891,306,202,203,16,2252,15682,2710,-25,9092,0
22:05,-40,3735,892,303,202,203,17,2252,14847,2633,60,9552,0
22:10,-40,3800,891,299,202,204,16,2251,14301,2605,62,9780,0
22:15,-40,3830,892,298,202,203,16,2252,14236,2489,2,9741,0
22:20,-40,3865,892,298,202,201,16,2252,14087,2398,15,9723,0
22:25,-40,3937,891,300,202,193,15,2253,13929,2344,4,9645,0
22:30,-40,3992,892,300,202,191,15,2254,13720,2291,-1,9616,0
22:35,-40,4034,893,302,202,191,15,2254,13404,2195,-9,9757,0
22:40,-39,4093,891,303,202,191,15,2254,13096,2112,-4,9776,0
22:45,-40,4131,891,302,202,190,15,2254,13002,2037,6,9675,0
22:50,-40,4200,892,305,202,190,15,2254,12852,1913,-5,9676,0
22:55,-40,4248,892,299,202,186,16,2255,12700,1853,3,9630,0
23:00,-40,4265,891,296,202,186,16,2255,12540,1844,-9,9589,0
23:05,-40,4273,892,295,202,185,17,2256,12084,1628,35,9937,0
23:10,-40,4274,891,295,202,185,16,2254,11833,1504,12,10140,0
23:15,-40,4272,892,294,202,183,16,2255,11576,1440,8,10282,0
23:20,-39,4304,892,293,202,183,16,2255,11331,1418,3,10337,0
23:25,-39,4323,893,294,203,183,16,2255,11125,1414,-6,10309,0
23:30,-40,4324,894,293,202,181,16,2256,10946,1403,3,10258,0
23:35,-39,4327,894,292,202,180,16,2255,10877,1391,-3,10139,0
23:40,-40,4314,895,292,203,180,15,2256,10728,1364,2,10088,0
23:45,-39,4310,896,291,202,180,16,2256,10584,1354,5,10048,0
23:50,-39,4290,896,290,202,180,16,2256,10617,1355,6,9858,0
23:55,-39,4254,897,290,203,180,16,2256,10448,1362,-6,9856,0
