Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,1,3047,958,413,230,462,7,2271,8198,3774,-63,8219,0
00:05,1,3064,959,414,231,454,7,2272,8428,3631,4,8063,0
00:10,1,3058,959,414,230,438,7,2272,8542,3704,2,7816,0
00:15,1,3079,959,415,231,438,7,2271,8528,3748,-1,7551,0
00:20,1,3054,958,415,231,440,7,2272,8484,3787,-1,7413,0
00:25,2,3025,959,416,231,440,7,2271,8451,3783,-1,7314,0
00:30,2,3015,959,413,231,440,7,2272,8408,3786,-1,7218,0
00:35,1,3011,958,414,231,441,7,2271,8404,3764,-1,7126,0
00:40,1,2993,959,413,231,440,7,2272,8550,3472,-2,7191,0
00:45,2,2972,960,413,231,440,7,2272,8669,3463,-5,7210,0
00:50,2,2945,959,413,231,441,7,2272,8590,3457,-15,7239,0
00:55,2,2933,959,412,231,427,7,2271,8457,3446,-11,7326,0
01:00,2,2933,960,413,232,400,7,2272,8506,3358,-10,7232,0
01:05,2,2941,960,414,231,399,7,2272,8485,3132,-7,7278,0
01:10,2,2931,960,414,232,399,7,2271,8481,3054,-19,7366,0
01:15,2,2902,960,413,231,400,7,2271,8394,3044,-19,7372,0
01:20,2,2877,960,412,231,401,7,2271,8400,3049,-3,7233,0
01:25,2,2849,961,413,232,401,7,2272,8412,3054,-2,7134,0
01:30,2,2843,954,413,232,402,7,2272,8374,3055,-2,7035,0
01:35,2,2862,960,412,232,401,7,2272,8294,3046,-21,7072,0
01:40,2,2886,959,413,232,402,7,2272,8215,3022,-29,7077,0
01:45,2,2908,959,413,232,402,7,2272,8041,3008,-31,7156,0
01:50,2,2911,959,412,232,403,7,2272,7966,2851,-33,7304,0
01:55,2,2899,960,415,232,403,7,2272,8251,2701,-31,7360,0
02:00,2,2879,960,413,232,403,7,2272,8301,2687,-34,7295,0
02:05,1,2880,961,415,231,402,7,2272,8233,2604,-10,7304,0
02:10,1,2837,960,415,233,402,7,2271,8255,2585,-1,7280,0
02:15,1,2824,960,415,233,402,7,2272,8172,2586,-1,7296,0
02:20,2,2808,960,417,233,402,7,2271,8108,2594,1,7274,0
02:25,2,2782,960,416,233,402,7,2272,8059,2583,0,7245,0
02:30,1,2765,959,416,233,400,7,2272,7972,2575,-2,7304,0
02:35,1,2739,960,417,232,399,7,2271,7966,2567,-6,7285,0
02:40,1,2745,959,417,233,399,7,2273,7944,2552,-14,7266,0
02:45,1,2719,960,418,232,399,7,2272,7954,2573,-1,7216,0
02:50,1,2694,960,417,233,398,7,2271,7923,2572,-5,7196,0
02:55,1,2657,959,416,233,398,7,2272,7944,2578,-4,7133,0
03:00,1,2638,959,418,233,398,7,2271,8015,2561,-22,7084,0
03:05,1,2607,959,417,233,397,7,2271,8026,2596,-14,7022,0
03:10,1,2561,960,417,232,399,7,2270,8023,2605,0,7007,0
03:15,1,2528,959,417,233,398,8,2270,8036,2604,-6,7014,0
03:20,1,2483,959,416,232,399,7,2269,7866,2629,0,7147,0
03:25,1,2436,959,416,232,399,7,2269,7839,2612,0,7188,0
03:30,1,2371,959,415,232,398,7,2269,8014,2591,-17,7047,0
03:35,1,2322,959,418,232,398,7,2269,8122,2548,-50,7078,0
03:40,1,2302,959,417,232,398,7,2268,8143,2579,-23,7000,0
03:45,1,2254,959,417,232,397,7,2268,8109,2594,-10,7002,0
03:50,1,2189,958,417,232,397,7,2267,8137,2557,-48,7069,0
03:55,1,2133,959,417,233,397,7,2267,8183,2557,-53,7160,0
04:00,1,2051,958,417,232,398,7,2267,8207,2582,-49,7182,0
04:05,1,1957,958,419,232,397,7,2267,8336,2624,-44,7165,0
04:10,1,1879,957,419,232,397,7,2266,8372,2662,-40,7217,0
