Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:45,-41,2756,711,330,214,250,18,1107,9504,2121,0,5457,0
05:50,-42,2752,711,331,214,250,19,1107,9705,2154,0,5437,0
05:55,-42,2724,704,331,213,250,18,1107,9684,2173,0,5510,0
06:00,-42,2725,713,312,214,250,18,1108,9707,2118,-14,5637,0
06:05,-42,2716,712,336,213,250,18,1108,9836,2059,-4,6026,0
06:10,-43,2738,711,337,214,250,19,1108,9754,2035,-18,6548,0
06:15,-44,2815,712,325,213,250,16,1108,9750,2032,-4,6776,0
06:20,-43,2825,712,339,213,250,17,1108,9914,2057,0,6782,0
06:25,-36,2810,711,337,213,250,17,1108,9975,2054,0,6818,0
06:30,-23,2789,711,340,213,251,18,1108,10063,2051,0,6802,0
06:35,-3,2698,712,343,213,249,18,1107,10156,2171,7,6791,0
06:40,41,2617,712,342,213,248,18,1107,10179,2230,24,6805,0
06:45,126,2569,709,341,213,247,18,1108,10136,2253,31,6835,0
06:50,224,2561,713,341,212,248,17,1107,10085,2300,16,6881,0
06:55,306,2579,712,323,213,247,18,1109,10078,2280,1,6855,0
07:00,428,2582,713,336,214,247,17,1108,10025,2234,1,6906,0
07:05,526,2582,712,331,213,247,17,1108,10028,2367,15,6969,0
07:10,643,2559,711,328,212,247,17,1109,10007,2467,34,6949,0
07:15,804,2573,711,323,212,248,17,1109,9926,2474,16,6922,0
07:20,986,2615,711,324,212,247,17,1108,9928,2375,10,6836,0
07:25,1012,2644,711,324,212,247,17,1109,9949,2342,6,6846,0
07:30,1122,2663,711,322,213,247,17,1109,9908,2286,5,6831,0
07:35,1450,2676,712,322,213,247,17,1109,9833,2104,-6,6778,0
07:40,1648,2727,712,323,213,247,17,1108,9865,2041,-18,6642,0
07:45,1719,2750,712,309,213,248,17,1108,9822,2058,-10,6508,0
07:50,1691,2778,712,322,212,249,18,1109,9663,2030,10,6646,0
07:55,1677,2757,712,322,211,243,18,1109,9639,2064,25,6650,0
08:00,1789,2754,711,323,210,236,17,1108,9566,1951,21,6578,0
08:05,1850,2758,712,323,206,230,18,1109,9594,1896,-11,6734,0
08:10,1902,2721,712,324,205,227,18,1109,9658,1992,36,6677,0
08:15,2049,2717,712,324,205,227,18,1109,9558,2012,17,6564,0
08:20,2090,2750,712,324,205,227,18,1109,9611,1908,-20,6496,0
08:25,2178,2779,711,322,205,226,18,1109,9668,1846,-20,6485,0
08:30,2391,2819,712,323,204,226,18,1109,9642,1742,-37,6380,0
08:35,2602,2917,712,322,204,224,17,1109,9628,1644,-72,6204,0
08:40,2843,2934,711,303,204,222,17,1109,9538,1580,-72,6142,0
08:45,3037,2899,711,325,204,222,17,1108,9607,1651,-40,5843,0
08:50,3140,2857,711,325,202,222,17,1109,9637,1655,0,5601,0
08:55,3182,2815,711,310,202,221,16,1109,9761,1662,3,5492,0
09:00,3255,2769,711,303,201,221,16,1109,9743,1663,1,5446,0
09:05,3220,2774,710,324,201,222,18,1109,9572,1704,2,5673,0
09:10,3126,2774,711,325,201,222,18,1109,9502,1722,39,5818,0
09:15,3151,2781,710,325,201,221,18,1109,9408,1702,-5,5748,0
09:20,3197,2791,709,324,201,221,18,1110,9378,1718,10,5732,0
09:25,3331,2777,710,321,201,222,18,1109,9202,1729,10,5714,0
09:30,3216,2758,710,320,201,222,18,1109,9238,1725,7,5746,0
09:35,3352,2734,710,307,201,222,18,1109,9112,1706,-2,5796,0
09:40,3334,2700,710,319,202,222,18,1109,9017,1674,-10,5953,0
09:45,3347,2636,710,320,202,222,19,1109,9006,1666,-6,6083,0
09:50,3423,2583,710,323,201,221,17,1109,9012,1498,4,6222,0
09:55,3508,2541,710,307,201,222,15,1109,9064,1493,-6,6199,0
10:00,3350,2526,709,318,202,221,17,1109,9187,1503,-6,6205,0
10:05,3279,2562,710,316,202,221,18,1110,9237,1543,-6,6104,0
10:10,3198,2611,709,292,203,219,17,1109,9378,1592,-5,5966,0
10:15,3312,2609,709,315,203,219,17,1109,9377,1571,-6,5852,0
10:20,3521,2619,710,318,203,219,18,1109,9352,1515,-15,5674,0
10:25,3683,2623,710,321,203,219,17,1109,9424,1483,-17,5364,0
10:30,3816,2570,710,301,202,219,18,1111,9427,1501,-16,5183,0
10:35,3711,2507,710,325,202,219,18,1110,9465,1497,-16,5305,0
10:40,3883,2434,710,325,202,219,19,1110,9320,1493,-16,5296,0
10:45,3966,2416,710,324,202,219,19,1110,9243,1475,-17,5309,0
10:50,4199,2405,710,302,202,219,19,1110,9201,1464,-17,5089,0
10:55,4079,2411,709,323,203,219,19,1110,9266,1449,-17,5179,0
11:00,4163,2468,710,322,202,219,19,1111,9243,1464,-16,5116,0
11:05,4237,2521,709,316,203,218,20,1110,9052,1389,-12,5145,0
11:10,4057,2588,710,299,202,218,20,1110,9048,1331,-9,5287,0
11:15,3943,2644,709,319,202,218,20,1110,9054,1366,11,5444,0
11:20,4372,2706,710,280,202,218,20,1111,8932,1336,-13,5175,0
11:25,4606,2751,709,278,203,218,19,1111,8937,1285,-67,4977,0
11:30,4880,2788,709,277,203,218,19,1111,8690,1246,-57,4945,0
11:35,4915,2823,709,277,203,218,19,1111,8486,1228,-6,4993,0
11:40,4805,2831,710,277,204,219,20,1110,8491,1240,-4,5084,0
11:45,4712,2853,711,276,203,220,20,1110,8614,1284,23,5003,0
11:50,4771,2884,710,277,204,220,18,1111,8549,1265,12,4997,0
11:55,4882,2923,711,276,205,223,17,1110,8609,1215,-2,4874,0
12:00,5263,2896,711,272,204,227,17,1110,8507,1195,-13,4651,0
12:05,5292,2889,711,272,204,227,17,1110,8491,1274,-17,4605,0
12:10,5408,2902,713,275,205,229,17,1110,8404,1298,-19,4508,0
12:15,5246,2888,713,278,205,229,17,1112,8427,1300,1,4573,0
12:20,5083,2858,713,279,206,228,17,1111,8562,1328,26,4653,0
12:25,5004,2854,713,279,205,227,16,1111,8481,1328,15,4739,0
12:30,4863,2843,713,279,205,226,16,1111,8474,1304,2,4854,0
12:35,4515,2802,714,278,204,226,17,1111,8534,1302,2,5137,0
12:40,4172,2796,713,278,204,226,17,1111,8675,1329,35,5401,0
12:45,3868,2781,714,278,204,227,17,1111,8842,1354,40,5460,0
12:50,3872,2774,715,278,204,226,17,1111,9102,1380,66,5302,0
12:55,4166,2771,715,278,205,212,15,1110,9292,1126,9,5356,0
13:00,4414,2802,714,278,204,205,15,1111,9439,1121,-57,5101,0
13:05,4414,2832,715,278,206,205,14,1110,9425,1117,-32,5135,0
13:10,4292,2778,716,277,205,204,15,1111,9448,1147,11,5220,0
13:15,4304,2731,715,278,206,205,16,1110,9452,1173,65,5214,0
13:20,4414,2711,715,278,206,204,17,1110,9325,1115,26,5307,0
13:25,4435,2667,716,280,207,205,17,1110,9361,1114,19,5389,0
13:30,4574,2639,715,282,204,205,18,1111,9351,1162,1,5303,0
13:35,4643,2648,715,285,206,204,18,1111,9278,1058,-3,5400,0
13:40,4730,2641,714,285,206,205,16,1110,9336,1009,-12,5329,0
13:45,4633,2644,715,286,206,208,17,1110,9461,1017,-1,5316,0
13:50,4670,2652,715,284,206,208,18,1111,9558,1021,-3,5212,0
13:55,4658,2658,715,281,206,208,17,1110,9528,1040,-4,5288,0
14:00,4322,2663,716,281,206,208,17,1110,9607,1117,0,5485,0
14:05,4197,2686,716,281,206,219,17,1110,9666,1249,57,5464,0
14:10,4127,2725,717,285,206,230,16,1110,9633,1283,12,5432,0
14:15,3807,2713,717,286,206,230,17,1110,9835,1293,48,5638,0
14:20,3533,2728,716,288,206,230,16,1110,9840,1295,73,5886,0
14:25,3612,2741,717,291,206,228,16,1110,9996,1348,71,5707,0
14:30,3811,2734,716,292,206,229,17,1110,10042,1388,-36,5457,0
14:35,3859,2759,716,292,206,227,17,1110,10217,1352,-70,5342,0
14:40,3921,2752,716,290,206,226,17,1110,10148,1314,-71,5399,0
14:45,3806,2722,716,288,207,227,17,1110,10153,1312,-33,5463,0
14:50,3130,2575,717,283,205,228,18,1109,10406,1434,0,5886,0
14:55,2986,2395,717,289,206,218,17,1109,10490,1521,16,6093,0
15:00,2776,2385,717,292,205,223,17,1110,10464,1612,0,6280,0
15:05,2561,2449,717,294,206,226,17,1110,10390,1702,14,6515,0
15:10,2451,2399,717,295,205,226,15,1109,10413,1789,-21,6681,0
15:15,2124,2374,717,296,205,225,16,1110,10335,1811,-25,7038,0
15:20,1952,2298,717,300,205,226,16,1110,10427,1798,66,7236,0
15:25,1790,2379,716,305,205,226,16,1109,10226,2125,7,7031,0
15:30,1592,2378,716,308,205,221,17,1109,10327,2162,0,7040,0
15:35,1436,2378,716,311,205,212,16,1109,10524,2163,0,7031,0
15:40,1313,2318,717,310,205,208,16,1109,10670,2170,-1,7128,0
15:45,1179,2304,718,310,204,210,16,1109,10820,2241,-1,7102,0
15:50,1014,2282,719,295,204,210,16,1110,10925,2276,-2,7113,0
15:55,853,2228,710,312,204,219,16,1110,11046,2422,-2,7191,0
16:00,697,2237,718,314,204,236,16,1110,10922,2452,-8,7451,0
16:05,570,2271,717,315,203,238,15,1108,10839,2429,-6,7690,0
16:10,449,2276,718,316,203,242,15,1109,10767,2423,-4,7960,0
16:15,345,2284,718,317,203,242,16,1109,10748,2451,-4,8156,0
16:20,229,2292,718,320,203,244,16,1110,10795,2487,-3,8275,0
16:25,104,2257,720,308,205,245,16,1109,10966,2649,-8,8265,0
16:30,44,2221,719,321,203,245,16,1109,11114,2695,-4,8188,0
16:35,9,2176,714,322,203,249,16,1109,11378,2744,-6,8192,0
16:40,-16,2137,720,321,203,259,16,1109,11551,2805,-8,8182,0
16:45,-34,2113,720,323,203,263,16,1109,11675,2876,-3,8193,0
16:50,-42,2092,719,324,203,264,15,1108,11877,2878,3,8247,0
16:55,-45,2108,719,325,203,264,14,1109,11950,2892,-2,8346,0
17:00,-44,2139,719,322,204,263,14,1108,12016,2868,-5,8496,0
17:05,-43,2136,719,322,205,262,14,1109,12014,2946,0,8653,0
17:10,-43,2128,719,322,207,262,14,1108,11970,2935,1,8858,0
17:15,-43,2120,719,323,205,261,14,1108,11954,3003,5,8967,0
17:20,-42,2092,719,324,205,262,14,1108,12157,2996,3,8877,0
17:25,-42,2063,719,325,206,261,15,1108,12333,2975,-4,8875,0
17:30,-42,2046,719,326,206,261,17,1108,12425,2960,-2,8871,0
17:35,-42,2035,719,324,206,261,18,1108,12416,3034,2,8910,0
17:40,-42,2049,719,324,205,262,18,1108,12327,3035,3,8981,0
17:45,-42,2070,718,325,204,261,18,1107,12307,3037,5,8965,0
17:50,-42,2048,719,323,205,262,18,1108,12359,3060,3,8961,0
17:55,-42,2009,719,325,205,262,16,1108,12310,3080,5,9017,0
18:00,-42,2000,719,325,205,261,16,1108,12224,3005,5,9131,0
18:05,-42,1983,719,326,206,262,16,1108,12155,2890,6,9145,0
18:10,-42,1939,718,322,205,263,16,1108,12254,2832,3,9141,0
18:15,-42,1912,717,321,205,264,16,1107,12289,2822,6,9116,0
18:20,-42,1914,719,325,205,264,16,1107,12316,2819,-1,9064,0
18:25,-42,1906,719,324,205,264,16,1108,12302,2823,-3,9044,0
18:30,-42,1872,720,325,204,265,17,1108,12232,2762,-4,9124,0
18:35,-42,1853,720,324,205,264,15,1107,12235,2714,-1,9192,0
18:40,-42,1869,720,322,204,264,14,1108,12202,2715,-1,9180,0
18:45,-42,1875,720,324,205,264,14,1107,12178,2671,0,9223,0
18:50,-42,1872,721,323,205,264,15,1108,12182,2703,-2,9169,0
18:55,-42,1871,721,324,206,264,15,1107,12085,2745,1,9201,0
19:00,-42,1874,720,324,207,264,15,1108,12010,2751,0,9172,0
19:05,-42,1868,720,323,208,265,15,1107,11906,2806,-10,9205,0
19:10,-42,1859,720,324,210,265,15,1108,11856,2841,-5,9164,0
19:15,-42,1826,720,323,210,265,15,1107,11806,2864,-7,9167,0
19:20,-42,1800,721,323,210,265,15,1108,11784,2873,-14,9169,0
19:25,-42,1772,720,308,211,265,15,1108,11782,2866,-15,9109,0
19:30,-42,1762,720,323,211,265,15,1107,11772,2834,-15,9116,0
19:35,-42,1764,720,324,212,265,15,1107,11742,2835,-8,9127,0
19:40,-42,1745,720,323,211,265,15,1108,11795,2774,-6,9042,0
19:45,-42,1737,720,308,212,265,14,1108,11814,2771,-2,9071,0
19:50,-42,1720,720,325,212,265,15,1108,11773,2814,-2,9046,0
19:55,-42,1691,719,324,212,265,15,1107,11642,2815,4,9116,0
20:00,-42,1664,720,324,212,265,15,1108,11638,2869,12,9049,0
20:05,-42,1654,721,325,211,265,14,1108,11673,2917,31,8892,0
20:10,-42,1633,720,324,212,254,14,1108,11692,2891,5,8756,0
20:15,-42,1616,720,325,212,243,15,1108,11847,2866,-2,8657,0
20:20,-42,1615,720,304,212,243,15,1108,11881,2674,-26,8672,0
20:25,-42,1606,720,309,212,243,14,1107,11955,2617,-30,8700,0
20:30,-42,1603,720,324,212,243,15,1108,11839,2528,-29,8811,0
20:35,-42,1588,720,324,212,243,14,1109,11765,2512,-26,8834,0
20:40,-42,1566,718,324,212,243,14,1108,11596,2568,-22,8834,0
20:45,-42,1527,720,324,211,243,14,1109,11505,2591,-22,8834,0
20:50,-42,1505,720,324,211,243,14,1108,11480,2561,-26,8874,0
20:55,-42,1509,720,324,211,243,13,1108,11466,2539,-26,8857,0
21:00,-42,1515,720,325,211,241,14,1108,11515,2522,-25,8708,0
21:05,-42,1516,721,323,211,235,15,1109,11362,2517,-4,8736,0
21:10,-42,1535,720,322,211,226,16,1108,11297,2493,0,8700,0
21:15,-43,1566,720,309,211,218,16,1109,11282,2449,0,8650,0
21:20,-42,1576,721,324,211,218,15,1108,11234,2270,-1,8732,0
21:25,-42,1583,721,324,211,219,16,1108,11248,2247,-1,8705,0
21:30,-42,1579,721,323,211,218,16,1109,11186,2245,-1,8694,0
21:35,-42,1572,721,309,211,218,16,1109,10990,2237,-1,8735,0
21:40,-42,1553,721,323,211,218,16,1108,10867,2236,-1,8788,0
21:45,-42,1540,721,324,211,218,16,1108,10725,2230,-1,8837,0
21:50,-42,1544,721,323,211,217,16,1108,10726,2224,-1,8747,0
21:55,-42,1536,721,323,211,218,16,1108,10765,2222,-1,8747,0
22:00,-42,1501,721,323,211,218,15,1108,10901,2234,0,8666,0
22:05,-43,1465,721,317,210,218,16,1108,10945,2225,8,8040,0
22:10,-43,1436,720,313,211,218,15,1108,11133,2196,-4,7605,0
22:15,-43,1397,720,296,210,218,15,1108,11167,2172,-3,7447,0
22:20,-43,1328,721,311,210,218,16,1108,11092,2142,-21,7447,0
22:25,-43,1285,720,310,210,218,15,1108,11088,2128,-25,7394,0
22:30,-43,1229,720,309,210,218,16,1108,11000,2114,-59,7450,0
22:35,-42,1173,720,310,210,218,16,1108,10874,2113,-57,7475,0
22:40,-43,1117,720,309,209,218,16,1108,10677,2111,-55,7515,0
22:45,-43,1085,720,309,209,218,16,1108,10567,2056,-24,7504,0
22:50,-43,1093,720,309,209,218,16,1107,10497,2032,-25,7420,0
22:55,-43,1096,720,311,210,218,16,1108,10427,2057,-7,7326,0
23:00,-43,1074,720,308,211,221,16,1109,10407,2073,6,7161,0
23:05,-43,1021,720,305,210,220,16,1108,10409,2041,21,7021,0
23:10,-43,973,719,302,210,220,16,1107,10459,2073,20,6847,0
23:15,-43,939,719,300,210,231,16,1108,10533,2088,20,6620,0
23:20,-43,920,720,300,211,241,15,1108,10423,2087,17,6599,0
23:25,-43,897,719,300,210,241,15,1108,10331,2041,15,6605,0
23:30,-43,865,720,299,211,241,15,1108,10256,2017,17,6613,0
23:35,-43,804,720,284,210,241,15,1108,10108,2011,16,6715,0
23:40,-43,762,719,297,211,242,15,1108,10003,2005,17,6719,0
23:45,-43,749,719,295,211,241,15,1108,9938,2002,16,6682,0
23:50,-43,720,719,297,211,241,15,1107,9877,1991,13,6665,0
23:55,-43,690,719,299,210,241,16,1108,9860,1946,12,6613,0
