Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:05,-39,1942,815,311,206,97,17,2262,11716,916,-116,8920,0
02:10,-39,1996,815,312,206,97,17,2261,11542,923,-79,8805,0
02:15,-39,2026,817,311,206,98,17,2261,11503,927,-182,8844,0
02:20,-39,2067,810,310,206,98,17,2261,11555,925,-187,8694,0
02:25,-39,2117,806,310,206,99,17,2262,11463,930,-230,8685,0
02:30,-39,2151,808,311,206,99,17,2262,11343,924,-233,8694,0
02:35,-38,2183,811,313,206,99,17,2262,11194,926,-222,8738,0
02:40,-41,2227,807,312,206,99,17,2261,11048,932,-208,8722,0
02:45,-39,2258,807,311,206,99,17,2262,10970,925,-233,8741,0
02:50,-39,2286,807,310,206,98,17,2262,11034,920,-211,8578,0
02:55,-39,2314,807,312,206,98,17,2262,11005,928,-241,8499,0
03:00,-39,2300,808,311,206,98,17,2262,11089,934,-285,8442,0
03:05,-39,2274,808,311,206,100,17,2261,11202,935,-283,8389,0
03:10,-39,2203,807,309,205,101,18,2262,11241,930,-209,8318,0
03:15,-39,2130,807,305,206,100,17,2261,11222,935,-156,8309,0
03:20,-39,2066,807,303,206,100,17,2262,11196,938,-151,8366,0
03:25,-39,2020,807,301,206,100,17,2261,11180,931,-178,8385,0
03:30,-39,1981,807,303,206,100,17,2261,11212,924,-192,8392,0
03:35,-40,1979,807,309,206,99,18,2261,11202,927,-208,8396,0
03:40,-40,2092,807,310,206,99,18,2262,11090,920,-249,8461,0
03:45,-40,2082,807,311,206,99,17,2261,11084,928,-291,8507,0
03:50,-40,2121,809,311,206,100,17,2261,11098,926,-301,8526,0
03:55,-40,2115,816,312,206,100,18,2261,11121,922,-318,8454,0
04:00,-40,2109,819,313,206,100,18,2261,11139,914,-276,8423,0
04:05,-40,2063,822,312,206,100,18,2261,11149,929,-129,8264,0
04:10,-40,2047,822,312,206,100,18,2260,11048,952,-42,8202,0
04:15,-41,2016,823,312,206,100,18,2260,11043,967,-3,8110,0
04:20,-40,2013,822,310,206,100,19,2260,11029,958,-42,8121,0
04:25,-41,1971,821,305,206,99,20,2259,11082,949,-8,8125,0
04:30,-42,1895,821,309,206,99,19,2259,11178,945,-19,8081,0
04:35,-41,1880,822,311,206,99,19,2258,11368,951,-106,8085,0
04:40,-41,1852,822,312,206,99,18,2258,11584,938,-162,8045,0
04:45,-41,1765,823,312,206,99,18,2258,11651,940,-154,8107,0
04:50,-41,1723,823,313,206,100,18,2257,11749,946,-133,8069,0
04:55,-41,1814,823,313,206,100,19,2257,11788,943,-157,8025,0
05:00,-42,1968,823,311,204,100,18,2257,11810,959,-186,7948,0
05:05,-42,2080,846,311,203,107,19,2257,11797,991,-208,7981,0
05:10,-41,2034,846,308,203,131,19,2255,11815,981,-189,8006,0
05:15,-42,1948,844,307,202,141,19,2256,11801,984,-103,8061,0
05:20,-42,1914,844,309,202,141,19,2256,11913,983,-101,8076,0
05:25,-42,1822,845,308,203,141,19,2256,12075,985,-112,8112,0
05:30,-42,1751,843,310,203,141,19,2256,12162,993,-72,8155,0
05:35,-42,1686,843,311,202,141,20,2256,12266,1012,-67,8265,0
05:40,-42,1622,843,311,202,142,19,2255,12325,1004,22,8363,0
05:45,-42,1693,843,311,202,142,19,2256,12325,966,30,8266,0
05:50,-42,1708,837,312,202,142,19,2257,12347,965,23,8292,0
05:55,-42,1741,839,315,202,142,19,2257,12395,979,13,8343,0
06:00,-42,1747,848,316,202,141,18,2257,12414,1000,11,8427,0
06:05,-42,1742,842,317,202,144,18,2256,12503,1253,164,8457,0
06:10,-42,1704,843,316,203,146,19,2257,12523,1439,229,8533,0
06:15,-42,1652,845,316,202,147,19,2257,12603,1545,333,8514,0
06:20,-42,1615,843,316,203,147,19,2256,12571,1577,435,8523,0
06:25,-39,1589,844,317,203,147,19,2257,12525,1567,435,8597,0
06:30,-25,1570,846,317,204,148,18,2257,12563,1534,411,8642,0
06:35,5,1531,846,316,204,148,17,2257,12656,1539,469,8646,0
06:40,65,1464,846,316,204,148,16,2257,12631,1515,482,8633,0
06:45,148,1381,844,317,204,147,16,2257,12691,1518,462,8648,0
06:50,290,1345,846,315,204,147,15,2257,12727,1515,458,8558,0
06:55,476,1237,845,317,205,147,18,2258,12739,1525,359,8519,0
07:00,682,1185,846,319,205,147,19,2257,12688,1504,290,8534,0
07:05,958,1176,845,322,205,147,19,2258,12472,1399,58,9064,0
07:10,1278,1129,845,321,205,143,19,2257,12473,1378,-16,9112,0
07:15,1563,982,841,322,206,139,19,2257,12405,1388,-21,9113,0
07:20,1803,981,845,321,205,139,20,2258,12310,1399,-20,9056,0
07:25,1975,1005,845,321,205,139,20,2257,12289,1403,-82,9010,0
07:30,2237,996,844,322,205,140,21,2257,12321,1394,-114,8876,0
07:35,2542,1044,845,322,204,139,19,2257,12204,1434,-154,8787,0
07:40,2867,995,845,322,204,139,18,2259,11923,1519,-94,8703,0
07:45,3293,936,845,324,205,139,19,2258,11857,1453,-107,8368,0
07:50,3846,918,845,323,206,138,19,2258,11940,1124,-162,8437,0
07:55,4255,920,844,322,205,123,19,2258,11885,1070,-171,8347,0
08:00,4597,922,844,321,204,107,18,2257,12007,987,-234,8132,0
08:05,4945,914,844,320,204,96,17,2258,12077,882,-266,8097,0
08:10,5295,910,842,318,205,94,17,2257,12329,838,-513,8101,0
08:15,5768,926,843,319,205,93,17,2258,12464,844,-717,7931,0
08:20,6320,944,842,317,205,93,17,2257,12381,841,-803,7669,0
08:25,6798,956,842,319,204,93,18,2257,12163,797,-868,7759,0
08:30,7233,959,842,320,203,92,16,2258,12001,751,-883,7609,0
08:35,7620,1001,840,320,204,92,16,2257,12053,742,-837,7211,0
08:40,7800,1035,840,321,204,92,16,2258,11970,742,-775,6963,0
08:45,7955,1070,840,321,203,92,17,2258,11905,743,-782,6815,0
08:50,8235,1101,848,321,203,92,18,2259,11799,739,-795,6707,0
08:55,8446,1104,853,322,203,93,19,2259,11832,742,-767,6534,0
09:00,8717,1094,850,321,204,93,18,2259,11691,728,-731,6348,0
09:05,8857,1114,849,321,204,94,19,2258,11603,745,-750,6431,0
09:10,9077,1125,857,323,204,94,19,2258,11539,779,-755,6285,0
09:15,9375,1111,875,324,204,93,18,2259,11552,785,-785,6054,0
09:20,10001,1093,887,320,203,93,17,2259,11363,783,-806,5642,0
09:25,10391,1098,897,319,202,92,19,2259,11123,734,-789,5545,0
09:30,10561,1103,903,323,203,92,20,2258,11068,698,-748,5416,0
09:35,10656,1100,901,324,203,92,16,2259,11153,683,-686,5140,0
09:40,10791,1105,900,324,203,93,16,2259,11068,690,-641,4987,0
09:45,11010,1121,900,324,203,93,11,2260,10963,687,-669,4946,0
09:50,11080,1130,900,324,203,93,11,2260,11091,687,-626,4743,0
09:55,11282,1137,901,326,203,93,11,2261,11046,685,-619,4598,0
10:00,11385,1142,902,327,203,92,13,2261,11031,689,-640,4561,0
10:05,11437,1164,903,323,202,92,13,2260,11113,719,-682,4492,0
10:10,11339,1174,902,321,202,91,12,2260,11212,769,-680,4526,0
10:15,11228,1168,902,319,202,93,13,2261,11306,789,-757,4626,0
10:20,10932,1164,902,318,203,93,12,2260,11621,805,-736,4739,0
10:25,10918,1174,902,317,202,93,11,2261,11659,737,-620,4606,0
10:30,11069,1180,902,320,202,94,10,2261,11578,681,-670,4688,0
10:35,11250,1199,901,321,202,94,10,2261,11617,674,-662,4526,0
10:40,11238,1215,901,322,202,95,11,2260,11820,672,-659,4360,0
10:45,11249,1223,900,324,202,95,12,2262,11964,698,-615,4274,0
10:50,11171,1242,900,324,201,94,12,2263,12122,725,-619,4248,0
10:55,11411,1240,898,320,200,95,12,2261,12093,772,-560,4118,0
11:00,11421,1288,900,320,201,95,11,2263,12039,785,-557,4066,0
11:05,11303,1321,900,319,202,95,11,2262,12126,843,-735,4290,0
11:10,11094,1375,900,315,203,95,12,2262,12382,942,-723,4432,0
11:15,11488,1383,899,313,203,95,12,2262,12247,908,-797,4174,0
11:20,11621,1409,899,311,204,96,12,2262,12149,864,-793,4303,0
11:25,11597,1412,899,313,204,96,12,2263,12235,861,-773,4280,0
11:30,11476,1460,898,315,203,96,11,2265,12519,864,-816,4277,0
11:35,11647,1481,897,315,203,96,12,2265,12766,881,-837,3992,0
11:40,11550,1482,898,315,204,96,12,2266,12843,879,-727,3974,0
11:45,11520,1474,898,315,203,96,13,2265,12846,889,-607,3930,0
11:50,11533,1482,896,315,204,97,13,2265,12611,968,-233,3546,0
11:55,11536,1500,896,313,203,97,13,2265,12449,930,-133,3529,0
12:00,11444,1531,897,313,203,97,13,2267,12544,932,-178,3611,0
12:05,11234,1532,897,313,203,104,12,2267,12925,954,-349,3824,0
12:10,11346,1566,896,315,203,139,12,2264,13122,964,-424,3776,0
12:15,11460,1570,898,316,203,139,12,2266,13094,960,-390,3849,0
12:20,11399,1509,898,315,202,140,12,2267,12730,1278,-246,3705,0
12:25,11368,1523,898,314,198,140,12,2266,12503,1283,-200,3774,0
12:30,11063,1528,898,317,197,139,11,2266,12542,1285,-56,3943,0
12:35,10993,1534,898,314,196,140,12,2266,12550,1291,14,3974,0
12:40,11042,1562,898,311,195,140,10,2267,12601,1277,51,3997,0
12:45,11187,1550,897,313,193,140,9,2266,12475,1269,65,4023,0
12:50,11035,1601,897,316,192,139,10,2267,12621,1268,-71,4254,0
12:55,10956,1624,897,315,194,139,11,2267,12820,1265,-32,4343,0
13:00,10824,1641,896,315,196,140,11,2267,13011,1276,-7,4402,0
13:05,10960,1661,896,317,197,146,10,2267,13329,1384,-84,4107,0
13:10,11284,1659,896,318,198,149,10,2267,13559,1443,-435,4145,0
13:15,11128,1645,895,319,198,149,10,2267,14025,1451,-412,4210,0
13:20,10855,1669,895,318,197,148,10,2267,14311,1482,-370,4283,0
13:25,10803,1682,895,319,198,148,10,2267,14494,1503,-470,4346,0
13:30,10942,1751,893,321,197,149,9,2268,14647,1469,-499,4244,0
13:35,10888,1716,894,321,198,148,10,2267,14764,1483,-489,4340,0
13:40,10859,1743,893,322,199,148,9,2267,14750,1484,-441,4466,0
13:45,10889,1783,893,321,198,149,9,2267,14548,1464,-217,4494,0
13:50,10846,1784,894,322,197,149,10,2267,14603,1457,-159,4444,0
13:55,10909,1858,894,323,197,148,11,2266,14661,1472,-340,4692,0
14:00,11058,1858,894,322,197,149,11,2266,14848,1482,-453,4708,0
14:05,11136,1911,893,322,196,150,10,2266,14809,1549,-609,4844,0
14:10,10985,1976,893,324,197,165,11,2265,14911,1568,-618,5063,0
14:15,10832,2059,892,322,196,166,12,2265,14892,1596,-422,4932,0
14:20,10931,2184,893,322,196,167,13,2266,14757,1604,-375,4766,0
14:25,10655,2245,892,321,196,167,12,2266,14801,1620,-284,4985,0
14:30,10702,2188,892,321,197,167,11,2267,14840,1642,-233,4953,0
14:35,10775,2092,893,323,199,167,11,2266,15012,1626,-210,4854,0
14:40,10745,2040,892,324,199,167,11,2266,15214,1626,-207,4830,0
14:45,10633,2075,892,324,198,167,10,2266,15417,1629,-148,4763,0
14:50,10897,2086,890,323,198,167,10,2265,15168,1626,-115,4788,0
14:55,10968,2132,892,323,198,167,10,2266,15040,1635,-97,4858,0
15:00,10983,2108,892,324,199,168,10,2266,15285,1660,-94,4812,0
15:05,11056,2084,891,323,200,171,10,2265,15362,1877,-158,4707,0
15:10,10989,2092,890,324,201,200,8,2267,15386,1963,-193,4729,0
15:15,10772,2091,891,325,203,203,8,2266,15473,1975,-110,4897,0
15:20,10677,2125,891,326,204,202,9,2266,15543,1976,-94,4979,0
15:25,10600,2128,891,325,201,202,10,2267,15671,2000,40,4964,0
15:30,10412,2097,891,325,201,202,10,2266,15770,2037,93,5127,0
15:35,10229,2099,891,327,201,202,10,2266,15954,2043,103,5144,0
15:40,10177,2135,891,327,201,203,10,2265,16271,1971,45,5120,0
15:45,10013,2156,892,326,201,203,10,2266,16667,1957,-40,5086,0
15:50,9731,2193,892,324,201,203,12,2266,17051,1997,-6,5062,0
15:55,9702,2276,891,323,202,202,14,2265,17168,2014,-4,4984,0
16:00,9796,2329,892,326,203,202,15,2266,17437,2053,-159,4915,0
16:05,9754,2370,891,325,205,207,15,2265,17111,2204,-206,5049,0
16:10,9556,2404,892,326,205,218,15,2266,17110,2319,-167,5226,0
16:15,9320,2475,891,327,206,219,15,2266,17403,2343,-192,4990,0
16:20,9244,2522,891,326,206,220,16,2265,17388,2349,-174,5118,0
16:25,9359,2519,891,326,206,220,17,2265,17300,2355,-83,5072,0
16:30,9051,2494,892,327,206,220,18,2266,17383,2373,-6,5219,0
16:35,8661,2486,892,326,205,221,18,2265,17272,2467,127,5664,0
16:40,8287,2502,891,328,206,221,18,2265,17199,2547,205,5811,0
16:45,7968,2463,891,328,206,221,18,2265,17544,2551,247,5891,0
16:50,7727,2442,890,327,207,221,17,2265,17789,2466,204,6095,0
16:55,7536,2446,891,326,207,220,17,2265,18157,2483,265,5990,0
17:00,7334,2417,891,327,207,220,16,2265,18373,2567,320,5816,0
17:05,6982,2361,891,326,208,220,16,2266,18351,2903,390,5812,0
17:10,6648,2380,891,325,210,222,18,2266,17963,3098,462,6004,0
17:15,6271,2372,892,325,209,252,19,2265,17922,3144,516,6360,0
17:20,6094,2365,891,326,209,262,18,2266,18081,3143,581,6349,0
17:25,5869,2352,891,325,209,262,16,2265,18198,3115,651,6512,0
17:30,5506,2330,891,324,209,260,17,2265,18350,3154,668,6734,0
17:35,5226,2336,890,323,210,262,16,2264,18851,3108,696,6509,0
17:40,4916,2330,892,325,210,262,16,2265,19048,3092,779,6585,0
17:45,4449,2336,891,323,210,262,16,2265,19282,3128,837,6755,0
17:50,4081,2336,891,322,209,261,16,2265,19519,3145,915,6835,0
17:55,3703,2323,892,318,209,270,17,2265,19721,3190,972,6878,0
18:00,3382,2298,892,311,209,293,17,2265,19869,3273,999,6950,0
18:05,3036,2296,891,307,209,293,17,2265,19737,3336,1001,7001,0
18:10,2741,2275,893,306,209,292,16,2264,19590,3366,991,7251,0
18:15,2396,2266,892,303,209,292,16,2264,19544,3364,977,7586,0
18:20,1998,2285,893,300,209,295,17,2264,19626,3435,973,7696,0
18:25,1633,2295,890,293,209,298,17,2264,19672,3466,970,7896,0
18:30,1303,2334,894,293,208,298,17,2264,19680,3471,971,8078,0
18:35,1033,2371,893,291,206,298,16,2264,19733,3492,977,8202,0
18:40,710,2426,896,293,206,298,16,2265,19761,3496,975,8325,0
18:45,470,2487,899,292,206,298,17,2264,19801,3470,985,8348,0
18:50,309,2535,900,292,206,299,17,2264,19794,3458,964,8367,0
18:55,200,2541,900,290,207,299,17,2264,19760,3453,939,8396,0
19:00,117,2583,901,291,207,298,18,2264,19575,3491,858,8510,0
19:05,-10,2608,899,290,207,298,17,2264,19253,3469,799,8751,0
19:10,-33,2620,901,290,207,287,16,2264,19100,3452,727,8895,0
19:15,-43,2672,901,290,207,257,16,2264,19011,3501,563,9014,0
19:20,-45,2719,901,289,208,257,16,2263,18936,3503,377,9117,0
19:25,-44,2765,902,288,208,256,16,2264,19013,3506,267,9166,0
19:30,-44,2793,903,289,207,256,16,2263,18918,3493,230,9243,0
19:35,-44,2800,903,289,208,254,16,2264,18694,3505,231,9430,0
19:40,-43,2805,903,291,208,254,16,2264,18524,3606,214,9395,0
19:45,-43,2863,903,291,210,254,16,2263,18384,3618,161,9431,0
19:50,-43,2970,904,290,210,252,17,2264,18130,3646,147,9474,0
19:55,-43,3045,904,291,210,249,17,2263,17875,3684,148,9409,0
20:00,-43,3077,905,289,210,234,16,2263,17843,3654,135,9330,0
20:05,-44,3081,905,288,210,233,16,2263,17858,3377,112,9443,0
20:10,-43,3109,906,290,210,232,17,2263,17976,3295,115,9324,0
20:15,-43,3102,905,290,210,225,17,2263,17854,3316,116,9271,0
20:20,-43,3089,906,288,210,221,17,2263,17486,3189,122,9526,0
20:25,-43,3071,906,290,210,222,18,2263,17422,3180,111,9492,0
20:30,-43,3056,907,290,210,222,19,2263,17482,3193,22,9430,0
20:35,-42,3055,905,289,210,222,18,2262,17487,3185,9,9338,0
20:40,-43,3063,906,293,210,222,18,2263,17361,3110,-20,9371,0
20:45,-42,3069,907,294,211,221,18,2263,17328,3131,-30,9304,0
20:50,-42,3080,909,305,211,219,19,2263,17234,3181,-70,9155,0
20:55,-41,3073,909,315,210,219,18,2263,17108,3125,-68,9115,0
21:00,-41,3055,909,312,210,218,18,2263,17232,3056,-45,8867,0
21:05,-40,3036,910,315,209,213,18,2263,17060,2789,252,8783,0
21:10,-39,3024,910,322,209,174,18,2264,16983,2696,280,8675,0
21:15,-39,3020,910,321,209,174,18,2264,16973,2663,147,8770,0
21:20,-40,3021,911,322,209,174,18,2263,16863,2647,41,8933,0
21:25,-40,3003,912,322,209,173,18,2263,16740,2596,19,8992,0
21:30,-40,3014,911,321,209,170,18,2263,16550,2568,-1,9100,0
21:35,-40,3018,911,323,209,170,17,2262,16546,2554,-5,8981,0
21:40,-40,3026,911,325,209,169,18,2263,16411,2549,-45,8961,0
21:45,-40,3060,912,326,210,170,18,2263,16112,2539,-37,9084,0
21:50,-40,3086,912,325,209,170,18,2263,15927,2553,-96,9127,0
21:55,-40,3116,912,323,209,170,19,2263,15869,2540,-123,8961,0
22:00,-40,3128,912,322,209,170,18,2263,15872,2398,-54,8654,0
22:05,-40,3146,911,319,209,170,18,2262,15832,2115,163,8477,0
22:10,-40,3165,912,313,208,170,18,2263,15779,1944,247,8391,0
22:15,-40,3189,911,314,209,170,18,2263,15812,1918,243,8195,0
22:20,-40,3210,910,315,208,170,18,2263,15661,1910,207,8200,0
22:25,-40,3191,910,315,208,169,18,2263,15418,1893,182,8368,0
22:30,-40,3179,911,316,207,169,18,2264,15072,1884,188,8561,0
22:35,-40,3183,910,315,207,169,18,2264,14617,1866,145,8652,0
22:40,-40,3154,911,315,207,169,19,2264,14371,1852,50,8882,0
22:45,-40,3134,911,316,207,168,18,2265,14111,1885,83,9011,0
22:50,-39,3128,911,316,207,169,19,2264,13703,1914,79,9155,0
22:55,-40,3119,910,315,207,169,19,2265,13477,1912,37,9180,0
23:00,-40,3122,911,314,208,169,19,2264,13377,1851,15,9132,0
23:05,-40,3132,910,312,207,166,18,2265,13575,1731,44,8829,0
23:10,-40,3138,911,314,207,165,18,2264,13768,1721,23,8547,0
23:15,-40,3131,911,313,207,165,18,2264,13594,1758,-2,8482,0
23:20,-40,3138,911,314,207,164,18,2265,13324,1773,-17,8486,0
23:25,-40,3122,911,316,208,164,18,2265,13100,1775,-49,8626,0
23:30,-40,3151,910,317,208,164,19,2265,12892,1781,-29,8591,0
23:35,-40,3205,911,316,208,164,18,2265,12693,1751,-51,8579,0
23:40,-40,3228,911,317,208,164,18,2264,12605,1756,-75,8520,0
23:45,-40,3255,910,315,208,164,19,2265,12494,1757,-94,8439,0
23:50,-40,3292,910,314,203,165,19,2264,12322,1701,-118,8427,0
23:55,-40,3299,909,314,195,164,18,2265,12298,1655,-100,8312,0
