Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:35,-38,2045,809,292,222,298,11,1099,6690,2458,-5,9481,0
05:40,-39,2005,809,293,222,298,11,1099,6744,2481,-4,9471,0
05:45,-39,1995,810,293,222,297,11,1100,6747,2459,-3,9529,0
05:50,-39,1997,809,293,221,296,11,1099,6734,2457,-10,9589,0
05:55,-38,1997,810,295,221,296,11,1099,6708,2463,-10,9664,0
06:00,-27,1994,809,295,221,295,11,1099,6659,2483,-11,9738,0
06:05,0,1977,808,297,221,296,11,1099,6875,2562,28,9632,0
06:10,66,1980,808,300,221,296,11,1098,6891,2630,0,9576,0
06:15,169,1979,809,303,221,297,11,1099,6898,2652,0,9507,0
06:20,318,1952,809,305,221,298,11,1099,6896,2655,-1,9404,0
06:25,514,1918,809,311,221,298,10,1099,6907,2639,-8,9248,0
06:30,761,1902,810,315,222,298,10,1098,6835,2615,-11,9190,0
06:35,1002,1901,809,317,221,298,10,1098,6760,2623,-5,9063,0
06:40,1316,1897,809,321,221,298,10,1099,6695,2615,-2,8853,0
06:45,1655,1916,805,323,221,298,10,1098,6619,2590,-8,8654,0
06:50,1963,1967,808,326,222,298,10,1099,6449,2567,-2,8521,0
06:55,2323,2009,808,326,220,299,10,1098,6220,2531,-2,8407,0
07:00,2733,2052,808,326,221,299,10,1098,6023,2381,-12,8273,0
07:05,3168,2069,807,328,222,298,10,1098,5927,2044,-4,8409,0
07:10,3526,2056,806,325,222,298,11,1099,6011,1973,0,8241,0
07:15,3920,2046,805,330,222,301,11,1098,5947,1967,-2,8055,0
07:20,4459,2013,805,332,222,301,11,1098,5759,1959,-2,7935,0
07:25,4990,1971,804,333,222,301,11,1098,5592,1953,-2,7771,0
07:30,5376,1950,804,333,221,301,11,1098,5494,1959,-2,7488,0
07:35,5803,1903,803,335,222,301,11,1099,5441,1972,-12,7249,0
07:40,6176,1870,803,336,222,301,10,1098,5507,2043,9,6902,0
07:45,6587,1824,804,336,221,302,10,1098,5289,1996,-8,6681,0
07:50,6935,1777,805,337,221,303,10,1099,5274,1848,-60,6563,0
07:55,7292,1750,806,337,221,303,10,1099,5288,1780,-107,6525,0
08:00,7563,1707,806,338,221,303,10,1099,5212,1753,-42,6325,0
08:05,7827,1642,804,338,220,302,10,1098,5062,1583,-11,6543,0
08:10,8011,1601,804,353,220,302,10,1098,5310,1354,64,6622,0
08:15,8240,1576,803,362,219,303,9,1098,5355,1369,6,6531,0
08:20,8450,1559,802,361,219,304,9,1098,5410,1378,42,6368,0
08:25,8703,1532,801,362,219,305,9,1098,5333,1347,-6,6216,0
08:30,8837,1485,800,361,220,305,9,1098,5364,1342,-8,6173,0
08:35,9139,1472,800,360,219,306,9,1098,5270,1310,-13,6086,0
08:40,9456,1469,800,360,218,307,7,1098,5246,1270,-42,5956,0
08:45,9563,1457,800,361,219,306,7,1099,5328,1288,-2,5801,0
08:50,9615,1437,800,362,219,305,6,1098,5332,1357,17,5630,0
08:55,9754,1400,798,362,219,305,8,1098,5300,1349,3,5540,0
09:00,9777,1387,798,364,219,305,9,1098,5302,1355,-8,5515,0
09:05,10007,1367,797,362,219,305,8,1098,5254,1172,-6,5662,0
09:10,10122,1313,797,361,219,303,8,1099,5273,1098,-21,5840,0
09:15,10194,1283,797,353,219,303,8,1099,5245,1112,9,5841,0
09:20,10347,1243,797,348,219,303,8,1099,5252,1131,9,5768,0
09:25,10382,1202,798,349,219,302,8,1099,5305,1144,25,5666,0
09:30,10425,1163,800,349,218,301,9,1100,5298,1187,34,5516,0
09:35,10422,1144,798,349,218,301,9,1100,5301,1190,25,5502,0
09:40,10441,1126,797,349,219,301,8,1100,5308,1191,17,5479,0
09:45,10491,1096,796,350,219,301,8,1101,5326,1191,10,5464,0
09:50,10563,1085,797,350,219,302,8,1101,5386,1183,17,5329,0
09:55,10545,1065,797,347,219,301,9,1102,5426,1184,-2,5353,0
10:00,10588,1043,796,350,219,301,7,1101,5481,1179,1,5327,0
10:05,10751,1000,796,352,219,302,7,1101,5470,1068,-13,5305,0
10:10,10736,957,796,349,220,305,7,1101,5483,982,-39,5457,0
10:15,10789,927,791,319,220,305,8,1102,5469,971,-18,5442,0
10:20,10906,913,795,299,220,305,7,1102,5512,988,-7,5308,0
10:25,10980,904,795,301,220,305,7,1102,5534,973,-15,5191,0
10:30,11044,893,794,302,220,304,7,1102,5568,981,-22,5094,0
10:35,11233,886,792,303,221,305,7,1102,5372,977,-7,4935,0
10:40,11316,858,790,304,220,306,7,1102,5377,967,-17,4864,0
10:45,11354,840,789,306,220,306,7,1103,5296,979,-8,4892,0
10:50,11315,941,787,304,220,306,7,1103,5163,1027,6,4798,0
10:55,11303,893,790,302,220,306,7,1102,5232,1098,20,4751,0
11:00,11352,937,791,302,220,306,7,1103,5196,1097,11,4622,0
11:05,11351,950,792,303,220,306,7,1103,5219,1070,4,4607,0
11:10,11417,944,792,302,219,306,7,1104,5223,957,10,4635,0
11:15,11491,970,791,349,219,307,6,1104,5297,939,8,4600,0
11:20,11568,976,791,349,218,308,6,1103,5206,942,9,4437,0
11:25,11479,992,791,354,209,307,7,1104,5216,1006,18,4436,0
11:30,11427,1005,791,350,209,308,7,1104,5257,1069,46,4384,0
11:35,11379,1039,792,346,213,309,7,1104,5336,1011,36,4389,0
11:40,11326,1064,792,336,217,310,7,1103,5463,968,-5,4412,0
11:45,11427,1082,791,338,217,309,7,1104,5620,933,-11,4239,0
11:50,11448,1098,791,341,216,309,7,1103,5674,881,-15,4248,0
11:55,11394,1108,791,340,216,309,7,1103,5660,942,-3,4266,0
12:00,11473,1117,791,341,217,308,6,1103,5604,952,15,4194,0
12:05,11487,1107,790,344,217,308,7,1103,5665,1061,8,4004,0
12:10,11463,1082,790,343,216,313,6,1103,5497,1187,3,3939,0
12:15,11486,1100,790,343,217,316,6,1103,5487,1188,-6,3961,0
12:20,11420,1130,792,344,216,315,6,1103,5621,1182,-11,3853,0
12:25,11315,1129,791,350,216,315,7,1103,5693,1206,1,3900,0
12:30,11291,1130,791,364,216,316,7,1103,5734,1221,-4,3911,0
12:35,11331,1157,791,364,216,317,7,1103,5786,1218,-3,3834,0
12:40,11323,1202,792,365,216,317,7,1103,5645,1184,-24,3859,0
12:45,11278,1223,792,364,216,316,6,1103,5744,1196,-26,3912,0
12:50,11274,1278,797,362,217,316,6,1103,5758,1203,-17,3968,0
12:55,11280,1377,811,363,217,315,6,1103,5749,1203,-15,4005,0
13:00,11309,1451,813,362,217,315,6,1103,5842,1171,-25,3974,0
13:05,11280,1548,837,362,217,315,6,1103,5995,1304,-2,3725,0
13:10,11302,1627,844,362,219,314,6,1102,5958,1365,-8,3643,0
13:15,11348,1658,841,363,219,314,6,1103,5985,1362,-13,3706,0
13:20,11406,1710,841,364,219,315,6,1102,5978,1347,-12,3695,0
13:25,11413,1749,840,365,219,314,6,1103,6014,1346,-11,3754,0
13:30,11439,1772,841,366,220,315,7,1103,6061,1355,-11,3743,0
13:35,11462,1774,840,366,219,316,6,1103,6034,1334,-10,3912,0
13:40,11538,1759,839,365,219,315,6,1103,6049,1335,-10,3939,0
13:45,11438,1723,838,364,220,316,7,1103,6118,1362,6,4039,0
13:50,11309,1705,837,364,220,316,6,1102,6126,1399,35,4197,0
13:55,11235,1702,836,364,220,316,6,1102,6171,1402,56,4249,0
14:00,11247,1714,836,364,220,315,6,1103,6303,1345,-2,4314,0
14:05,11224,1734,838,365,219,317,5,1102,6477,1530,-11,4158,0
14:10,11245,1766,837,364,219,325,5,1102,6423,1638,-15,4044,0
14:15,11324,1774,837,365,219,325,6,1102,6415,1657,-14,4013,0
14:20,11313,1827,836,365,218,325,6,1102,6454,1702,-9,4047,0
14:25,11252,1943,836,363,218,326,5,1102,6439,1692,-12,4147,0
14:30,11165,2038,836,364,218,326,5,1102,6435,1690,-10,4224,0
14:35,11224,2130,835,361,218,326,5,1102,6461,1649,-7,4114,0
14:40,11349,2197,835,361,219,326,6,1102,6503,1549,-21,4075,0
14:45,11279,2248,834,362,218,325,6,1102,6666,1459,-28,4222,0
14:50,11271,2318,833,362,218,325,6,1102,6809,1589,10,4091,0
14:55,11333,2370,834,361,218,324,5,1102,6752,1663,4,4016,0
15:00,11294,2418,836,359,219,323,5,1102,6809,1644,-8,4059,0
15:05,11323,2477,834,360,218,323,5,1101,6904,1761,-8,3970,0
15:10,11347,2496,833,355,219,327,5,1101,6942,1862,-6,3966,0
15:15,11193,2501,833,351,219,329,6,1100,7057,1909,36,4076,0
15:20,11218,2487,832,350,219,330,5,1099,6915,1902,-6,4305,0
15:25,11086,2510,832,340,219,330,5,1100,6988,1908,-1,4546,0
15:30,11233,2515,832,335,220,330,5,1099,7022,1874,-6,4520,0
15:35,11109,2574,832,339,219,330,5,1099,7169,1869,-13,4615,0
15:40,10860,2600,833,341,219,330,5,1098,7270,1910,-52,4800,0
15:45,10829,2617,834,338,219,329,5,1098,7325,1909,-46,4986,0
15:50,10743,2662,841,333,219,328,5,1098,7451,1891,-49,5189,0
15:55,10739,2746,848,311,220,328,5,1098,7639,1901,-52,5074,0
16:00,10604,2791,852,312,220,335,5,1098,7752,1917,-56,5157,0
16:05,10570,2825,861,314,220,342,5,1098,7950,2231,-44,4777,0
16:10,10531,2844,861,317,220,343,5,1097,7956,2283,-40,4698,0
16:15,10484,2840,860,319,221,343,5,1098,8079,2309,-30,4793,0
16:20,10484,2820,859,322,222,344,5,1097,8115,2512,-25,4640,0
16:25,10549,2804,858,341,222,344,5,1097,7618,2616,-2,4753,0
16:30,10610,2793,857,343,222,345,5,1097,7767,2656,-8,4610,0
16:35,10578,2777,857,343,222,345,6,1097,7885,2701,-3,4648,0
16:40,10464,2806,855,342,223,345,6,1097,7884,2740,1,4794,0
16:45,10398,2825,855,341,223,345,6,1097,8109,2739,61,4693,0
16:50,10288,2831,854,341,222,346,6,1097,8365,2721,-1,4779,0
16:55,10163,2814,853,342,223,344,6,1096,8543,2733,0,4743,0
17:00,10046,2784,853,341,222,345,6,1096,8787,2715,-1,4764,0
17:05,9939,2791,852,340,223,345,6,1097,8980,2751,-2,4801,0
17:10,9809,2787,852,340,223,354,6,1095,9176,2795,-2,4813,0
17:15,9672,2827,853,340,224,358,6,1097,9445,2803,-1,4749,0
17:20,9514,2901,855,338,224,358,6,1097,9666,2844,0,4733,0
17:25,9337,2932,854,340,225,359,6,1097,9831,2896,18,4772,0
17:30,9177,2975,853,341,224,361,7,1097,9900,2912,4,4935,0
17:35,8977,3022,853,340,225,361,6,1097,10121,2933,3,4990,0
17:40,8775,3087,853,340,224,360,5,1097,10228,2928,3,5134,0
17:45,8558,3203,853,340,224,358,5,1097,10279,2921,4,5385,0
17:50,8298,3246,854,341,224,357,6,1097,10296,2942,3,5667,0
17:55,8025,3244,853,339,224,359,6,1097,10444,2981,3,5838,0
18:00,7771,3284,854,338,224,380,6,1097,10661,3106,3,5923,0
18:05,7482,3272,853,339,225,399,5,1097,10503,3571,-2,5929,0
18:10,7132,3299,853,340,224,398,6,1097,10343,3799,4,6056,0
18:15,6746,3340,853,339,224,399,6,1097,10310,3828,6,6415,0
18:20,6436,3365,853,339,224,400,6,1097,10395,3837,11,6679,0
18:25,6081,3390,853,339,223,402,6,1097,10648,3882,17,6838,0
18:30,5699,3374,854,338,224,403,6,1098,10806,3877,22,7047,0
18:35,5288,3362,854,339,224,402,6,1098,11060,3933,72,7154,0
18:40,4892,3362,854,340,224,401,6,1098,11195,3986,60,7365,0
18:45,4449,3360,853,339,224,401,6,1098,11493,4191,77,7320,0
18:50,4011,3340,854,338,224,400,6,1098,11483,4236,21,7748,0
18:55,3571,3334,853,339,224,401,6,1098,11574,4307,43,7981,0
19:00,3022,3297,853,340,224,401,6,1098,11702,4306,31,8311,0
19:05,2678,3277,856,341,224,401,6,1099,11914,4341,-1,8328,0
19:10,2297,3269,857,341,225,400,7,1098,11941,4325,-1,8581,0
19:15,1945,3247,857,339,225,400,7,1097,12208,4316,-1,8672,0
19:20,1641,3222,856,338,225,399,6,1097,12441,4362,2,8704,0
19:25,1337,3221,856,339,225,400,6,1098,12611,4358,0,8758,0
19:30,1078,3213,857,340,225,399,6,1097,12664,4349,-1,8928,0
19:35,863,3220,856,337,225,400,5,1097,12740,4336,-1,9013,0
19:40,681,3236,856,334,225,400,6,1097,12793,4309,-1,9029,0
19:45,546,3249,857,322,224,401,5,1098,12820,4292,-1,9121,0
19:50,442,3259,858,320,224,401,6,1098,12830,4279,-1,9165,0
19:55,320,3270,857,319,222,401,5,1099,12848,4326,-1,9174,0
20:00,264,3269,858,321,223,399,6,1098,12844,4341,1,9162,0
20:05,223,3250,858,323,225,395,6,1099,13158,4264,0,8900,0
20:10,204,3239,859,324,224,391,7,1099,13276,4239,1,8845,0
20:15,113,3290,859,323,225,391,6,1099,13186,4211,1,8938,0
20:20,-10,3319,859,324,225,391,6,1099,12889,4231,-2,9238,0
20:25,-17,3363,859,324,225,390,6,1099,12781,4231,-1,9334,0
20:30,-21,3366,858,325,224,389,6,1099,12860,4243,4,9240,0
20:35,-24,3379,858,326,225,387,7,1099,12789,4247,4,9255,0
20:40,-26,3427,860,327,225,387,7,1099,12724,4261,4,9213,0
20:45,-27,3459,861,329,225,387,7,1099,12649,4271,4,9169,0
20:50,-31,3506,861,330,223,387,7,1100,12573,4238,4,9179,0
20:55,-38,3529,861,328,223,387,7,1099,12619,4146,-1,9070,0
21:00,-38,3561,860,328,224,388,7,1099,12783,3994,-1,8896,0
21:05,-37,3611,862,329,224,388,8,1099,12413,4073,0,9138,0
21:10,-36,3652,862,329,224,389,8,1099,12274,4097,2,9073,0
21:15,-35,3696,862,324,224,381,8,1100,12257,4046,-4,8984,0
21:20,-35,3732,863,320,223,375,7,1099,12044,4013,-10,9116,0
21:25,-35,3785,863,320,223,368,7,1100,11984,4001,-9,8976,0
21:30,-35,3792,863,323,223,369,7,1100,11912,3887,-14,8967,0
21:35,-35,3811,864,325,223,368,8,1100,11758,3696,-13,9112,0
21:40,-35,3830,863,323,223,367,8,1100,11666,3703,-7,9127,0
21:45,-35,3879,864,325,222,366,7,1100,11625,3591,-14,9019,0
21:50,-35,3926,863,324,222,366,7,1100,11512,3524,-14,9021,0
21:55,-35,3952,863,323,222,366,8,1100,11296,3548,1,8991,0
22:00,-35,3976,863,324,223,366,9,1100,11103,3517,1,8951,0
22:05,-35,3979,862,320,222,367,9,1100,10788,3567,9,9011,0
22:10,-35,3978,865,320,222,359,9,1100,10486,3566,1,9066,0
22:15,-35,3972,866,322,222,340,8,1101,10349,3437,-1,9089,0
22:20,-35,3958,866,320,221,335,8,1101,10274,3374,-10,9063,0
22:25,-35,3916,865,321,221,335,8,1100,10136,3363,-17,9052,0
22:30,-35,3843,865,322,222,335,9,1101,10022,3339,-16,9103,0
22:35,-35,3794,866,320,221,335,8,1101,9927,3309,-15,9081,0
22:40,-35,3729,867,321,221,334,9,1101,9837,3308,-6,9070,0
22:45,-35,3670,868,320,221,335,8,1101,9652,3328,0,9037,0
22:50,-35,3644,868,318,221,335,8,1101,9474,3334,1,9017,0
22:55,-35,3628,867,319,221,335,8,1100,9259,3274,1,9083,0
23:00,-35,3615,868,320,222,335,9,1101,9178,3061,-9,9093,0
23:05,-35,3573,867,321,222,329,9,1101,9052,2980,1,9205,0
23:10,-35,3538,868,320,223,321,9,1101,8897,2842,0,9305,0
23:15,-35,3509,868,324,222,320,9,1101,8970,2786,-2,9152,0
23:20,-35,3493,868,328,223,321,9,1101,8835,2728,-1,9150,0
23:25,-35,3473,867,328,223,320,8,1101,8778,2677,-3,9107,0
23:30,-35,3444,867,329,223,320,8,1101,8703,2678,-7,9029,0
23:35,-35,3425,866,332,223,320,9,1101,8511,2645,-4,9095,0
23:40,-35,3404,866,334,223,320,9,1101,8263,2715,0,9119,0
23:45,-35,3403,867,334,223,320,9,1102,8088,2703,-6,9140,0
23:50,-35,3396,866,332,223,319,9,1102,7993,2628,-28,9167,0
23:55,-35,3370,869,333,223,319,10,1102,7997,2571,-24,9107,0
