Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
07:50,1467,2371,1109,325,206,265,3,1140,9759,657,41,4424,0
07:55,1810,2322,1109,324,206,250,3,1139,9658,658,36,4294,0
08:00,2174,2257,1109,324,207,225,4,1139,9570,668,50,4134,0
08:05,2578,2217,1109,323,207,225,3,1139,9240,627,93,4185,0
08:10,2994,2192,1108,324,206,225,4,1139,9065,584,104,4075,0
08:15,3417,2126,1108,323,207,224,3,1139,8897,576,98,3919,0
08:20,3866,2119,1108,325,206,225,3,1139,8684,579,32,3725,0
08:25,4336,2091,1104,323,206,225,3,1140,8382,562,-61,3827,0
08:30,4779,2087,1108,322,206,224,3,1140,8109,572,-91,3728,0
08:35,5265,2110,1108,323,207,225,3,1139,7645,574,-111,3742,0
08:40,5702,2131,1109,324,207,225,2,1140,7380,565,-246,3761,0
08:45,6144,2127,1108,326,206,226,2,1139,7236,551,-318,3642,0
08:50,6557,2111,1108,325,207,226,2,1139,7050,545,-398,3574,0
08:55,6930,2049,1107,325,206,226,2,1139,6962,518,-504,3546,0
09:00,7218,2011,1108,322,206,227,3,1139,7037,490,-591,3510,0
09:05,7745,1986,1107,324,206,225,2,1139,6776,410,-593,3355,0
09:10,8047,1953,1107,327,206,223,2,1139,6560,349,-558,3370,0
09:15,8297,1907,1107,327,206,223,1,1139,6309,371,-506,3278,0
09:20,8533,1838,1107,324,206,223,3,1138,5999,397,-457,3270,0
09:25,8722,1809,1107,325,206,223,4,1139,5682,398,-411,3279,0
09:30,8931,1816,1107,327,206,223,3,1138,5573,391,-451,3164,0
09:35,9087,1804,1106,323,206,224,4,1139,5429,368,-456,3191,0
09:40,9212,1814,1105,323,206,223,3,1139,5301,361,-454,3170,0
09:45,9315,1792,1105,322,206,222,3,1138,5210,219,-469,3279,0
09:50,9357,1772,1105,323,206,221,3,1138,5551,49,-496,3363,0
09:55,9385,1755,1105,322,206,221,3,1138,5541,83,-521,3377,0
10:00,9534,1736,1104,324,206,221,3,1138,5440,63,-532,3346,0
10:05,9675,1712,1105,324,206,218,3,1138,5478,50,-520,3131,0
10:10,9764,1703,1105,325,206,164,3,1138,5481,40,-510,3016,0
10:15,9853,1703,1104,322,205,165,2,1138,5461,21,-511,2925,0
10:20,9946,1693,1103,323,205,164,2,1138,5400,-3,-521,2870,0
10:25,9985,1657,1104,319,205,165,2,1138,5391,7,-523,2777,0
10:30,9922,1626,1104,322,205,164,2,1138,5390,17,-541,2805,0
10:35,9956,1589,1103,323,205,165,3,1138,5353,29,-538,2687,0
10:40,9988,1568,1107,326,206,166,3,1137,5326,22,-549,2675,0
10:45,10027,1561,1109,287,206,166,3,1137,5346,5,-565,2580,0
10:50,10028,1545,1114,285,206,167,4,1138,5219,310,-545,2143,0
10:55,10056,1551,1117,287,205,167,4,1138,4900,291,-535,2117,0
11:00,10111,1549,1120,288,205,166,4,1137,4860,265,-536,2019,0
11:05,10129,1558,1123,287,205,153,4,1138,4893,255,-579,1966,0
11:10,10174,1597,1122,287,205,143,4,1138,4985,252,-626,1880,0
11:15,10202,1640,1122,287,205,142,4,1137,4998,248,-626,1712,0
11:20,10138,1658,1122,288,205,141,4,1137,5055,248,-801,1833,0
11:25,10039,1694,1122,287,205,140,4,1137,5156,248,-813,1866,0
11:30,10011,1701,1122,286,205,141,4,1137,5099,252,-664,1651,0
11:35,9990,1690,1121,282,205,141,4,1138,5067,249,-658,1580,0
11:40,10051,1713,1121,279,205,141,4,1137,5058,247,-662,1478,0
11:45,10109,1748,1121,282,205,140,4,1138,5203,33,-650,1470,0
11:50,10008,1784,1121,283,205,140,4,1137,5556,-54,-645,1358,0
11:55,9943,1803,1121,284,205,140,3,1137,5652,-57,-648,1284,0
12:00,10074,1855,1121,285,205,139,4,1138,5578,-54,-681,1258,0
12:05,10241,1889,1121,285,205,135,4,1137,5475,-56,-674,1062,0
12:10,10207,1941,1121,285,205,132,4,1138,5494,-51,-674,1006,0
12:15,10188,1974,1119,283,205,132,4,1138,5545,-62,-660,877,0
12:20,10111,2002,1120,285,205,132,4,1137,5604,-83,-653,787,0
12:25,10042,2028,1119,286,205,133,4,1137,5630,-80,-570,748,0
12:30,10248,2039,1120,283,206,134,3,1137,5526,-84,-556,569,0
12:35,10390,2085,1119,284,205,134,4,1137,5413,-80,-580,505,0
12:40,10411,2099,1118,285,206,134,4,1137,5386,-79,-607,488,0
12:45,10256,2101,1119,286,205,134,4,1137,5520,-80,-588,523,0
12:50,10332,2101,1119,285,206,134,4,1137,5559,-80,-560,273,0
12:55,10042,2119,1119,285,205,134,4,1137,5631,-72,-508,414,0
13:00,9962,2160,1119,283,206,134,4,1137,5622,-75,-474,398,0
13:05,10162,2157,1118,283,206,134,4,1137,5558,-73,-596,371,0
13:10,10300,2207,1118,284,206,134,3,1137,5468,-72,-711,470,0
13:15,10289,2227,1118,283,206,134,3,1137,5582,-78,-721,495,0
13:20,10293,2260,1118,281,206,134,4,1137,5588,-77,-588,234,0
13:25,10205,2299,1118,283,206,133,3,1137,5655,-77,-574,191,0
13:30,10097,2385,1118,283,206,132,4,1137,5656,-75,-526,160,0
13:35,9963,2408,1118,283,206,132,4,1137,5645,-76,-485,97,0
13:40,9863,2453,1118,283,206,131,4,1137,5638,-76,-465,152,0
13:45,9749,2474,1118,284,206,132,4,1137,5664,-65,-417,215,0
13:50,9807,2509,1118,284,206,133,4,1137,5635,-70,-350,100,0
13:55,9824,2560,1118,286,205,134,4,1137,5592,-71,-382,108,0
14:00,9801,2578,1117,285,206,134,4,1137,5644,-66,-489,205,0
14:05,9745,2551,1118,282,206,135,4,1137,5823,-69,-512,250,0
14:10,9519,2595,1117,274,206,136,4,1137,5810,-51,-347,294,0
14:15,9447,2582,1118,273,206,136,4,1137,5692,-39,-179,193,0
14:20,9912,2553,1118,272,206,137,4,1137,5673,-30,-313,-10,0
14:25,9784,2549,1118,274,206,135,4,1137,5703,-31,-241,145,0
14:30,9571,2595,1118,274,206,135,4,1137,5786,-10,-302,384,0
14:35,9805,2581,1117,274,206,135,4,1136,5810,-19,-216,166,0
14:40,9804,2651,1115,276,206,134,4,1136,5615,-7,-318,437,0
14:45,9308,2730,1116,275,206,133,4,1137,5681,43,-47,562,0
14:50,9418,2814,1117,272,206,133,4,1137,5513,339,-128,234,0
14:55,9478,2847,1118,273,206,134,4,1136,5408,333,-208,413,0
15:00,9247,2921,1118,271,206,135,4,1137,5444,332,-131,483,0
15:05,9171,2963,1118,271,206,140,4,1137,5767,329,-433,701,0
15:10,8801,2956,1118,274,206,142,4,1136,6038,334,-354,951,0
15:15,8697,2962,1118,276,206,142,4,1136,6094,331,-401,1127,0
15:20,8470,2977,1118,277,206,142,4,1136,6188,323,-363,1368,0
15:25,8183,2957,1118,279,206,142,4,1136,6232,340,-254,1458,0
15:30,8019,2994,1118,279,206,141,4,1136,6256,336,-407,1773,0
15:35,7979,2981,1117,279,206,141,4,1136,6386,328,-407,1916,0
15:40,8212,3050,1117,278,206,140,4,1136,6265,308,-369,1803,0
15:45,8477,3064,1117,279,206,138,3,1136,6314,292,-348,1542,0
15:50,8465,3099,1117,279,206,137,4,1136,6482,320,-360,1406,0
15:55,7805,3126,1117,278,206,139,4,1136,6951,390,-84,1321,0
16:00,7140,3156,1117,280,205,139,4,1136,7374,423,50,1311,0
16:05,7004,3153,1117,281,206,138,4,1136,7567,380,-19,1278,0
16:10,6765,3229,1118,280,205,177,3,1135,7821,380,-156,1531,0
16:15,6349,3257,1117,281,206,179,4,1136,7920,394,-161,2020,0
16:20,5930,3302,1118,280,206,182,4,1135,7798,392,-41,2471,0
16:25,5570,3373,1119,281,205,182,4,1135,7865,391,-17,2807,0
16:30,5200,3468,1116,280,205,181,4,1136,7916,394,-30,3158,0
16:35,4707,3521,1119,280,205,182,4,1136,8095,628,-24,3293,0
16:40,3973,3515,1117,279,206,182,4,1135,8268,784,-75,3471,0
16:45,3569,3561,1119,280,206,182,4,1136,8790,797,0,3465,0
16:50,3176,3533,1118,280,205,183,4,1135,8996,783,186,3681,0
16:55,2614,3505,1118,280,205,181,4,1136,9192,883,374,3894,0
17:00,2152,3465,1119,279,206,180,4,1136,9424,1088,379,4072,0
17:05,1840,3386,1118,281,205,204,4,1135,9421,1465,259,4263,0
17:10,1502,3340,1119,279,205,241,4,1135,9529,1692,207,4464,0
17:15,1210,3367,1119,279,206,244,4,1136,9628,1650,299,4611,0
17:20,962,3403,1119,278,206,242,4,1136,9868,1631,525,4570,0
17:25,742,3416,1119,279,206,244,4,1136,10020,1605,567,4635,0
17:30,534,3432,1120,281,206,244,4,1136,10155,1603,566,4797,0
17:35,417,3432,1120,280,206,244,4,1136,10255,1599,579,4921,0
17:40,290,3432,1119,279,206,245,4,1136,10329,1651,590,5008,0
17:45,198,3386,1120,279,206,244,4,1136,10431,1706,605,5079,0
17:50,122,3372,1120,277,206,245,4,1136,10557,1741,630,5053,0
17:55,81,3327,1120,278,207,244,3,1136,10682,1738,644,5092,0
18:00,40,3229,1120,277,206,244,3,1136,10717,1816,644,5242,0
18:05,26,3153,1120,278,206,244,4,1135,10395,2210,391,5697,0
18:10,-15,3078,1120,279,206,262,3,1136,10232,2385,432,5924,0
18:15,-22,3044,1120,278,206,264,4,1136,10242,2405,602,5870,0
18:20,-22,3107,1120,277,206,264,3,1136,10379,2278,707,5708,0
18:25,-21,3214,1121,277,205,275,3,1136,10459,2068,740,5681,0
18:30,-20,3315,1121,277,206,284,4,1136,10510,1976,746,5638,0
18:35,-19,3379,1120,278,206,284,4,1136,10458,1966,709,5669,0
18:40,-19,3397,1121,277,205,284,4,1137,10424,1969,735,5668,0
18:45,-19,3445,1121,278,205,285,4,1137,10363,1964,735,5603,0
18:50,-20,3487,1120,277,205,286,4,1137,10298,1949,738,5589,0
18:55,-19,3541,1121,278,205,287,5,1137,10226,1978,512,5746,0
19:00,-17,3581,1122,278,205,288,5,1137,10289,1978,475,5634,0
19:05,-19,3680,1119,278,205,287,5,1136,10344,1760,749,5362,0
19:10,-19,3786,1119,280,205,287,5,1136,10365,1736,563,5384,0
19:15,-18,3824,1120,280,206,288,5,1136,10391,1775,514,5321,0
19:20,-18,3802,1121,282,206,288,5,1136,10409,1777,510,5300,0
19:25,-18,3689,1121,282,206,289,5,1136,10249,1893,515,5439,0
19:30,-18,3606,1121,280,206,289,5,1136,10074,1929,523,5606,0
19:35,-18,3544,1121,281,206,287,4,1136,10013,1928,518,5680,0
19:40,-17,3438,1121,283,206,287,4,1135,10061,1933,514,5710,0
19:45,-14,3305,1122,287,206,286,4,1135,10133,1957,524,5733,0
19:50,-17,3180,1122,287,207,286,5,1136,10268,1962,591,5635,0
19:55,-17,3099,1123,286,206,286,5,1135,10357,1942,529,5639,0
20:00,-15,3032,1123,286,206,285,4,1136,10446,1897,514,5664,0
20:05,-16,2967,1123,287,206,284,4,1135,10443,1573,602,5802,0
20:10,-19,2882,1123,287,206,284,4,1136,10628,1448,573,5933,0
20:15,-19,2802,1122,287,206,286,4,1135,10609,1449,521,6034,0
20:20,-18,2721,1122,285,206,286,4,1135,10611,1439,510,6086,0
20:25,-18,2713,1122,287,206,286,4,1135,10633,1427,554,6069,0
20:30,-18,2761,1123,288,206,286,4,1135,10612,1415,580,5988,0
20:35,-18,2795,1122,286,206,286,4,1135,10568,1408,558,5938,0
20:40,-18,2810,1123,284,206,286,4,1135,10572,1419,489,5942,0
20:45,-19,2821,1122,283,205,285,4,1135,10583,1437,383,5974,0
20:50,-17,2870,1122,265,206,285,4,1135,10668,1440,227,5947,0
20:55,-17,2903,1122,260,206,273,4,1135,10753,1363,289,5886,0
21:00,-16,2893,1122,250,205,268,4,1135,10773,1346,304,5874,0
21:05,-16,2850,1123,242,206,265,4,1135,11008,1314,618,5543,0
21:10,-18,2822,1123,236,206,260,4,1135,10893,1351,708,5478,0
21:15,-18,2835,1123,235,205,254,4,1135,10847,1349,707,5465,0
21:20,-19,2860,1123,234,206,254,4,1135,10779,1324,704,5476,0
21:25,-18,2859,1123,235,205,253,4,1135,10670,1326,650,5583,0
21:30,-18,2806,1123,237,206,253,4,1135,10655,1336,544,5659,0
21:35,-18,2755,1123,237,205,254,5,1135,10566,1347,513,5792,0
21:40,-18,2691,1121,239,205,254,6,1134,10468,1360,422,5926,0
21:45,-17,2622,1122,238,205,254,5,1135,10508,1360,391,5968,0
21:50,-18,2560,1123,236,205,254,5,1135,10508,1355,364,5955,0
21:55,-17,2515,1122,238,205,254,4,1135,10514,1334,356,5917,0
22:00,-17,2558,1123,237,205,254,4,1135,10517,1251,370,5839,0
22:05,-17,2621,1123,236,205,253,5,1135,10831,1095,455,5450,0
22:10,-18,2669,1122,235,205,254,5,1135,10796,1031,478,5371,0
22:15,-18,2711,1123,235,206,251,4,1135,10738,1017,479,5296,0
22:20,-18,2755,1123,235,205,251,4,1135,10593,1018,482,5292,0
22:25,-18,2764,1123,235,205,234,4,1135,10504,1025,447,5295,0
22:30,-18,2750,1123,233,205,229,4,1135,10477,1040,425,5242,0
22:35,-17,2739,1123,234,205,229,5,1135,10399,1032,308,5284,0
22:40,-17,2720,1123,234,205,230,4,1136,10404,1048,105,5369,0
22:45,-17,2701,1123,236,206,230,6,1135,10300,1053,76,5477,0
22:50,-17,2693,1124,235,206,229,8,1136,10141,1048,122,5490,0
22:55,-17,2669,1124,234,205,229,9,1135,10083,1029,92,5435,0
23:00,-16,2646,1123,234,205,229,8,1135,10197,1018,97,5275,0
23:05,-17,2633,1124,234,205,228,9,1135,10518,904,154,4863,0
23:10,-17,2623,1125,234,205,229,8,1135,10580,855,98,4778,0
23:15,-16,2626,1124,233,206,214,8,1136,10620,855,97,4693,0
23:20,-16,2601,1124,233,205,199,8,1135,10522,852,147,4687,0
23:25,-16,2597,1124,234,206,200,7,1135,10452,858,73,4709,0
23:30,-16,2624,1124,235,206,200,7,1135,10513,855,-17,4672,0
23:35,-16,2638,1124,234,206,201,7,1135,10278,844,39,4746,0
23:40,-16,2692,1125,233,206,201,7,1135,10065,840,81,4754,0
23:45,-16,2719,1125,231,206,199,8,1135,9987,838,39,4722,0
23:50,-16,2714,1125,232,205,199,7,1135,10032,852,-11,4702,0
23:55,-16,2710,1126,231,206,199,7,1135,10041,824,-43,4656,0
