Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:30,495,1968,907,338,223,134,8,2271,8455,1397,14,8901,0
07:35,608,1973,909,338,223,135,8,2272,8475,1384,18,8799,0
07:40,719,1955,909,338,223,135,8,2270,8389,1379,19,8844,0
07:45,844,1951,909,338,223,135,7,2271,8319,1359,19,8832,0
07:50,1000,1923,910,337,223,135,8,2270,8356,1169,19,8871,0
07:55,1108,1856,909,339,222,135,8,2271,8519,1161,19,8754,0
08:00,1245,1781,909,343,223,134,8,2270,8645,1134,19,8600,0
08:05,1416,1735,910,343,222,128,8,2271,8645,891,3,8797,0
08:10,1625,1725,909,342,222,111,8,2270,8533,736,-11,8832,0
08:15,1944,1713,908,342,222,102,8,2270,8620,678,-35,8636,0
08:20,2234,1718,907,342,222,103,8,2271,8718,621,-33,8492,0
08:25,2410,1714,907,345,222,103,8,2271,8680,605,-55,8399,0
08:30,2923,1703,907,344,222,104,8,2271,8487,559,-83,8221,0
08:35,3202,1716,907,344,220,104,8,2271,8350,524,-86,8146,0
08:40,3240,1690,907,346,220,103,8,2271,8411,565,-39,7898,0
08:45,3246,1661,906,348,220,105,8,2271,8323,602,19,7880,0
08:50,3222,1663,908,350,220,104,8,2270,8201,602,26,7896,0
08:55,3112,1728,908,348,220,104,8,2271,8258,607,8,7940,0
09:00,3245,1811,907,347,220,104,8,2271,8290,607,21,7649,0
09:05,3259,1880,908,348,219,102,8,2271,8150,587,-37,7765,0
09:10,3497,1915,907,348,219,100,8,2271,8204,540,-88,7615,0
09:15,3733,1928,908,348,220,100,8,2271,8138,521,-78,7370,0
09:20,3923,1951,907,348,219,100,8,2271,7950,464,-74,7315,0
09:25,3989,1969,908,347,219,100,8,2271,7886,436,-57,7255,0
09:30,4071,1945,907,348,219,100,8,2271,7880,453,-67,7127,0
09:35,4265,1923,906,347,219,100,8,2270,7681,488,-49,7094,0
09:40,4577,1960,906,346,218,100,8,2270,7382,447,-45,7013,0
09:45,4962,1973,906,348,218,100,8,2270,6884,357,-38,7050,0
09:50,5140,1932,905,347,218,100,8,2270,6794,345,-22,7059,0
09:55,5309,1924,905,346,218,100,8,2271,6811,354,-41,6809,0
10:00,5502,1949,906,345,218,100,8,2270,6781,358,-43,6523,0
10:05,5987,1963,906,345,218,99,8,2269,6568,340,-52,6358,0
10:10,6305,1931,907,345,218,98,8,2269,6383,337,-44,6300,0
10:15,6449,1899,907,343,218,101,8,2269,6380,372,-36,6130,0
10:20,6560,1925,907,346,218,100,8,2269,6397,387,-57,5943,0
10:25,6880,1973,906,348,218,96,9,2270,6106,361,-25,5789,0
10:30,7035,2005,906,346,214,95,8,2270,5950,353,-13,5760,0
10:35,7154,2042,907,346,210,95,8,2270,5975,358,-27,5572,0
10:40,7247,2068,906,345,211,95,9,2270,6011,398,-36,5421,0
10:45,7458,2119,905,344,211,96,9,2271,6010,393,-32,5154,0
10:50,7413,2205,903,340,211,96,9,2270,5997,415,-21,5118,0
10:55,7252,2282,903,341,211,96,10,2271,6111,433,21,4992,0
11:00,7215,2311,903,343,211,96,10,2271,6163,448,20,4825,0
11:05,7034,2314,904,344,210,95,9,2272,6068,433,-27,5200,0
11:10,7032,2306,903,343,212,95,9,2272,6033,422,-53,5340,0
11:15,7135,2282,904,345,212,95,10,2272,5951,363,-47,5386,0
11:20,7131,2254,904,344,209,95,10,2272,5917,354,-59,5453,0
11:25,7018,2250,906,343,210,95,9,2272,6079,399,-45,5330,0
11:30,6849,2277,906,341,210,95,9,2272,6131,437,16,5307,0
11:35,6855,2317,906,342,213,95,10,2271,6116,439,43,5243,0
11:40,6856,2347,906,339,213,95,9,2272,6048,415,-62,5377,0
11:45,6705,2432,905,338,213,95,9,2271,6134,437,-43,5407,0
11:50,6594,2471,906,341,213,95,9,2271,6100,415,12,5419,0
11:55,6573,2492,905,344,213,95,9,2271,6042,417,19,5448,0
12:00,6744,2528,905,344,213,96,9,2272,5896,396,-40,5372,0
12:05,6585,2608,904,344,213,96,9,2272,5972,391,-46,5464,0
12:10,6665,2650,904,344,215,96,9,2270,5943,399,-11,5335,0
12:15,6695,2611,903,343,216,96,9,2270,6029,415,3,5215,0
12:20,7189,2555,904,344,219,96,9,2270,5907,427,0,4992,0
12:25,7311,2630,903,344,219,95,9,2270,5729,344,-4,4996,0
12:30,7197,2587,901,344,219,95,9,2271,5861,353,0,4847,0
12:35,7134,2608,901,346,220,95,9,2269,5993,374,2,4735,0
12:40,7164,2633,905,345,220,95,9,2271,5883,340,-16,4832,0
12:45,7096,2640,907,345,220,95,9,2270,5838,332,2,4856,0
12:50,6970,2654,907,343,221,95,9,2270,5945,354,0,4731,0
12:55,6722,2717,907,342,222,95,9,2270,6083,383,4,4768,0
13:00,6514,2702,906,342,222,95,9,2270,6192,421,14,4840,0
13:05,6361,2748,906,345,223,95,9,2269,6426,226,87,5006,0
13:10,6425,2696,906,343,223,95,8,2269,6435,215,83,5087,0
13:15,6572,2566,906,346,222,96,9,2270,6396,199,10,5116,0
13:20,6699,2507,906,347,221,95,9,2269,6381,166,-85,5287,0
13:25,6705,2532,908,345,221,95,9,2270,6338,125,-49,5247,0
13:30,6744,2650,907,342,221,95,9,2270,6270,115,-49,5192,0
13:35,7079,2642,907,343,221,95,9,2271,6086,56,-10,5023,0
13:40,7050,2661,907,342,222,96,8,2272,6014,41,-10,4950,0
13:45,6987,2585,909,344,223,96,9,2271,6341,116,9,4744,0
13:50,7194,2465,910,345,223,96,8,2270,6390,119,7,4486,0
13:55,6870,2425,909,343,221,95,9,2271,6607,183,81,4593,0
14:00,6974,2347,910,342,221,95,9,2271,6704,223,82,4489,0
14:05,7353,2279,909,344,221,96,9,2271,6366,360,-62,4377,0
14:10,7238,2257,909,344,221,97,9,2271,6182,440,-38,4562,0
14:15,7042,2285,909,346,221,99,10,2271,6210,583,41,4510,0
14:20,6839,2327,908,346,221,97,10,2271,6140,615,52,4522,0
14:25,6555,2369,907,347,221,96,10,2270,6244,698,75,4590,0
14:30,6417,2385,907,347,220,95,10,2272,6257,702,79,4715,0
14:35,6364,2400,906,347,221,95,11,2272,6214,663,64,4929,0
14:40,6362,2368,906,346,221,95,10,2272,6415,583,10,4934,0
14:45,6166,2389,906,347,221,95,11,2272,6486,584,-24,5139,0
14:50,6096,2400,905,345,220,96,9,2271,6497,604,4,5180,0
14:55,6109,2335,906,343,221,97,10,2272,6509,591,-11,5311,0
15:00,5873,2211,907,343,221,97,9,2272,6654,607,6,5555,0
15:05,5487,2116,905,344,222,97,8,2271,6792,558,7,5884,0
15:10,5078,2042,906,345,222,97,8,2271,6829,451,-2,6392,0
15:15,4732,2036,906,346,223,98,8,2272,7039,476,27,6631,0
15:20,4500,1979,902,345,223,101,8,2271,7106,469,7,6949,0
15:25,4200,2018,905,346,223,102,8,2271,7266,464,1,7023,0
15:30,3948,2067,904,346,223,101,8,2271,7414,465,-4,7189,0
15:35,3819,2065,904,347,223,101,8,2272,7545,455,-49,7274,0
15:40,3732,2020,903,348,223,100,8,2272,7740,458,-62,7371,0
15:45,3447,2000,903,348,223,101,9,2272,7882,447,-26,7560,0
15:50,3244,2019,903,347,223,101,10,2273,7972,526,1,7603,0
15:55,3091,2013,902,348,223,101,10,2273,7961,630,2,7672,0
16:00,2858,2005,903,349,224,101,9,2273,7905,727,-13,7914,0
16:05,2530,1982,902,348,224,103,8,2272,7817,1001,-25,7942,0
16:10,2032,1955,903,348,224,124,8,2273,7634,1285,-9,8326,0
16:15,1703,1843,903,348,225,130,8,2272,7600,1430,15,8707,0
16:20,1519,1816,904,350,224,130,9,2271,7765,1435,10,8827,0
16:25,1305,1873,904,348,224,130,8,2271,8028,1451,20,8867,0
16:30,1078,2001,904,348,224,130,8,2273,8449,1478,-18,8732,0
16:35,897,2121,904,349,224,131,8,2273,8715,1457,-17,8724,0
16:40,706,2224,903,349,224,133,8,2273,8969,1485,-17,8700,0
16:45,550,2246,903,347,224,133,8,2273,9174,1502,-15,8679,0
16:50,413,2265,904,347,224,132,8,2273,9389,1521,3,8707,0
16:55,294,2361,902,347,224,147,8,2272,9455,1526,-20,8775,0
17:00,206,2377,903,345,224,173,8,2272,9505,1511,-33,9020,0
17:05,155,2355,903,345,225,179,8,2273,9535,1672,0,9041,0
17:10,130,2475,903,346,224,185,8,2272,9276,1606,-1,9319,0
17:15,79,2561,903,344,225,185,8,2273,9274,1631,8,9556,0
17:20,-40,2670,904,346,224,185,8,2272,9285,1650,34,9660,0
17:25,-43,2671,904,346,224,186,9,2272,9501,1753,38,9685,0
17:30,-43,2601,906,345,224,186,9,2272,9656,1893,42,9673,0
17:35,-43,2526,906,345,224,187,9,2271,9783,1932,10,9821,0
17:40,-41,2532,906,345,224,188,9,2271,9864,1947,12,9888,0
17:45,-41,2527,907,345,224,187,8,2270,9978,2012,2,9808,0
17:50,-40,2494,907,346,224,186,8,2271,10134,2020,0,9782,0
17:55,-40,2592,907,345,224,186,8,2271,10122,2009,9,9732,0
18:00,-40,2729,906,345,224,185,8,2270,10036,1993,3,9683,0
18:05,-40,2841,905,344,224,185,8,2271,10068,1988,7,9559,0
18:10,-40,2903,904,343,224,185,8,2271,9999,1995,7,9399,0
18:15,-40,2992,905,345,224,184,8,2272,9886,1981,7,9317,0
18:20,-40,3056,905,343,224,185,8,2272,9681,2011,7,9450,0
18:25,-40,3102,905,343,224,185,8,2271,9641,2031,8,9419,0
18:30,-40,3149,904,342,223,184,7,2271,9612,1995,7,9366,0
18:35,-40,3237,904,343,223,183,8,2271,9551,1840,7,9408,0
18:40,-40,3250,903,343,224,183,7,2271,9513,1796,7,9461,0
18:45,-39,3224,905,343,224,184,7,2270,9474,1822,6,9498,0
18:50,-39,3217,906,341,224,183,7,2271,9443,1854,0,9464,0
18:55,-38,3187,906,341,224,184,7,2271,9479,1854,1,9421,0
19:00,-38,3116,905,342,224,184,7,2272,9435,1859,6,9431,0
19:05,-38,3026,904,344,224,184,7,2271,9407,1784,28,9496,0
19:10,-38,2980,905,345,224,175,7,2270,9409,1776,55,9473,0
19:15,-38,2912,904,344,224,144,7,2271,9463,1795,35,9462,0
19:20,-38,2824,904,345,224,144,7,2270,9535,1767,15,9494,0
19:25,-38,2761,902,345,225,137,7,2271,9516,1774,23,9521,0
19:30,-38,2725,901,344,225,137,7,2272,9480,1768,27,9500,0
19:35,-38,2707,902,342,225,136,7,2272,9442,1773,19,9562,0
19:40,-38,2708,901,342,225,137,7,2271,9425,1767,9,9541,0
19:45,-38,2715,902,343,225,137,7,2272,9429,1761,9,9461,0
19:50,-38,2729,902,345,225,136,6,2272,9381,1766,10,9427,0
19:55,-38,2699,903,346,225,136,6,2271,9347,1762,10,9435,0
20:00,-38,2679,903,347,225,136,6,2271,9288,1668,13,9455,0
20:05,-38,2679,904,348,225,136,6,2271,9323,1317,22,9634,0
20:10,-37,2640,905,347,224,134,6,2272,9485,1231,2,9660,0
20:15,-37,2508,912,347,225,133,6,2271,9495,1226,-2,9754,0
20:20,-38,2425,917,347,225,133,5,2272,9534,1211,-32,9748,0
20:25,-38,2391,921,347,225,133,6,2271,9573,1198,-40,9727,0
20:30,-38,2380,928,347,224,132,6,2271,9604,1208,-43,9652,0
20:35,-38,2345,930,348,225,132,6,2271,9654,1283,-24,9454,0
20:40,-38,2329,934,349,225,133,6,2272,9539,1199,-26,9479,0
20:45,-38,2318,936,348,224,133,6,2271,9595,1174,-41,9489,0
20:50,-38,2298,939,348,225,134,6,2270,9599,1177,-70,9431,0
20:55,-38,2239,941,348,225,135,7,2272,9711,1163,-113,9464,0
21:00,-38,2274,941,347,224,135,6,2271,9708,1066,-89,9348,0
21:05,-38,2319,946,347,224,132,7,2271,9637,829,-22,9379,0
21:10,-38,2346,950,347,224,109,7,2272,9580,784,6,9396,0
21:15,-38,2367,955,347,224,108,8,2271,9520,751,5,9396,0
21:20,-38,2318,956,346,224,108,8,2272,9499,747,5,9360,0
21:25,-38,2286,957,347,224,109,7,2271,9427,739,5,9397,0
21:30,-38,2289,958,348,224,109,7,2272,9392,729,5,9358,0
21:35,-38,2291,960,347,224,109,7,2271,9319,705,4,9268,0
21:40,-38,2229,962,346,224,110,7,2271,9320,702,0,9237,0
21:45,-38,2228,963,346,223,110,7,2271,9303,703,-5,9148,0
21:50,-38,2266,962,346,223,110,7,2271,9271,690,-6,9059,0
21:55,-38,2315,962,347,223,109,7,2272,9175,686,-6,9012,0
22:00,-38,2370,963,347,223,108,7,2272,9178,666,-8,8865,0
22:05,-38,2383,962,348,223,106,7,2271,9226,561,-17,8822,0
22:10,-38,2383,964,348,223,106,7,2271,9236,517,-26,8818,0
22:15,-38,2387,964,348,223,107,7,2270,9142,508,-26,8776,0
22:20,-38,2382,964,348,223,99,8,2270,9065,504,-29,8729,0
22:25,-38,2346,965,348,223,98,7,2270,8938,504,-28,8784,0
22:30,-38,2290,966,347,223,98,7,2271,8800,497,-36,8885,0
22:35,-38,2288,967,341,223,98,7,2269,8529,501,-29,9022,0
22:40,-38,2263,966,340,223,99,8,2271,8355,502,-26,9079,0
22:45,-38,2189,965,340,223,99,8,2270,8318,499,-30,9082,0
22:50,-38,2144,967,341,223,99,8,2271,8258,499,-32,9080,0
22:55,-38,2166,967,339,223,99,7,2270,8183,495,-32,9008,0
23:00,-38,2182,966,338,220,99,8,2270,8108,495,-33,8968,0
23:05,-38,2159,966,339,220,99,8,2270,8070,510,-43,8921,0
23:10,-38,2131,967,339,220,99,8,2270,8045,521,-88,8946,0
23:15,-38,2122,966,337,220,99,8,2271,8017,553,-49,8842,0
23:20,-38,2135,965,336,220,98,8,2271,7668,632,-47,8937,0
23:25,-38,2119,965,337,220,98,7,2271,7532,553,-65,9054,0
23:30,-38,2128,965,337,220,98,7,2271,7450,490,-85,9169,0
23:35,-38,2145,966,337,220,98,7,2271,7426,489,-92,9111,0
23:40,-38,2205,967,337,220,99,7,2270,7353,484,-94,9021,0
23:45,-38,2237,968,338,220,98,8,2270,7330,487,-100,8891,0
23:50,-38,2247,967,336,220,97,7,2270,7293,496,-122,8809,0
23:55,-38,2246,968,338,221,97,7,2270,7171,495,-121,8802,0
