Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:25,928,3283,925,354,206,481,10,2281,1131,4095,-2,7846,0
06:30,1139,3271,929,353,207,479,11,2282,1196,4019,-61,7850,0
06:35,1317,3282,928,358,207,478,10,2282,1228,3983,-55,7833,0
06:40,1552,3329,929,358,207,478,8,2281,1227,3928,-74,7777,0
06:45,1789,3371,929,358,205,477,8,2282,1202,3844,-56,7682,0
06:50,2079,3398,930,357,204,478,7,2282,1176,3861,-42,7483,0
06:55,2433,3418,929,357,205,478,7,2282,1092,3804,-13,7237,0
07:00,2715,3461,926,357,205,478,7,2281,976,3665,-20,7156,0
07:05,2989,3495,927,357,206,478,8,2282,843,3639,48,7263,0
07:10,3388,3521,927,357,207,464,8,2281,829,3652,79,7008,0
07:15,3667,3548,926,358,207,455,9,2282,811,3652,3,6793,0
07:20,4049,3558,930,355,207,455,8,2282,851,3620,-35,6535,0
07:25,4366,3587,929,355,207,454,8,2283,936,3594,-63,6198,0
07:30,4747,3611,929,358,206,454,9,2282,984,3524,-27,5821,0
07:35,5089,3634,929,357,207,453,8,2281,909,3478,-16,5539,0
07:40,5367,3574,930,356,206,453,8,2283,965,3507,5,5260,0
07:45,5650,3492,928,358,207,452,8,2283,874,3456,-2,5073,0
07:50,5878,3466,928,356,206,451,8,2282,883,3394,1,4961,0
07:55,6109,3428,927,356,206,454,8,2283,901,3326,12,4875,0
08:00,6303,3343,927,358,206,453,8,2282,964,3389,4,4622,0
08:05,6536,3283,926,356,207,452,9,2283,957,3264,45,4612,0
08:10,6652,3255,926,356,208,439,8,2283,1042,3366,90,4547,0
08:15,6862,3198,925,357,205,438,7,2282,986,3417,41,4352,0
08:20,6957,3132,926,355,205,438,7,2283,1002,3416,-5,4269,0
08:25,6859,3088,926,357,205,437,8,2282,1059,3478,-9,4266,0
08:30,6896,3066,926,357,204,438,9,2283,1030,3420,-57,4279,0
08:35,7001,3063,925,354,204,437,9,2282,1126,3282,-77,4263,0
08:40,7191,3015,926,356,204,437,9,2283,1209,3192,-79,4149,0
08:45,7133,2981,925,356,204,436,9,2282,1216,3291,-4,4053,0
08:50,7137,2976,925,356,204,438,9,2282,1057,3383,45,4021,0
08:55,7648,3000,924,355,204,423,9,2282,954,3211,0,3688,0
09:00,7728,3009,922,355,205,408,9,2282,1038,3198,-2,3517,0
09:05,7656,3026,923,357,204,398,9,2282,1079,3224,2,3598,0
09:10,7812,2994,923,356,203,399,10,2283,984,3244,2,3460,0
09:15,7881,2806,924,355,204,398,9,2281,1090,3307,32,3453,0
09:20,7790,2625,924,354,204,399,9,2281,1064,3344,88,3580,0
09:25,7870,2474,924,355,204,398,9,2281,1036,3356,16,3653,0
09:30,8055,2346,923,352,205,399,8,2281,1137,3263,-48,3605,0
09:35,8300,2216,923,351,206,397,8,2281,1344,3088,-91,3626,0
09:40,8489,2084,922,348,206,397,8,2280,1597,2900,-44,3673,0
09:45,8562,1991,922,346,207,397,8,2279,1581,3004,-5,3592,0
09:50,8630,1934,923,350,207,399,10,2280,1572,3025,-3,3497,0
09:55,8696,1922,922,352,207,399,11,2280,1502,3013,-16,3459,0
10:00,8834,1934,922,354,206,398,11,2280,1519,2916,-25,3447,0
10:05,9029,1908,921,354,207,401,11,2279,1456,2703,-6,3404,0
10:10,9126,1881,922,355,207,401,11,2279,1550,2698,8,3322,0
10:15,9192,1851,922,356,207,401,11,2279,1557,2668,-6,3248,0
10:20,9314,1893,921,355,207,401,10,2279,1568,2545,-17,3159,0
10:25,9476,1894,921,355,207,400,10,2280,1803,2437,7,2882,0
10:30,9496,1878,921,354,207,396,10,2280,1946,2410,-19,2713,0
10:35,8973,1840,922,354,206,395,11,2280,2069,2525,-7,2970,0
10:40,8941,1783,922,353,206,397,11,2280,1917,2697,26,2943,0
10:45,9134,1685,922,356,206,396,12,2279,1773,2792,35,2827,0
10:50,9214,1601,923,356,206,397,12,2280,1729,2799,-14,2885,0
10:55,9359,1512,921,356,205,397,11,2279,1910,2553,1,3095,0
11:00,9458,1449,921,352,205,392,9,2280,2003,2532,-8,3035,0
11:05,9468,1404,923,353,206,388,10,2279,2023,2469,-20,3030,0
11:10,9644,1352,923,352,206,386,9,2279,2044,2558,-7,2930,0
11:15,9950,1349,924,351,205,386,9,2279,1875,2486,4,2778,0
11:20,10135,1350,925,349,205,385,10,2280,1823,2490,-3,2569,0
11:25,10210,1366,925,349,206,385,10,2279,1787,2463,-9,2473,0
11:30,10190,1374,926,352,206,384,10,2279,1794,2449,-1,2435,0
11:35,10225,1362,925,352,206,385,10,2279,1777,2419,1,2394,0
11:40,10190,1360,926,353,206,385,10,2278,1785,2362,50,2490,0
11:45,10161,1359,925,352,205,386,11,2279,1802,2354,40,2435,0
11:50,10124,1391,925,346,203,386,10,2279,1866,2444,-18,2335,0
11:55,10118,1377,926,349,203,387,10,2280,1960,2451,-40,2269,0
12:00,10064,1381,925,355,203,389,10,2280,1915,2485,-19,2233,0
12:05,10079,1386,924,352,203,389,9,2280,1852,2451,3,2256,0
12:10,10043,1390,923,347,203,390,10,2280,1877,2427,-3,2290,0
12:15,9935,1410,922,352,204,391,10,2280,1916,2431,38,2240,0
12:20,10006,1410,924,352,206,391,10,2278,1957,2418,60,2138,0
12:25,10141,1392,922,352,206,388,9,2280,1896,2377,-10,2030,0
12:30,10188,1386,922,354,206,389,9,2280,1979,2333,-48,2068,0
12:35,10166,1373,920,356,205,388,9,2280,2014,2338,-25,2097,0
12:40,10119,1367,921,356,206,388,9,2280,2077,2370,8,2118,0
12:45,10279,1367,920,357,205,389,10,2280,1937,2356,5,1989,0
12:50,10377,1371,920,357,203,389,10,2280,1922,2368,-4,1897,0
12:55,10464,1362,919,358,203,390,10,2280,1999,2355,-4,1868,0
13:00,10346,1338,919,358,202,389,10,2281,2099,2383,3,1878,0
13:05,10162,1326,919,361,202,388,9,2280,2152,2411,17,2046,0
13:10,10223,1332,918,359,199,386,9,2280,2112,2437,30,2085,0
13:15,10243,1351,919,362,197,384,9,2280,2107,2481,-2,2008,0
13:20,10248,1371,919,362,198,383,10,2279,2124,2472,-5,1972,0
13:25,10249,1413,918,362,199,381,10,2280,2227,2375,-27,2030,0
13:30,10036,1441,918,362,199,378,10,2280,2337,2465,-15,1986,0
13:35,10250,1475,919,363,201,380,10,2280,2238,2445,-4,1843,0
13:40,10311,1521,918,362,202,379,10,2281,2311,2371,-37,1684,0
13:45,10387,1589,919,361,202,381,11,2281,2480,2300,-26,1585,0
13:50,10482,1668,918,361,202,383,10,2280,2480,2155,-20,1548,0
13:55,10509,1741,919,362,203,383,10,2281,2584,2121,-20,1450,0
14:00,10143,1798,919,364,202,383,11,2280,2580,2210,9,1734,0
14:05,10206,1842,919,363,202,386,11,2279,2360,2338,24,1607,0
14:10,10162,1924,918,364,202,388,11,2280,2170,2387,33,1627,0
14:15,10105,1961,918,363,203,388,11,2280,2241,2387,58,1645,0
14:20,9718,1942,918,362,203,389,11,2280,2370,2459,103,1888,0
14:25,9641,1974,918,360,203,390,11,2280,2402,2499,30,1875,0
14:30,9783,2068,919,361,204,391,11,2281,2450,2457,-33,1718,0
14:35,9661,2108,918,360,206,391,12,2281,2563,2340,-81,1852,0
14:40,9609,2117,919,359,209,392,12,2281,2567,2400,-13,1856,0
14:45,9514,2115,918,358,207,392,11,2281,2431,2454,5,1971,0
14:50,9523,2114,918,358,207,392,11,2281,2504,2502,0,1933,0
14:55,9467,2106,917,361,207,389,11,2282,2592,2482,-14,1923,0
15:00,9356,2110,917,359,206,388,11,2281,2722,2456,-32,1990,0
15:05,9447,2127,917,362,204,387,12,2282,2728,2450,-5,1932,0
15:10,9636,2179,917,360,204,392,12,2282,2739,2429,-17,1710,0
15:15,9704,2219,918,360,205,396,11,2281,2800,2348,-60,1671,0
15:20,9302,2245,917,358,207,397,11,2282,2810,2679,-6,1602,0
15:25,9200,2267,917,360,206,397,11,2281,2669,2735,-6,1607,0
15:30,9030,2310,918,363,206,398,11,2281,2680,2761,0,1759,0
15:35,9213,2388,917,362,207,400,11,2282,2680,2715,-8,1585,0
15:40,9472,2485,916,360,207,401,12,2282,2644,2625,-15,1337,0
15:45,9519,2635,916,360,207,400,11,2283,2551,2580,-21,1340,0
15:50,9359,2782,916,360,207,401,11,2283,2527,2588,8,1398,0
15:55,9348,2906,916,360,207,402,11,2283,2513,2603,-1,1326,0
16:00,9084,3064,916,361,207,404,11,2283,2591,2648,0,1293,0
16:05,8606,3225,917,363,208,405,11,2282,2747,2807,33,1317,0
16:10,8147,3400,917,363,208,406,12,2283,2752,3006,0,1440,0
16:15,7764,3547,917,365,208,407,12,2282,2736,3015,4,1698,0
16:20,7740,3660,917,363,208,407,11,2283,2632,3037,-8,1766,0
16:25,7562,3679,917,364,208,406,10,2283,2632,3061,-3,1963,0
16:30,7417,3712,916,365,208,405,10,2283,2673,3075,-2,2050,0
16:35,7450,3751,917,365,208,404,10,2281,2722,3074,4,1983,0
16:40,7449,3767,917,366,209,403,10,2282,2819,3060,-12,1933,0
16:45,7147,3830,917,366,208,401,10,2281,2967,3079,-15,2134,0
16:50,7165,3918,917,367,208,407,11,2281,3099,3082,-3,2032,0
16:55,7480,3992,917,366,209,440,10,2281,2998,3054,-3,1804,0
17:00,7529,4038,916,362,207,440,10,2281,3084,3023,-41,1792,0
17:05,7559,4042,917,364,207,447,10,2281,3207,2952,-27,1691,0
17:10,7245,4042,917,362,208,471,11,2282,3164,3033,-1,1963,0
17:15,7072,4079,917,363,208,484,11,2282,3163,3091,40,2102,0
17:20,6990,4154,918,363,209,484,11,2282,3254,3129,41,2120,0
17:25,6876,4184,917,365,209,485,11,2282,3220,3210,103,2191,0
17:30,6841,4197,918,362,208,487,10,2282,3188,3245,85,2306,0
17:35,6698,4186,918,362,208,485,10,2282,3267,3166,-18,2584,0
17:40,6620,4216,918,362,208,452,10,2284,3508,3006,-78,2811,0
17:45,6452,4260,918,364,208,452,10,2282,3765,2849,-77,3101,0
17:50,6206,4297,918,366,208,455,10,2284,3745,3124,-42,3096,0
17:55,6038,4327,918,365,209,455,10,2283,3559,3293,2,3152,0
18:00,5865,4336,918,365,208,461,10,2283,3519,3437,-2,3192,0
18:05,5578,4349,918,366,209,477,11,2283,3756,3750,-5,2948,0
18:10,5351,4362,918,366,209,502,10,2282,3666,3945,-1,2991,0
18:15,5326,4376,918,365,209,561,11,2282,3503,3938,-17,3173,0
18:20,5202,4427,918,365,209,563,10,2282,3521,3961,0,3221,0
18:25,4944,4402,918,365,209,562,9,2282,3584,4147,-16,3496,0
18:30,4574,4391,918,367,209,560,9,2283,3563,4357,2,3698,0
18:35,4208,4395,919,366,209,562,9,2283,3562,4560,1,3963,0
18:40,3912,4392,918,367,210,563,9,2284,3467,4630,-1,4321,0
18:45,3577,4368,917,367,210,562,10,2283,3511,4638,0,4731,0
18:50,3196,4346,917,366,207,562,9,2284,3632,4686,-4,5078,0
18:55,2789,4317,918,366,207,561,10,2283,3706,4792,1,5412,0
19:00,2449,4312,917,366,208,560,11,2284,3794,4902,5,5690,0
19:05,2061,4313,918,367,208,561,11,2284,3785,5235,15,5736,0
19:10,1727,4293,918,366,207,574,12,2285,3679,5310,13,6070,0
19:15,1410,4276,916,365,206,580,10,2284,3726,5319,10,6372,0
19:20,1113,4283,918,365,206,582,11,2284,3762,5388,18,6615,0
19:25,845,4277,919,365,208,582,10,2283,3745,5380,11,6907,0
19:30,650,4267,919,368,208,581,9,2284,3817,5381,16,7193,0
19:35,487,4295,918,367,208,581,9,2284,3794,5336,2,7460,0
19:40,352,4366,919,366,208,582,9,2283,3933,5317,-20,7555,0
19:45,236,4415,919,349,209,581,9,2283,3899,5262,-32,7771,0
19:50,152,4446,919,317,208,579,9,2283,3863,5298,-37,8027,0
19:55,73,4461,919,317,208,581,9,2282,3858,5278,-10,8163,0
20:00,21,4472,918,317,209,615,9,2281,3858,5313,-29,8276,0
20:05,3,4454,919,315,208,618,10,2281,3725,5401,9,8416,0
20:10,3,4444,918,313,208,617,10,2280,3640,5431,9,8572,0
20:15,3,4430,918,310,209,617,10,2281,3702,5398,-6,8756,0
20:20,3,4393,920,310,209,617,10,2281,3718,5430,-23,8917,0
20:25,3,4373,919,311,209,618,9,2280,3640,5419,36,9034,0
20:30,3,4340,920,312,210,617,9,2280,3624,5277,87,9179,0
20:35,3,4300,921,314,209,617,10,2280,3698,5217,93,9213,0
20:40,3,4255,920,316,209,617,10,2280,3771,5205,101,9173,0
20:45,3,4256,921,316,208,618,10,2280,3829,5138,57,9158,0
20:50,3,4257,920,314,208,619,11,2279,3984,5158,28,9051,0
20:55,3,4254,921,312,208,616,10,2279,3972,5155,28,8985,0
21:00,3,4242,921,312,209,619,11,2280,4007,5090,29,8967,0
21:05,3,4236,921,312,208,615,10,2279,4061,5014,33,8830,0
21:10,3,4275,922,313,208,618,11,2279,4102,5019,39,8681,0
21:15,3,4303,921,315,209,621,11,2279,4059,5025,31,8636,0
21:20,3,4319,921,317,209,620,10,2279,4036,5022,29,8550,0
21:25,3,4308,921,315,208,620,10,2279,3926,5016,29,8563,0
21:30,3,4288,922,314,208,621,10,2279,3787,4963,29,8634,0
21:35,3,4303,923,313,208,620,10,2280,3540,4880,29,8758,0
21:40,3,4290,923,316,208,622,10,2279,3448,4838,29,8827,0
21:45,3,4255,922,316,208,622,10,2279,3405,4800,28,8749,0
21:50,3,4208,923,318,209,598,11,2279,3393,4688,96,8726,0
21:55,3,4173,924,317,208,574,10,2279,3478,4772,75,8527,0
22:00,3,4140,924,316,208,565,11,2279,3482,4748,32,8403,0
22:05,3,4100,924,316,209,549,11,2280,3557,4674,8,8317,0
22:10,3,4092,925,314,208,535,11,2280,3574,4763,24,8055,0
22:15,3,4107,924,314,208,506,11,2281,3512,4797,16,7852,0
22:20,3,4111,924,313,208,506,10,2282,3480,4707,1,7765,0
22:25,3,4135,924,316,209,505,10,2283,3556,4673,0,7553,0
22:30,3,4144,924,314,208,507,10,2283,3507,4640,-38,7474,0
22:35,3,4141,924,312,209,508,10,2283,3483,4652,-8,7336,0
22:40,3,4118,923,310,210,508,10,2284,3429,4654,0,7205,0
22:45,3,4080,923,312,208,508,10,2283,3369,4609,0,7147,0
22:50,3,4060,923,314,208,509,11,2284,3337,4493,1,7183,0
22:55,3,4042,924,313,209,518,11,2284,3309,4460,1,7118,0
23:00,3,4019,923,312,208,513,11,2285,3223,4477,40,7026,0
23:05,3,4012,923,315,209,501,11,2285,3263,4579,96,6748,0
23:10,3,3990,924,317,209,454,12,2285,3211,4661,62,6589,0
23:15,3,3962,924,320,208,451,11,2285,3119,4633,42,6545,0
23:20,3,3879,924,322,209,453,11,2285,3108,4541,31,6556,0
23:25,3,3828,923,321,208,451,11,2285,3173,4469,31,6527,0
23:30,3,3756,923,321,209,449,11,2284,3194,4518,27,6467,0
23:35,3,3651,923,324,208,447,11,2284,3051,4468,31,6599,0
23:40,3,3548,923,324,209,449,10,2285,3131,4439,51,6538,0
23:45,3,3509,922,325,209,450,11,2285,3072,4436,47,6480,0
23:50,3,3517,924,324,208,450,10,2285,3022,4443,31,6432,0
23:55,0,3490,923,327,209,449,10,2284,2892,4429,30,6487,0
